onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
837.4599609375	n/a	CUED_REC_STOP	1715118	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
839.69384765625	n/a	CUED_REC_CUE	1719693	n/a	LTP473	NiclsCourierReadOnly	3	1	1	BAKING_SODA	n/a	bakery	36.6875	59.09375
840.6640625	n/a	CUED_REC_WORD	1721680	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	BAKING_SODA	14	n/a	n/a	n/a
842.11083984375	n/a	CUED_REC_STOP	1724643	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
844.3447265625	n/a	CUED_REC_CUE	1729218	n/a	LTP473	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
845.66455078125	n/a	CUED_REC_WORD	1731921	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
847.04248046875	n/a	CUED_REC_STOP	1734743	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
849.17724609375	n/a	CUED_REC_CUE	1739115	n/a	LTP473	NiclsCourierReadOnly	3	1	1	SUNFLOWER	n/a	florist	32.1875	-60.90625
851.2421875	n/a	CUED_REC_WORD	1743344	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	SUNFLOWER	208	n/a	n/a	n/a
852.49169921875	n/a	CUED_REC_STOP	1745903	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
854.52685546875	n/a	CUED_REC_CUE	1750071	n/a	LTP473	NiclsCourierReadOnly	3	1	1	PARROT	n/a	pet_store	59.3125	-9.203125
856.1513671875	n/a	CUED_REC_WORD	1753398	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	PARROT	151	n/a	n/a	n/a
857.12451171875	n/a	CUED_REC_STOP	1755391	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
858.9091796875	n/a	CUED_REC_CUE	1759046	n/a	LTP473	NiclsCourierReadOnly	3	1	1	JEANS	n/a	clothing_store	-9.1015625	17.90625
859.8642578125	n/a	CUED_REC_WORD	1761002	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	JEANS	115	n/a	n/a	n/a
861.30908203125	n/a	CUED_REC_STOP	1763961	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
863.10888671875	n/a	CUED_REC_CUE	1767647	n/a	LTP473	NiclsCourierReadOnly	3	1	1	BREAKS	n/a	bike_shop	58.3125	27.90625
864.78369140625	n/a	CUED_REC_WORD	1771077	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	BREAKS	30	n/a	n/a	n/a
865.79150390625	n/a	CUED_REC_STOP	1773141	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
867.62548828125	n/a	CUED_REC_CUE	1776897	n/a	LTP473	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	35.09375	26.703125
868.6796875	n/a	CUED_REC_WORD	1779056	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	COFFEE	49	n/a	n/a	n/a
869.7744140625	n/a	CUED_REC_STOP	1781298	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
871.791015625	n/a	CUED_REC_CUE	1785428	n/a	LTP473	NiclsCourierReadOnly	3	1	1	GLUE	n/a	craft_shop	14.6015625	-58.8125
873.1708984375	n/a	CUED_REC_WORD	1788254	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	GLUE	93	n/a	n/a	n/a
874.08984375	n/a	CUED_REC_STOP	1790136	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
876.1748046875	n/a	CUED_REC_CUE	1794406	n/a	LTP473	NiclsCourierReadOnly	3	1	1	CDS	n/a	music_store	-39.0	-61.90625
878.4248046875	n/a	CUED_REC_WORD	1799014	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	CDS	40	n/a	n/a	n/a
879.556640625	n/a	CUED_REC_STOP	1801332	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
881.67431640625	n/a	CUED_REC_CUE	1805669	n/a	LTP473	NiclsCourierReadOnly	3	1	1	KICKBOARD	n/a	gym	-29.59375	-37.1875
883.1982421875	n/a	CUED_REC_WORD	1808790	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	KICKBOARD	118	n/a	n/a	n/a
884.22314453125	n/a	CUED_REC_STOP	1810889	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
886.33984375	n/a	CUED_REC_CUE	1815224	n/a	LTP473	NiclsCourierReadOnly	3	1	1	MENU	n/a	pizzeria	-14.296875	-12.8984375
887.5048828125	n/a	CUED_REC_WORD	1817610	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	MENU	130	n/a	n/a	n/a
888.373046875	n/a	CUED_REC_STOP	1819388	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
890.173828125	n/a	CUED_REC_CUE	1823076	n/a	LTP473	NiclsCourierReadOnly	3	1	1	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
891.66357421875	n/a	CUED_REC_WORD	1826127	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	HAIR_CLIP	99	n/a	n/a	n/a
892.6884765625	n/a	CUED_REC_STOP	1828226	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
894.50634765625	n/a	CUED_REC_CUE	1831949	n/a	LTP473	NiclsCourierReadOnly	3	1	1	APPLES	n/a	grocery_store	-60.0	-11.5
895.44140625	n/a	CUED_REC_WORD	1833864	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	APPLES	7	n/a	n/a	n/a
896.5380859375	n/a	CUED_REC_STOP	1836110	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
899.05517578125	n/a	TRIAL_START	1841265	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
911.07080078125	n/a	POINTER_ON	1865873	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
916.67041015625	n/a	WORD	1877341	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
929.0693359375	n/a	WORD	1902734	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
942.71826171875	n/a	WORD	1930687	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
956.3330078125	n/a	POINTER_ON	1958570	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
958.966796875	n/a	WORD	1963964	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	-31.796875	55.6875
972.58251953125	n/a	POINTER_ON	1991849	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
983.931640625	n/a	WORD	2015092	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
997.5634765625	n/a	POINTER_ON	2043010	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
998.6796875	n/a	WORD	2045296	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	PURSE	n/a	clothing_store	-9.1015625	17.90625
1013.29541015625	n/a	WORD	2075229	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
1026.9111328125	n/a	POINTER_ON	2103114	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1031.34375	n/a	WORD	2112192	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1044.9755859375	n/a	POINTER_ON	2140110	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1055.44189453125	n/a	WORD	2161545	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
1069.07470703125	n/a	POINTER_ON	2189465	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1071.50732421875	n/a	WORD	2194447	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
1081.7724609375	n/a	WORD	2215470	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	RETAINER	n/a	dentist	26.5	17.0
1093.3056640625	n/a	WORD	2239090	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
1106.9375	n/a	POINTER_ON	2267008	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1112.27001953125	n/a	WORD	2277929	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	SUGAR	n/a	bakery	36.6875	59.09375
1125.21875	n/a	WORD	2304448	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CAGE	n/a	pet_store	59.3125	-9.203125
1138.8515625	n/a	POINTER_ON	2332368	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1144.60107421875	n/a	WORD	2344143	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1151.83447265625	n/a	TRIAL_END	2358957	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1162.849609375	n/a	REC_START	2381516	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1163.44970703125	n/a	REC_WORD	2382745	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
1164.70947265625	n/a	REC_WORD	2385325	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CAGE	33	pet_store	59.3125	-9.203125
1166.029296875	n/a	REC_WORD	2388028	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	EMERALD	79	jewelry_store	-3.099609375	-58.5
1167.109375	n/a	REC_WORD	2390240	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	LEVEL	121	hardware_store	-31.796875	55.6875
1168.279296875	n/a	REC_WORD	2392636	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
1169.80908203125	n/a	REC_WORD	2395769	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	KICKBOARD	118	gym	-29.59375	-37.1875
1171.21923828125	n/a	REC_WORD	2398657	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
1172.21875	n/a	REC_WORD_VV	2400704	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1173.1689453125	n/a	REC_WORD	2402650	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	PURSE	168	clothing_store	-9.1015625	17.90625
1176.048828125	n/a	REC_WORD	2408548	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	XYLOPHONE	236	music_store	-39.0	-61.90625
1183.498046875	n/a	REC_WORD	2423804	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
1186.40771484375	n/a	REC_WORD	2429763	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CAGE	33	pet_store	59.3125	-9.203125
1186.9638671875	n/a	EFR_MARK	2430902	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1186.9638671875	n/a	EFR_MARK	2430902	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1190.03759765625	n/a	REC_WORD	2437197	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	COFFEE	49	cafe	35.09375	26.703125
1199.5068359375	n/a	REC_WORD	2456590	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	MIRROR	133	barber_shop	35.40625	-33.09375
1203.49658203125	n/a	REC_WORD	2464761	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	COMPUTER	53	dentist	26.5	17.0
1204.4462890625	n/a	EFR_MARK	2466706	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1204.4462890625	n/a	EFR_MARK	2466706	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1208.2060546875	n/a	REC_WORD	2474406	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	RETAINER	174	dentist	26.5	17.0
1216.26513671875	n/a	REC_WORD	2490911	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	MENU	130	pizzeria	-14.296875	-12.8984375
1216.76220703125	n/a	EFR_MARK	2491929	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1216.76220703125	n/a	EFR_MARK	2491929	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1218.2451171875	n/a	REC_WORD	2494966	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1219.2451171875	n/a	EFR_MARK	2497014	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1219.2451171875	n/a	EFR_MARK	2497014	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1221.125	n/a	REC_WORD	2500864	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
1221.927734375	n/a	EFR_MARK	2502508	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1221.927734375	n/a	EFR_MARK	2502508	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1233.8037109375	n/a	REC_WORD	2526830	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	SPATULA	199	pizzeria	-14.296875	-12.8984375
1252.8583984375	n/a	REC_STOP	2565854	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1261.4423828125	n/a	CUED_REC_CUE	2583434	n/a	LTP473	NiclsCourierReadOnly	3	1	2	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
1262.38720703125	n/a	CUED_REC_WORD	2585369	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	BOTTLED_WATER	26	n/a	n/a	n/a
1263.92333984375	n/a	CUED_REC_STOP	2588515	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1265.89208984375	n/a	CUED_REC_CUE	2592547	n/a	LTP473	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
1267.05712890625	n/a	CUED_REC_WORD	2594933	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1268.57373046875	n/a	CUED_REC_STOP	2598039	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1270.37451171875	n/a	CUED_REC_CUE	2601727	n/a	LTP473	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1272.44970703125	n/a	CUED_REC_WORD	2605977	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1273.75634765625	n/a	CUED_REC_STOP	2608653	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1275.75732421875	n/a	CUED_REC_CUE	2612751	n/a	LTP473	NiclsCourierReadOnly	3	1	2	RETAINER	n/a	dentist	26.5	17.0
1278.51708984375	n/a	CUED_REC_WORD	2618403	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	RETAINER	174	n/a	n/a	n/a
1279.68896484375	n/a	CUED_REC_STOP	2620803	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1281.5068359375	n/a	CUED_REC_CUE	2624526	n/a	LTP473	NiclsCourierReadOnly	3	1	2	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1282.931640625	n/a	CUED_REC_WORD	2627444	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	XYLOPHONE	236	n/a	n/a	n/a
1284.32275390625	n/a	CUED_REC_STOP	2630293	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1286.1064453125	n/a	CUED_REC_CUE	2633946	n/a	LTP473	NiclsCourierReadOnly	3	1	2	PURSE	n/a	clothing_store	-9.1015625	17.90625
1287.55615234375	n/a	CUED_REC_WORD	2636915	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	PURSE	168	n/a	n/a	n/a
1288.6552734375	n/a	CUED_REC_STOP	2639166	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1290.58984375	n/a	CUED_REC_CUE	2643128	n/a	LTP473	NiclsCourierReadOnly	3	1	2	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
1291.94384765625	n/a	CUED_REC_WORD	2645901	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	SPATULA	199	n/a	n/a	n/a
1293.23974609375	n/a	CUED_REC_STOP	2648555	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1295.2568359375	n/a	CUED_REC_CUE	2652686	n/a	LTP473	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1296.78662109375	n/a	CUED_REC_WORD	2655819	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1298.03857421875	n/a	CUED_REC_STOP	2658383	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1300.2890625	n/a	CUED_REC_CUE	2662992	n/a	LTP473	NiclsCourierReadOnly	3	1	2	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
1302.1982421875	n/a	CUED_REC_WORD	2666902	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	EMERALD	79	n/a	n/a	n/a
1303.43798828125	n/a	CUED_REC_STOP	2669441	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1305.48779296875	n/a	CUED_REC_CUE	2673639	n/a	LTP473	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1307.72265625	n/a	CUED_REC_WORD	2678216	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
1310.80322265625	n/a	CUED_REC_STOP	2684525	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1312.60498046875	n/a	CUED_REC_CUE	2688215	n/a	LTP473	NiclsCourierReadOnly	3	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
1315.9697265625	n/a	CUED_REC_WORD	2695106	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	MIRROR	133	n/a	n/a	n/a
1317.2197265625	n/a	CUED_REC_STOP	2697666	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1319.15380859375	n/a	CUED_REC_CUE	2701627	n/a	LTP473	NiclsCourierReadOnly	3	1	2	SUGAR	n/a	bakery	36.6875	59.09375
1325.169921875	n/a	CUED_REC_STOP	2713948	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1325.169921875	n/a	CUED_REC_WORD_VV	2713948	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1327.052734375	n/a	CUED_REC_CUE	2717804	n/a	LTP473	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	-31.796875	55.6875
1328.6328125	n/a	CUED_REC_WORD	2721040	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	LEVEL	121	n/a	n/a	n/a
1329.90185546875	n/a	CUED_REC_STOP	2723639	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1331.90234375	n/a	CUED_REC_CUE	2727736	n/a	LTP473	NiclsCourierReadOnly	3	1	2	CAGE	n/a	pet_store	59.3125	-9.203125
1333.38232421875	n/a	CUED_REC_WORD	2730767	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	CAGE	33	n/a	n/a	n/a
1334.5185546875	n/a	CUED_REC_STOP	2733094	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1336.71923828125	n/a	CUED_REC_CUE	2737601	n/a	LTP473	NiclsCourierReadOnly	3	1	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
1342.7333984375	n/a	CUED_REC_STOP	2749918	n/a	LTP473	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1342.73486328125	n/a	CUED_REC_WORD_VV	2749921	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1345.2333984375	n/a	TRIAL_START	2755038	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1357.24951171875	n/a	POINTER_ON	2779647	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1363.81689453125	n/a	WORD	2793097	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	-31.796875	55.6875
1375.61474609375	n/a	WORD	2817259	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1389.24755859375	n/a	POINTER_ON	2845179	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1399.81298828125	n/a	WORD	2866817	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	26.5	17.0
1411.9287109375	n/a	WORD	2891630	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1419.8291015625	n/a	WORD	2907810	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
1431.6103515625	n/a	WORD	2931938	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1439.65966796875	n/a	WORD	2948423	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1453.275390625	n/a	POINTER_ON	2976308	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1459.0078125	n/a	WORD	2988048	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	58.3125	27.90625
1469.3408203125	n/a	WORD	3009210	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1482.9560546875	n/a	POINTER_ON	3037094	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1487.42236328125	n/a	WORD	3046241	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1501.05419921875	n/a	POINTER_ON	3074159	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1515.55322265625	n/a	WORD	3103853	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	35.09375	26.703125
1527.486328125	n/a	WORD	3128292	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	-14.296875	-12.8984375
1541.1181640625	n/a	POINTER_ON	3156210	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1542.3017578125	n/a	WORD	3158634	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375
1556.93359375	n/a	WORD	3188600	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1570.5654296875	n/a	POINTER_ON	3216518	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1571.6982421875	n/a	WORD	3218838	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	32.1875	-60.90625
1586.7802734375	n/a	TRIAL_END	3249726	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1597.7802734375	n/a	REC_START	3272254	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1598.77001953125	n/a	REC_WORD	3274281	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	POTS	163	florist	32.1875	-60.90625
1599.93994140625	n/a	REC_WORD	3276677	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BUNNY	32	pet_store	59.3125	-9.203125
1601.259765625	n/a	REC_WORD	3279380	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CREAM	60	cafe	35.09375	26.703125
1602.5986328125	n/a	REC_WORD	3282122	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	HANGERS	108	clothing_store	-9.1015625	17.90625
1605.15966796875	n/a	REC_WORD	3287367	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	MENU	130	pizzeria	-14.296875	-12.8984375
1605.87939453125	n/a	EFR_MARK	3288841	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1605.87939453125	n/a	EFR_MARK	3288841	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
