onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
804.58935546875	n/a	CUED_REC_STOP	1647799	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
806.55712890625	n/a	CUED_REC_CUE	1651829	n/a	LTP478	NiclsCourierReadOnly	4	1	1	EARRINGS	n/a	jewelry_store	35.09375	26.703125
812.57177734375	n/a	CUED_REC_STOP	1664147	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
812.57177734375	n/a	CUED_REC_WORD_VV	1664147	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
814.3896484375	n/a	CUED_REC_CUE	1667870	n/a	LTP478	NiclsCourierReadOnly	4	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625
816.6826171875	n/a	CUED_REC_WORD	1672566	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	HAMMER	104	n/a	n/a	n/a
817.322265625	n/a	CUED_REC_STOP	1673876	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
819.33935546875	n/a	CUED_REC_CUE	1678007	n/a	LTP478	NiclsCourierReadOnly	4	1	1	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
820.6630859375	n/a	CUED_REC_WORD	1680718	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	HAIR_SPRAY	100	n/a	n/a	n/a
821.455078125	n/a	CUED_REC_STOP	1682340	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
823.255859375	n/a	CUED_REC_CUE	1686028	n/a	LTP478	NiclsCourierReadOnly	4	1	1	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
824.8046875	n/a	CUED_REC_WORD	1689200	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a
825.90478515625	n/a	CUED_REC_STOP	1691453	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
828.1728515625	n/a	CUED_REC_CUE	1696098	n/a	LTP478	NiclsCourierReadOnly	4	1	1	LEASH	n/a	pet_store	36.6875	59.09375
829.44140625	n/a	CUED_REC_WORD	1698696	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	LEASH	119	n/a	n/a	n/a
830.4716796875	n/a	CUED_REC_STOP	1700806	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
832.63818359375	n/a	CUED_REC_CUE	1705243	n/a	LTP478	NiclsCourierReadOnly	4	1	1	JACKET	n/a	clothing_store	-3.099609375	-58.5
834.447265625	n/a	CUED_REC_WORD	1708948	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	JACKET	114	n/a	n/a	n/a
835.287109375	n/a	CUED_REC_STOP	1710668	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
837.5390625	n/a	CUED_REC_CUE	1715280	n/a	LTP478	NiclsCourierReadOnly	4	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
839.05908203125	n/a	CUED_REC_WORD	1718393	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
840.05859375	n/a	CUED_REC_WORD_VV	1720440	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
840.40283203125	n/a	CUED_REC_STOP	1721145	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
842.17041015625	n/a	CUED_REC_CUE	1724765	n/a	LTP478	NiclsCourierReadOnly	4	1	1	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625
843.359375	n/a	CUED_REC_WORD	1727200	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
844.63623046875	n/a	CUED_REC_STOP	1729815	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
846.80419921875	n/a	CUED_REC_CUE	1734255	n/a	LTP478	NiclsCourierReadOnly	4	1	1	SEEDS	n/a	florist	-14.296875	-12.8984375
847.92431640625	n/a	CUED_REC_WORD	1736549	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	SEEDS	190	n/a	n/a	n/a
848.953125	n/a	CUED_REC_STOP	1738656	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
851.0869140625	n/a	CUED_REC_CUE	1743026	n/a	LTP478	NiclsCourierReadOnly	4	1	1	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
853.505859375	n/a	CUED_REC_WORD	1747980	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
854.5859375	n/a	CUED_REC_STOP	1750192	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
856.7197265625	n/a	CUED_REC_CUE	1754562	n/a	LTP478	NiclsCourierReadOnly	4	1	1	Q-TIPS	n/a	pharmacy	62.3125	-33.5
858.0712890625	n/a	CUED_REC_WORD	1757330	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	Q-TIPS	169	n/a	n/a	n/a
858.88525390625	n/a	CUED_REC_STOP	1758997	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
860.7861328125	n/a	CUED_REC_CUE	1762890	n/a	LTP478	NiclsCourierReadOnly	4	1	1	YOYO	n/a	toy_store	58.3125	27.90625
866.80078125	n/a	CUED_REC_STOP	1775208	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
866.80078125	n/a	CUED_REC_WORD_VV	1775208	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
884.05078125	n/a	TRIAL_START	1810536	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
894.76708984375	n/a	WORD	1832483	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	BOARD_GAME	n/a	toy_store	58.3125	27.90625
908.39892578125	n/a	POINTER_ON	1860401	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
914.88232421875	n/a	WORD	1873679	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
929.51318359375	n/a	WORD	1903643	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	-9.1015625	17.90625
943.12939453125	n/a	POINTER_ON	1931529	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
949.26318359375	n/a	WORD	1944091	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	CAKE	n/a	bakery	-60.0	-11.5
962.89501953125	n/a	POINTER_ON	1972009	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
970.07763671875	n/a	WORD	1986719	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	EMERALD	n/a	jewelry_store	35.09375	26.703125
983.6787109375	n/a	POINTER_ON	2014574	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
985.25927734375	n/a	WORD	2017811	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
998.892578125	n/a	POINTER_ON	2045732	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1000.6923828125	n/a	WORD	2049418	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	SCALE	n/a	gym	35.40625	-33.09375
1013.0576171875	n/a	WORD	2074742	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875
1020.22412109375	n/a	WORD	2089419	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1030.42431640625	n/a	WORD	2110309	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	COMPUTER	n/a	dentist	32.1875	-60.90625
1044.05517578125	n/a	POINTER_ON	2138225	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1046.2890625	n/a	WORD	2142800	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375
1059.9052734375	n/a	POINTER_ON	2170686	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1061.337890625	n/a	WORD	2173620	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
1072.05419921875	n/a	WORD	2195567	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	FRUIT	n/a	cafe	26.5	17.0
1086.85205078125	n/a	WORD	2225873	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1100.4853515625	n/a	POINTER_ON	2253794	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1106.5517578125	n/a	WORD	2266218	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	PEARS	n/a	grocery_store	-29.59375	-37.1875
1124.56640625	n/a	TRIAL_END	2303112	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1135.58251953125	n/a	REC_START	2325673	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1136.59375	n/a	REC_WORD	2327744	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	PEARS	155	grocery_store	-29.59375	-37.1875
1137.724609375	n/a	REC_WORD	2330060	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	FRUIT	90	cafe	26.5	17.0
1139.25439453125	n/a	REC_WORD	2333193	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
1140.25439453125	n/a	REC_WORD_VV	2335241	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1141.01123046875	n/a	REC_WORD	2336791	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	-9.1015625	17.90625
1142.4521484375	n/a	REC_WORD	2339742	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	CAKE	34	bakery	-60.0	-11.5
1143.98193359375	n/a	REC_WORD	2342875	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAMSTER	105	pet_store	36.6875	59.09375
1145.533203125	n/a	REC_WORD	2346052	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	EMERALD	79	jewelry_store	35.09375	26.703125
1146.84375	n/a	REC_WORD	2348736	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	toy_store	58.3125	27.90625
1151.67041015625	n/a	REC_WORD	2358621	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	YARN	237	craft_shop	59.3125	-9.203125
1153.0654296875	n/a	EFR_MARK	2361478	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1153.0654296875	n/a	EFR_MARK	2361478	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1154.6552734375	n/a	REC_WORD	2364734	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	COOKIES	57	n/a	n/a	n/a
1155.6484375	n/a	EFR_MARK	2366768	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1155.6484375	n/a	EFR_MARK	2366768	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1157.09814453125	n/a	REC_WORD	2369737	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
1158.09814453125	n/a	REC_WORD_VV	2371785	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1159.2822265625	n/a	REC_WORD	2374210	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	COMPUTER	53	dentist	32.1875	-60.90625
1163.36767578125	n/a	REC_WORD	2382577	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
1164.36767578125	n/a	REC_WORD_VV	2384625	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1164.7138671875	n/a	EFR_MARK	2385334	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1164.7138671875	n/a	EFR_MARK	2385334	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1167.8681640625	n/a	REC_WORD	2391794	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
1168.662109375	n/a	REC_WORD	2393420	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
1169.662109375	n/a	REC_WORD_VV	2395468	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1173.673828125	n/a	REC_WORD	2403684	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	WATERING_CAN	233	florist	-14.296875	-12.8984375
1184.7509765625	n/a	REC_WORD	2426370	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	PEARS	155	grocery_store	-29.59375	-37.1875
1186.01318359375	n/a	EFR_MARK	2428955	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1186.01318359375	n/a	EFR_MARK	2428955	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1192.482421875	n/a	REC_WORD	2442204	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	-9.1015625	17.90625
1193.51171875	n/a	EFR_MARK	2444312	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1193.51171875	n/a	EFR_MARK	2444312	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1198.79443359375	n/a	REC_WORD	2455131	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	CRAFT	-1	n/a	n/a	n/a
1200.0439453125	n/a	EFR_MARK	2457690	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1200.0439453125	n/a	EFR_MARK	2457690	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1205.70947265625	n/a	REC_WORD	2469293	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	PAINT	150	n/a	n/a	n/a
1207.5947265625	n/a	EFR_MARK	2473154	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1207.5947265625	n/a	EFR_MARK	2473154	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1214.4140625	n/a	REC_WORD_VV	2487120	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1225.59228515625	n/a	REC_STOP	2510013	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1233.92578125	n/a	CUED_REC_CUE	2527080	n/a	LTP478	NiclsCourierReadOnly	4	1	2	COMPUTER	n/a	dentist	32.1875	-60.90625
1235.12939453125	n/a	CUED_REC_WORD	2529545	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	COMPUTER	53	n/a	n/a	n/a
1236.20947265625	n/a	CUED_REC_STOP	2531757	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1238.42626953125	n/a	CUED_REC_CUE	2536297	n/a	LTP478	NiclsCourierReadOnly	4	1	2	FRUIT	n/a	cafe	26.5	17.0
1240.9521484375	n/a	CUED_REC_WORD	2541470	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	FRUIT	90	n/a	n/a	n/a
1241.7421875	n/a	CUED_REC_STOP	2543088	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1243.64306640625	n/a	CUED_REC_CUE	2546981	n/a	LTP478	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875
1249.65771484375	n/a	CUED_REC_STOP	2559299	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1249.65869140625	n/a	CUED_REC_WORD_VV	2559301	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1251.8583984375	n/a	CUED_REC_CUE	2563806	n/a	LTP478	NiclsCourierReadOnly	4	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375
1253.1533203125	n/a	CUED_REC_WORD	2566458	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAMSTER	105	n/a	n/a	n/a
1254.00732421875	n/a	CUED_REC_STOP	2568207	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1256.041015625	n/a	CUED_REC_CUE	2572372	n/a	LTP478	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1257.43310546875	n/a	CUED_REC_WORD	2575223	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1258.74072265625	n/a	CUED_REC_STOP	2577901	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1260.958984375	n/a	CUED_REC_CUE	2582444	n/a	LTP478	NiclsCourierReadOnly	4	1	2	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1266.97314453125	n/a	CUED_REC_STOP	2594761	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1266.97412109375	n/a	CUED_REC_WORD_VV	2594763	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1268.9912109375	n/a	CUED_REC_CUE	2598894	n/a	LTP478	NiclsCourierReadOnly	4	1	2	SCALE	n/a	gym	35.40625	-33.09375
1275.005859375	n/a	CUED_REC_STOP	2611212	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1275.0068359375	n/a	CUED_REC_WORD_VV	2611214	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1276.8076171875	n/a	CUED_REC_CUE	2614902	n/a	LTP478	NiclsCourierReadOnly	4	1	2	PEARS	n/a	grocery_store	-29.59375	-37.1875
1279.236328125	n/a	CUED_REC_WORD	2619876	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	PEARS	155	n/a	n/a	n/a
1280.10546875	n/a	CUED_REC_STOP	2621656	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1282.0390625	n/a	CUED_REC_CUE	2625616	n/a	LTP478	NiclsCourierReadOnly	4	1	2	EMERALD	n/a	jewelry_store	35.09375	26.703125
1283.68408203125	n/a	CUED_REC_WORD	2628985	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	EMERALD	79	n/a	n/a	n/a
1284.88916015625	n/a	CUED_REC_STOP	2631453	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1286.7900390625	n/a	CUED_REC_CUE	2635346	n/a	LTP478	NiclsCourierReadOnly	4	1	2	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
1288.4755859375	n/a	CUED_REC_WORD	2638798	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	WATERING_CAN	233	n/a	n/a	n/a
1289.45556640625	n/a	CUED_REC_STOP	2640805	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1291.58935546875	n/a	CUED_REC_CUE	2645175	n/a	LTP478	NiclsCourierReadOnly	4	1	2	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
1293.66259765625	n/a	CUED_REC_WORD	2649421	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1294.66259765625	n/a	CUED_REC_WORD_VV	2651469	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1295.2373046875	n/a	CUED_REC_STOP	2652646	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1297.072265625	n/a	CUED_REC_CUE	2656404	n/a	LTP478	NiclsCourierReadOnly	4	1	2	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1298.5732421875	n/a	CUED_REC_WORD	2659478	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	n/a	n/a	n/a
1299.68701171875	n/a	CUED_REC_STOP	2661759	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1301.671875	n/a	CUED_REC_CUE	2665824	n/a	LTP478	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1303.57958984375	n/a	CUED_REC_WORD	2669731	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1304.57958984375	n/a	CUED_REC_WORD_VV	2671779	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1305.00439453125	n/a	CUED_REC_STOP	2672649	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1306.888671875	n/a	CUED_REC_CUE	2676508	n/a	LTP478	NiclsCourierReadOnly	4	1	2	CAKE	n/a	bakery	-60.0	-11.5
1311.01806640625	n/a	CUED_REC_WORD	2684965	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	CAKE	34	n/a	n/a	n/a
1312.30322265625	n/a	CUED_REC_STOP	2687597	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1314.07080078125	n/a	CUED_REC_CUE	2691217	n/a	LTP478	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	-9.1015625	17.90625
1316.302734375	n/a	CUED_REC_WORD	2695788	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	2	LUMBER	127	n/a	n/a	n/a
1317.5859375	n/a	CUED_REC_STOP	2698416	n/a	LTP478	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1327.76806640625	n/a	TRIAL_START	2719269	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1339.78515625	n/a	POINTER_ON	2743880	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1345.65087890625	n/a	WORD	2755893	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	CEREAL	n/a	grocery_store	-29.59375	-37.1875
1355.73388671875	n/a	WORD	2776543	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	HARMONICA	n/a	music_store	14.6015625	-58.8125
1369.3662109375	n/a	POINTER_ON	2804462	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1374.6318359375	n/a	WORD	2815246	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1388.24755859375	n/a	POINTER_ON	2843131	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1390.24755859375	n/a	WORD	2847227	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1402.66357421875	n/a	WORD	2872655	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	LOTION	n/a	pharmacy	62.3125	-33.5
1416.3125	n/a	WORD	2900608	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	14.5	-33.6875
1429.9287109375	n/a	POINTER_ON	2928494	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1432.91162109375	n/a	WORD	2934603	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	-60.0	-11.5
1446.54345703125	n/a	POINTER_ON	2962521	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1456.14306640625	n/a	WORD	2982181	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	PEARLS	n/a	jewelry_store	35.09375	26.703125
1465.80908203125	n/a	WORD	3001977	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1479.44140625	n/a	POINTER_ON	3029896	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1483.2578125	n/a	WORD	3037712	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
1496.85791015625	n/a	POINTER_ON	3065565	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1498.45703125	n/a	WORD	3068840	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	FABRIC	n/a	craft_shop	59.3125	-9.203125
1512.0888671875	n/a	POINTER_ON	3096758	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1517.1884765625	n/a	WORD	3107202	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	BRUSHES	n/a	barber_shop	-39.0	-61.90625
1530.8212890625	n/a	POINTER_ON	3135122	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1536.85400390625	n/a	WORD	3147477	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
1550.486328125	n/a	POINTER_ON	3175396	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
