mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2117751	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	FRUIT	n/a	cafe	62.3125	-33.5
2123766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2123767	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2125700	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	TISSUES	n/a	pharmacy	-31.796875	55.6875
2128089	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	TISSUES	218	n/a	n/a	n/a
2128600	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2130534	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
2134000	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2134001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2135801	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	CAT	n/a	pet_store	14.6015625	-58.8125
2140561	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	MICE	131	n/a	n/a	n/a
2141816	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2143984	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	NEEDLE	n/a	craft_shop	58.3125	27.90625
2144963	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	NEEDLE	142	n/a	n/a	n/a
2146933	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2148985	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	SCARF	n/a	clothing_store	-60.0	-11.5
2150186	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCARF	185	n/a	n/a	n/a
2151184	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2153051	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	SCALE	n/a	gym	-3.099609375	-58.5
2153972	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCALE	184	n/a	n/a	n/a
2155133	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2160266	FFR_START	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2161111	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2161553	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	-60.0	-11.5
2162281	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2163096	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2164556	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2165477	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2166151	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	-60.0	-11.5
2166342	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2166922	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	n/a	n/a	n/a
2167446	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2167872	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
2167966	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2168544	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2168673	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2169067	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2169533	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MARINARA_SAUCE	-1	n/a	n/a	n/a
2170534	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2171569	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2172214	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2172883	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MARINARA_SAUCE	-1	n/a	n/a	n/a
2173681	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
2173975	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-3.099609375	-58.5
2175153	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	WEIGHTS	-1	n/a	n/a	n/a
2175885	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	-3.099609375	-58.5
2176731	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	14.5	-33.6875
2177966	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2178492	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2179147	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2179391	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2179839	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2181567	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	WHEELS	-1	n/a	n/a	n/a
2182306	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2183981	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	62.3125	-33.5
2184698	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2186056	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	62.3125	-33.5
2186094	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2187111	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
2188029	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	14.5	-33.6875
2188041	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	cafe	62.3125	-33.5
2189790	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	WEIGHTS	-1	n/a	n/a	n/a
2190430	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	-3.099609375	-58.5
2190804	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	62.3125	-33.5
2191197	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2192418	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2192595	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2192608	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2195817	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
2198152	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	62.3125	-33.5
2198738	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	EGGS	77	n/a	n/a	n/a
2199307	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	62.3125	-33.5
2199879	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TOY_TRAIN	-1	n/a	n/a	n/a
2200860	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2201370	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
2202506	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	toy_store	26.5	17.0
2202649	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2203211	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2203437	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	n/a	n/a	n/a
2205037	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2208997	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CAKE	34	n/a	n/a	n/a
2209362	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625
2209913	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625
2213234	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
2213482	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2213866	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
2213878	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2214742	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2217050	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
2217648	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625
2218072	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
2218205	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	62.3125	-33.5
2221184	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	59.3125	-9.203125
2221672	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	59.3125	-9.203125
2222376	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2223382	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
2223704	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	music_store	36.6875	59.09375
2224206	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	36.6875	59.09375
2224808	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	36.6875	59.09375
2224996	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SOIL	197	n/a	n/a	n/a
2225753	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	59.3125	-9.203125
2228533	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	36.6875	59.09375
2231007	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
2231443	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2233348	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	toy_store	26.5	17.0
2236107	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	14.5	-33.6875
2239794	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2240216	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
2240834	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	hardware_store	35.09375	26.703125
2244409	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	DOLL	69	toy_store	26.5	17.0
2244999	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	59.3125	-9.203125
2245074	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2245474	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	59.3125	-9.203125
2245900	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	59.3125	-9.203125
2246415	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	59.3125	-9.203125
2252554	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	n/a	n/a	n/a
2253653	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2254147	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2257753	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2257957	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	62.3125	-33.5
2258474	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2259169	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	36.6875	59.09375
2260370	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625
2262925	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	62.3125	-33.5
2264311	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2264415	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2266430	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2267116	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2267865	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2268145	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	36.6875	59.09375
2268320	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
2272043	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2274362	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2275167	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2276102	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	-60.0	-11.5
2278279	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2279706	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	n/a	n/a	n/a
2280191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2280267	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2281072	BREAK_START	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2322650	BREAK_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2322651	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2327203	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2531233	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2545167	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2825717	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2833400	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2838769	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2850783	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2853333	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	KICKBOARD	n/a	gym	-3.099609375	-58.5
2863617	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
2877250	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2882350	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	-60.0	-11.5
2895983	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2905983	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	DAFFODILS	n/a	florist	59.3125	-9.203125
2919550	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	HAMSTER	n/a	pet_store	14.6015625	-58.8125
2933167	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	26.5	17.0
2946800	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2951016	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
2964650	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2966783	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
2977516	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	CROISSANT	n/a	bakery	-9.1015625	17.90625
2991149	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2993016	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	SPATULA	n/a	pizzeria	-39.0	-61.90625
3006650	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3008983	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375
3020883	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
3034501	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3040433	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	VIOLIN	n/a	music_store	36.6875	59.09375
3050433	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	35.09375	26.703125
3064067	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3072500	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
3086634	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3097650	REC_START	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3098340	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	COTTON_BALLS	58	dentist	-29.59375	-37.1875
3099108	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EYE_DROPS	80	pharmacy	-31.796875	55.6875
3099929	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PLIERS	162	hardware_store	35.09375	26.703125
3102019	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	DAFFODILS	64	florist	59.3125	-9.203125
3105003	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EGGS	77	grocery_store	32.1875	-60.90625
3106488	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	TOWELS	222	barber_shop	35.40625	-33.09375
3108116	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	HAMSTER	105	pet_store	14.6015625	-58.8125
3110203	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	SOCKS	196	clothing_store	-60.0	-11.5
3112489	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	COTTON_BALLS	58	dentist	-29.59375	-37.1875
3137502	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EYE_DROPS	80	pharmacy	-31.796875	55.6875
3139732	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
3140617	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3140617	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3146697	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PLIERS	162	hardware_store	35.09375	26.703125
3187667	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3196151	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3199547	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PEARLS	154	n/a	n/a	n/a
