onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3509.58935546875	n/a	POINTER_ON	7187639	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-47.03125	-14.0078125	X
3514.490234375	n/a	WORD	7197676	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	RECORDS	n/a	music_store	-39.0	-61.90625	-38.40625	-48.59375	X
3527.8720703125	n/a	TRIAL_END	7225082	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	23.40625	1.1044921875	X
3538.8701171875	n/a	REC_START	7247606	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3539.46240234375	n/a	REC_WORD	7248819	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	HAIR_SPRAY	100	barber_shop	-60.0	-11.5	25.984375	1.359375	X
3540.59033203125	n/a	REC_WORD	7251129	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	CAGE	33	pet_store	-31.796875	55.6875	25.984375	1.359375	X
3542.3408203125	n/a	REC_WORD	7254714	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	WATERING_CAN	233	florist	35.09375	26.703125	25.984375	1.359375	X
3543.31689453125	n/a	REC_WORD	7256713	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	SWEET-N-LOW	210	cafe	58.3125	27.90625	25.984375	1.359375	X
3548.66259765625	n/a	REC_WORD	7267661	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	SUIT	207	clothing_store	62.3125	-33.5	25.984375	1.359375	X
3551.3505859375	n/a	REC_WORD	7273166	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	REFLECTORS	173	bike_shop	35.40625	-33.09375	25.984375	1.359375	X
3559.39404296875	n/a	REC_WORD	7289639	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	bakery	14.6015625	-58.8125	25.984375	1.359375	X
3563.5654296875	n/a	REC_WORD	7298182	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	NEEDLE	142	craft_shop	-3.099609375	-58.5	25.984375	1.359375	X
3566.18212890625	n/a	REC_WORD	7303541	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	RECORDS	172	music_store	-39.0	-61.90625	25.984375	1.359375	X
3567.8310546875	n/a	REC_WORD	7306918	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	25.984375	1.359375	X
3569.31005859375	n/a	REC_WORD	7309947	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	25.984375	1.359375	X
3570.76904296875	n/a	REC_WORD	7312935	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	ROPE	178	gym	-9.1015625	17.90625	25.984375	1.359375	X
3592.9833984375	n/a	REC_WORD	7358430	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	FLUORIDE	88	dentist	36.6875	59.09375	25.984375	1.359375	X
3628.880859375	n/a	REC_STOP	7431948	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3637.6982421875	n/a	CUED_REC_CUE	7450006	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	NEEDLE	n/a	craft_shop	-3.099609375	-58.5	25.984375	1.359375	X
3639.17529296875	n/a	CUED_REC_WORD	7453031	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	NEEDLE	142	n/a	n/a	n/a	25.984375	1.359375	X
3639.9482421875	n/a	CUED_REC_STOP	7454614	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3641.93212890625	n/a	CUED_REC_CUE	7458677	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	25.984375	1.359375	X
3643.28173828125	n/a	CUED_REC_WORD	7461441	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	BOTTLED_WATER	26	n/a	n/a	n/a	25.984375	1.359375	X
3644.32958984375	n/a	CUED_REC_STOP	7463587	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3646.16455078125	n/a	CUED_REC_CUE	7467345	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	25.984375	1.359375	X
3647.75146484375	n/a	CUED_REC_WORD	7470595	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	REFLECTORS	173	n/a	n/a	n/a	25.984375	1.359375	X
3648.63037109375	n/a	CUED_REC_STOP	7472395	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3650.53125	n/a	CUED_REC_CUE	7476288	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	25.984375	1.359375	X
3651.7900390625	n/a	CUED_REC_WORD	7478866	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	AMETHYST	4	n/a	n/a	n/a	25.984375	1.359375	X
3652.89599609375	n/a	CUED_REC_STOP	7481131	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3654.97998046875	n/a	CUED_REC_CUE	7485399	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	GAUZE	n/a	pharmacy	14.5	-33.6875	25.984375	1.359375	X
3657.5986328125	n/a	CUED_REC_WORD	7490762	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	GAUZE	92	n/a	n/a	n/a	25.984375	1.359375	X
3658.44482421875	n/a	CUED_REC_STOP	7492495	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3660.61279296875	n/a	CUED_REC_CUE	7496935	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625	25.984375	1.359375	X
3666.26220703125	n/a	CUED_REC_WORD	7508505	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	ACTION_FIGURES	1	n/a	n/a	n/a	25.984375	1.359375	X
3666.6123046875	n/a	CUED_REC_STOP	7509222	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3668.64599609375	n/a	CUED_REC_CUE	7513387	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	25.984375	1.359375	X
3671.43701171875	n/a	CUED_REC_WORD	7519103	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	25.984375	1.359375	X
3672.2119140625	n/a	CUED_REC_STOP	7520690	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3674.1787109375	n/a	CUED_REC_CUE	7524718	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	25.984375	1.359375	X
3675.71435546875	n/a	CUED_REC_WORD	7527863	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	n/a	n/a	n/a	25.984375	1.359375	X
3676.6455078125	n/a	CUED_REC_STOP	7529770	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3678.79541015625	n/a	CUED_REC_CUE	7534173	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	SWEET-N-LOW	n/a	cafe	58.3125	27.90625	25.984375	1.359375	X
3680.0634765625	n/a	CUED_REC_WORD	7536770	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	25.984375	1.359375	X
3680.876953125	n/a	CUED_REC_STOP	7538436	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3682.6611328125	n/a	CUED_REC_CUE	7542090	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	SUIT	n/a	clothing_store	62.3125	-33.5	25.984375	1.359375	X
3685.6357421875	n/a	CUED_REC_WORD	7548182	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	SUIT	207	n/a	n/a	n/a	25.984375	1.359375	X
3686.2109375	n/a	CUED_REC_STOP	7549360	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3688.27783203125	n/a	CUED_REC_CUE	7553593	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	WATERING_CAN	n/a	florist	35.09375	26.703125	25.984375	1.359375	X
3690.21337890625	n/a	CUED_REC_WORD	7557557	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	WATERING_CAN	233	n/a	n/a	n/a	25.984375	1.359375	X
3691.29345703125	n/a	CUED_REC_STOP	7559769	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3693.244140625	n/a	CUED_REC_CUE	7563764	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	RECORDS	n/a	music_store	-39.0	-61.90625	25.984375	1.359375	X
3695.30322265625	n/a	CUED_REC_WORD	7567981	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	RECORDS	172	n/a	n/a	n/a	25.984375	1.359375	X
3696.04296875	n/a	CUED_REC_STOP	7569496	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3697.89404296875	n/a	CUED_REC_CUE	7573287	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	FLUORIDE	n/a	dentist	36.6875	59.09375	25.984375	1.359375	X
3700.40478515625	n/a	CUED_REC_WORD	7578429	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	FLUORIDE	88	n/a	n/a	n/a	25.984375	1.359375	X
3701.0927734375	n/a	CUED_REC_STOP	7579838	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3702.8935546875	n/a	CUED_REC_CUE	7583526	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	ROPE	n/a	gym	-9.1015625	17.90625	25.984375	1.359375	X
3704.83056640625	n/a	CUED_REC_WORD	7587493	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	ROPE	178	n/a	n/a	n/a	25.984375	1.359375	X
3705.408203125	n/a	CUED_REC_STOP	7588676	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3707.22607421875	n/a	CUED_REC_CUE	7592399	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	CAGE	n/a	pet_store	-31.796875	55.6875	25.984375	1.359375	X
3708.76123046875	n/a	CUED_REC_WORD	7595543	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	CAGE	33	n/a	n/a	n/a	25.984375	1.359375	X
3709.5263671875	n/a	CUED_REC_STOP	7597110	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3711.00927734375	n/a	TRIAL_START	7600147	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3723.025390625	n/a	POINTER_ON	7624756	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-4.046875	-43.875	X
3731.7744140625	n/a	CLASSIFIER_WAIT	7642674	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0390625	X
3731.79150390625	n/a	CLASSIFIER	7642709	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0390625	Neg
3731.79150390625	n/a	WORD	7642709	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-48.65625	-12.0390625	X
3745.423828125	n/a	POINTER_ON	7670628	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.625	-46.34375	X
3758.9716796875	n/a	CLASSIFIER_WAIT	7698374	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-8.8359375	X
3759.00439453125	n/a	CLASSIFIER	7698441	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-8.8359375	Neg
3759.005859375	n/a	WORD	7698444	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	MENU	n/a	pizzeria	59.3125	-9.203125	49.0	-8.8359375	X
3772.6376953125	n/a	POINTER_ON	7726362	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.703125	-47.875	X
3776.75439453125	n/a	CLASSIFIER_WAIT	7734793	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.96875	X
3779.60400390625	n/a	CLASSIFIER	7740629	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.96875	Neg
3779.60498046875	n/a	WORD	7740631	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HARMONICA	n/a	music_store	-39.0	-61.90625	-36.65625	-48.96875	X
3793.236328125	n/a	POINTER_ON	7768548	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	36.1875	-46.9375	X
3803.33544921875	n/a	CLASSIFIER_WAIT	7789231	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	26.21875	X
3803.3525390625	n/a	CLASSIFIER	7789266	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	26.21875	Neg
3803.353515625	n/a	WORD	7789268	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	PASTRIES	n/a	cafe	58.3125	27.90625	49.53125	26.21875	X
3816.984375	n/a	POINTER_ON	7817184	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.2261962890625	1.2939453125	X
3818.9013671875	n/a	CLASSIFIER_WAIT	7821110	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.6865234375	X
3818.91845703125	n/a	CLASSIFIER	7821145	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.6865234375	Neg
3818.91845703125	n/a	WORD	7821145	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.796875	1.6865234375	X
3831.55126953125	n/a	CLASSIFIER_WAIT	7847017	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.265625	48.46875	X
3831.5673828125	n/a	CLASSIFIER	7847050	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.265625	48.46875	Neg
3831.5673828125	n/a	WORD	7847050	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-30.265625	48.46875	X
3845.19970703125	n/a	POINTER_ON	7874969	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.576171875	-9.796875	X
3855.03271484375	n/a	CLASSIFIER_WAIT	7895107	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.390625	-49.375	X
3856.1318359375	n/a	CLASSIFIER	7897358	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.390625	-49.375	Neg
3856.1328125	n/a	WORD	7897360	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625	31.390625	-49.375	X
3869.7646484375	n/a	POINTER_ON	7925278	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.625	23.40625	X
3871.41455078125	n/a	CLASSIFIER_WAIT	7928657	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	X
3871.4306640625	n/a	CLASSIFIER	7928690	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	Neg
3871.4306640625	n/a	WORD	7928690	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	35.09375	26.703125	46.375	31.640625	X
3885.046875	n/a	POINTER_ON	7956576	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-24.875	X
3886.07958984375	n/a	CLASSIFIER_WAIT	7958691	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	-27.765625	X
3886.0966796875	n/a	CLASSIFIER	7958726	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	-27.765625	Neg
3886.0966796875	n/a	WORD	7958726	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375	46.28125	-27.765625	X
3899.71142578125	n/a	POINTER_ON	7986609	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.3125	12.1484375	X
3906.25927734375	n/a	CLASSIFIER_WAIT	8000019	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.28125	X
3906.2802734375	n/a	CLASSIFIER	8000062	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.28125	Neg
3906.2802734375	n/a	WORD	8000062	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOSS	n/a	dentist	36.6875	59.09375	37.28125	48.28125	X
3919.9111328125	n/a	POINTER_ON	8027978	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	24.421875	-0.158447265625	X
3926.2607421875	n/a	CLASSIFIER_WAIT	8040982	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.76171875	-32.84375	X
3926.27685546875	n/a	CLASSIFIER	8041015	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.76171875	-32.84375	Neg
3926.27783203125	n/a	WORD	8041017	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875	1.76171875	-32.84375	X
3939.892578125	n/a	POINTER_ON	8068900	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	32.40625	-49.96875	X
3943.95947265625	n/a	CLASSIFIER_WAIT	8077229	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	-34.6875	X
3943.9755859375	n/a	CLASSIFIER	8077262	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	-34.6875	Neg
3943.9755859375	n/a	WORD	8077262	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	49.9375	-34.6875	X
3957.3583984375	n/a	CLASSIFIER_WAIT	8104670	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.546875	-48.6875	X
3958.224609375	n/a	CLASSIFIER	8106444	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.546875	-48.6875	Neg
3958.224609375	n/a	WORD	8106444	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	ROLL	n/a	bakery	14.6015625	-58.8125	11.546875	-48.6875	X
3970.15771484375	n/a	CLASSIFIER_WAIT	8130883	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.4599609375	X
3970.17333984375	n/a	CLASSIFIER	8130915	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.4599609375	Neg
3970.1748046875	n/a	WORD	8130918	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	WRENCH	n/a	hardware_store	26.5	17.0	25.96875	1.4599609375	X
3980.390625	n/a	CLASSIFIER_WAIT	8151840	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.85693359375	-9.09375	X
3980.40576171875	n/a	CLASSIFIER	8151871	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.85693359375	-9.09375	Neg
3980.40673828125	n/a	WORD	8151873	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375	-0.85693359375	-9.09375	X
3987.40625	n/a	TRIAL_END	8166208	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-5.6640625	-47.875	X
3998.40478515625	n/a	REC_START	8188733	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
3999.79248046875	n/a	REC_WORD	8191575	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	barber_shop	-60.0	-11.5	-6.56640625	-49.0625	X
4000.6982421875	n/a	REC_WORD	8193430	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	84	pet_store	-31.796875	55.6875	-6.56640625	-49.0625	X
4002.45849609375	n/a	REC_WORD	8197035	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOSS	86	dentist	36.6875	59.09375	-6.56640625	-49.0625	X
4003.7744140625	n/a	REC_WORD	8199730	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FERNS	82	florist	35.09375	26.703125	-6.56640625	-49.0625	X
4005.7099609375	n/a	REC_WORD	8203694	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	PASTRIES	153	cafe	58.3125	27.90625	-6.56640625	-49.0625	X
4006.828125	n/a	REC_WORD	8205984	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	MENU	130	pizzeria	59.3125	-9.203125	-6.56640625	-49.0625	X
4008.3779296875	n/a	REC_WORD	8209158	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	110	clothing_store	62.3125	-33.5	-6.56640625	-49.0625	X
4011.23388671875	n/a	REC_WORD	8215007	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HANDLE_BAR	107	bike_shop	35.40625	-33.09375	-6.56640625	-49.0625	X
4018.0029296875	n/a	REC_WORD	8228870	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	ROLL	177	bakery	14.6015625	-58.8125	-6.56640625	-49.0625	X
4023.8515625	n/a	REC_WORD	8240848	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HARMONICA	109	music_store	-39.0	-61.90625	-6.56640625	-49.0625	X
4028.9755859375	n/a	REC_WORD	8251342	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	Q-TIPS	169	pharmacy	14.5	-33.6875	-6.56640625	-49.0625	X
4034.9990234375	n/a	REC_WORD	8263678	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375	-6.56640625	-49.0625	X
4038.02294921875	n/a	REC_WORD	8269871	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625	-6.56640625	-49.0625	X
4042.431640625	n/a	REC_WORD	8278900	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	WRENCH	234	hardware_store	26.5	17.0	-6.56640625	-49.0625	X
4067.5185546875	n/a	REC_WORD	8330278	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	-6.56640625	-49.0625	X
4088.4150390625	n/a	REC_STOP	8373074	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4097.0146484375	n/a	CLASSIFIER_WAIT	8390686	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4097.03173828125	n/a	CLASSIFIER	8390721	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4097.03271484375	n/a	CUED_REC_CUE	8390723	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	35.09375	26.703125	-6.56640625	-49.0625	X
4098.70458984375	n/a	CUED_REC_WORD	8394147	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FERNS	82	n/a	n/a	n/a	-6.56640625	-49.0625	X
4099.53125	n/a	CUED_REC_STOP	8395840	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4101.54736328125	n/a	CLASSIFIER_WAIT	8399969	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4101.564453125	n/a	CLASSIFIER	8400004	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4101.5791015625	n/a	CUED_REC_CUE	8400034	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	-6.56640625	-49.0625	X
4103.5751953125	n/a	CUED_REC_WORD	8404122	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	110	n/a	n/a	n/a	-6.56640625	-49.0625	X
4104.130859375	n/a	CUED_REC_STOP	8405260	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4106.1298828125	n/a	CLASSIFIER_WAIT	8409354	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
