onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
866.50537109375	n/a	CUED_REC_STOP	1774603	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
868.5732421875	n/a	CUED_REC_CUE	1778838	n/a	LTP491	NiclsCourierReadOnly	3	1	1	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
870.1650390625	n/a	CUED_REC_WORD	1782098	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	BRACELET	28	n/a	n/a	n/a
871.43896484375	n/a	CUED_REC_STOP	1784707	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
873.64013671875	n/a	CUED_REC_CUE	1789215	n/a	LTP491	NiclsCourierReadOnly	3	1	1	EGGS	n/a	grocery_store	58.3125	27.90625
875.19970703125	n/a	CUED_REC_WORD	1792409	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	EGGS	77	n/a	n/a	n/a
876.23876953125	n/a	CUED_REC_STOP	1794537	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
878.3896484375	n/a	CUED_REC_CUE	1798942	n/a	LTP491	NiclsCourierReadOnly	3	1	1	BACK_PACK	n/a	bike_shop	26.5	17.0
882.021484375	n/a	CUED_REC_WORD	1806380	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	BACK_PACK	11	n/a	n/a	n/a
882.7880859375	n/a	CUED_REC_STOP	1807950	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
884.623046875	n/a	CUED_REC_CUE	1811708	n/a	LTP491	NiclsCourierReadOnly	3	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
885.7841796875	n/a	CUED_REC_WORD	1814086	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
886.77099609375	n/a	CUED_REC_STOP	1816107	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
889.005859375	n/a	CUED_REC_CUE	1820684	n/a	LTP491	NiclsCourierReadOnly	3	1	1	YOYO	n/a	toy_store	-29.59375	-37.1875
895.00439453125	n/a	CUED_REC_STOP	1832969	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
895.00439453125	n/a	CUED_REC_WORD_VV	1832969	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
896.787109375	n/a	CUED_REC_CUE	1836620	n/a	LTP491	NiclsCourierReadOnly	3	1	1	RECORDER	n/a	music_store	-39.0	-61.90625
897.982421875	n/a	CUED_REC_WORD	1839068	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	RECORDER	171	n/a	n/a	n/a
900.10400390625	n/a	CUED_REC_STOP	1843413	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
920.83544921875	n/a	TRIAL_START	1885871	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
921.96875	n/a	WORD	1888192	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
932.90185546875	n/a	WORD	1910583	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
941.39990234375	n/a	WORD	1927987	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	TIRES	n/a	bike_shop	26.5	17.0
955.26611328125	n/a	WORD	1956385	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
968.88232421875	n/a	POINTER_ON	1984271	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
974.7646484375	n/a	WORD	1996318	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	SCONES	n/a	cafe	-31.796875	55.6875
988.380859375	n/a	POINTER_ON	2024204	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
995.3974609375	n/a	WORD	2038574	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
1008.26318359375	n/a	WORD	2064923	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	COMB	n/a	barber_shop	35.09375	26.703125
1021.87841796875	n/a	POINTER_ON	2092807	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1025.56103515625	n/a	WORD	2100349	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	HAMSTER	n/a	pet_store	14.5	-33.6875
1036.12841796875	n/a	WORD	2121991	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
1049.74365234375	n/a	POINTER_ON	2149875	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1051.47607421875	n/a	WORD	2153423	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
1065.109375	n/a	POINTER_ON	2181344	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1069.6748046875	n/a	WORD	2190694	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1083.2900390625	n/a	POINTER_ON	2218578	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1086.5068359375	n/a	WORD	2225166	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	GRAPES	n/a	grocery_store	58.3125	27.90625
1100.123046875	n/a	POINTER_ON	2253052	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1108.4560546875	n/a	WORD	2270118	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	BAGELS	n/a	bakery	-60.0	-11.5
1122.0712890625	n/a	POINTER_ON	2298002	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1129.90380859375	n/a	WORD	2314043	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	PIPES	n/a	hardware_store	62.3125	-33.5
1143.53662109375	n/a	POINTER_ON	2341963	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1147.736328125	n/a	WORD	2350564	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
1159.6025390625	n/a	TRIAL_END	2374866	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1170.61767578125	n/a	REC_START	2397425	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1173.51171875	n/a	REC_WORD	2403352	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	LEGOS	120	toy_store	-29.59375	-37.1875
1174.7724609375	n/a	REC_WORD	2405934	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	PIPES	159	hardware_store	62.3125	-33.5
1176.25634765625	n/a	REC_WORD	2408973	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	BAGELS	12	bakery	-60.0	-11.5
1182.662109375	n/a	REC_WORD	2422092	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	TIRES	217	bike_shop	26.5	17.0
1184.48095703125	n/a	REC_WORD	2425817	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	GRAPES	95	grocery_store	58.3125	27.90625
1185.681640625	n/a	REC_WORD	2428276	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	EMBROIDERY	78	craft_shop	36.6875	59.09375
1194.04931640625	n/a	REC_WORD	2445413	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	58	dentist	59.3125	-9.203125
1215.66943359375	n/a	REC_WORD	2489691	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1216.49853515625	n/a	EFR_MARK	2491389	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1216.49853515625	n/a	EFR_MARK	2491389	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1219.54541015625	n/a	REC_WORD	2497629	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	116	n/a	n/a	n/a
1219.79833984375	n/a	EFR_MARK	2498147	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1219.79833984375	n/a	EFR_MARK	2498147	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1221.97998046875	n/a	REC_WORD	2502615	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1222.09716796875	n/a	EFR_MARK	2502855	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1222.09716796875	n/a	EFR_MARK	2502855	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1226.52392578125	n/a	REC_WORD	2511921	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	SPINACH	201	n/a	n/a	n/a
1227.16357421875	n/a	EFR_MARK	2513231	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1227.16357421875	n/a	EFR_MARK	2513231	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1230.08837890625	n/a	REC_WORD	2519221	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	MUSHROOMS	137	pizzeria	35.40625	-33.09375
1236.234375	n/a	REC_WORD	2531808	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	florist	32.1875	-60.90625
1240.94482421875	n/a	REC_WORD	2541455	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
1255.048828125	n/a	REC_WORD	2570340	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1255.49462890625	n/a	EFR_MARK	2571253	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1255.49462890625	n/a	EFR_MARK	2571253	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1256.15087890625	n/a	REC_WORD	2572597	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	CONDITIONER	54	n/a	n/a	n/a
1256.32763671875	n/a	EFR_MARK	2572959	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1256.32763671875	n/a	EFR_MARK	2572959	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1257.978515625	n/a	REC_WORD	2576340	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	GEL	-1	n/a	n/a	n/a
1258.478515625	n/a	EFR_MARK	2577364	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1258.478515625	n/a	EFR_MARK	2577364	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260.62841796875	n/a	REC_STOP	2581767	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1269.26171875	n/a	CUED_REC_CUE	2599448	n/a	LTP491	NiclsCourierReadOnly	3	1	2	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
1275.26025390625	n/a	CUED_REC_STOP	2611733	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1275.26025390625	n/a	CUED_REC_WORD_VV	2611733	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1277.04541015625	n/a	CUED_REC_CUE	2615389	n/a	LTP491	NiclsCourierReadOnly	3	1	2	BAGELS	n/a	bakery	-60.0	-11.5
1278.9609375	n/a	CUED_REC_WORD	2619312	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	BAGELS	12	n/a	n/a	n/a
1282.626953125	n/a	CUED_REC_STOP	2626820	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1284.4267578125	n/a	CUED_REC_CUE	2630506	n/a	LTP491	NiclsCourierReadOnly	3	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1286.1435546875	n/a	CUED_REC_WORD	2634022	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	n/a	n/a	n/a
1287.45849609375	n/a	CUED_REC_STOP	2636715	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1289.2431640625	n/a	CUED_REC_CUE	2640370	n/a	LTP491	NiclsCourierReadOnly	3	1	2	GRAPES	n/a	grocery_store	58.3125	27.90625
1291.33837890625	n/a	CUED_REC_WORD	2644661	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	GRAPES	95	n/a	n/a	n/a
1291.9091796875	n/a	CUED_REC_STOP	2645830	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1293.84326171875	n/a	CUED_REC_CUE	2649791	n/a	LTP491	NiclsCourierReadOnly	3	1	2	PIPES	n/a	hardware_store	62.3125	-33.5
1299.841796875	n/a	CUED_REC_WORD_VV	2662076	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1299.841796875	n/a	CUED_REC_STOP	2662076	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1301.9423828125	n/a	CUED_REC_CUE	2666378	n/a	LTP491	NiclsCourierReadOnly	3	1	2	HAMSTER	n/a	pet_store	14.5	-33.6875
1307.9580078125	n/a	CUED_REC_WORD_VV	2678698	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1307.9580078125	n/a	CUED_REC_STOP	2678698	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1309.77587890625	n/a	CUED_REC_CUE	2682421	n/a	LTP491	NiclsCourierReadOnly	3	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1311.93896484375	n/a	CUED_REC_WORD	2686851	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	HEAD_BAND	110	n/a	n/a	n/a
1312.70654296875	n/a	CUED_REC_STOP	2688423	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1314.5576171875	n/a	CUED_REC_CUE	2692214	n/a	LTP491	NiclsCourierReadOnly	3	1	2	TIRES	n/a	bike_shop	26.5	17.0
1316.67138671875	n/a	CUED_REC_WORD	2696543	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	TIRES	217	n/a	n/a	n/a
1317.4072265625	n/a	CUED_REC_STOP	2698050	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1319.4580078125	n/a	CUED_REC_CUE	2702250	n/a	LTP491	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
1322.81298828125	n/a	CUED_REC_WORD	2709121	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	RECORDER	171	n/a	n/a	n/a
1325.45703125	n/a	CUED_REC_STOP	2714536	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1327.2734375	n/a	CUED_REC_CUE	2718256	n/a	LTP491	NiclsCourierReadOnly	3	1	2	SCONES	n/a	cafe	-31.796875	55.6875
1333.2724609375	n/a	CUED_REC_STOP	2730542	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1333.2724609375	n/a	CUED_REC_WORD_VV	2730542	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1335.041015625	n/a	CUED_REC_CUE	2734164	n/a	LTP491	NiclsCourierReadOnly	3	1	2	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
1336.3759765625	n/a	CUED_REC_WORD	2736898	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	EMBROIDERY	78	n/a	n/a	n/a
1338.505859375	n/a	CUED_REC_STOP	2741260	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1340.4736328125	n/a	CUED_REC_CUE	2745290	n/a	LTP491	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
1342.13671875	n/a	CUED_REC_WORD	2748696	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1343.40576171875	n/a	CUED_REC_STOP	2751295	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1345.1884765625	n/a	CUED_REC_CUE	2754946	n/a	LTP491	NiclsCourierReadOnly	3	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
1347.25146484375	n/a	CUED_REC_WORD	2759171	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	MUSHROOMS	137	n/a	n/a	n/a
1348.0380859375	n/a	CUED_REC_STOP	2760782	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1349.97412109375	n/a	CUED_REC_CUE	2764747	n/a	LTP491	NiclsCourierReadOnly	3	1	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
1355.98779296875	n/a	CUED_REC_STOP	2777063	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1355.98974609375	n/a	CUED_REC_WORD_VV	2777067	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1358.1552734375	n/a	CUED_REC_CUE	2781502	n/a	LTP491	NiclsCourierReadOnly	3	1	2	COMB	n/a	barber_shop	35.09375	26.703125
1364.1708984375	n/a	CUED_REC_WORD_VV	2793822	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1364.1708984375	n/a	CUED_REC_STOP	2793822	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1366.1708984375	n/a	TRIAL_START	2797918	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1378.18603515625	n/a	POINTER_ON	2822525	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1386.30224609375	n/a	WORD	2839147	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
1399.9345703125	n/a	POINTER_ON	2867066	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1401.3515625	n/a	WORD	2869968	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SCALE	n/a	gym	-9.1015625	17.90625
1414.96728515625	n/a	POINTER_ON	2897853	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1418.75	n/a	WORD	2905600	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	STYROFOAM	n/a	craft_shop	36.6875	59.09375
1432.365234375	n/a	POINTER_ON	2933484	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1438.798828125	n/a	WORD	2946660	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	14.5	-33.6875
1452.4306640625	n/a	POINTER_ON	2974578	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1455.71337890625	n/a	WORD	2981301	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-31.796875	55.6875
1469.34765625	n/a	POINTER_ON	3009224	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1474.89697265625	n/a	WORD	3020589	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
1484.9453125	n/a	WORD	3041168	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	HAM	n/a	grocery_store	58.3125	27.90625
1498.57763671875	n/a	POINTER_ON	3069087	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1503.9599609375	n/a	WORD	3080110	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
1518.29296875	n/a	WORD	3109464	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	35.40625	-33.09375
1527.4921875	n/a	WORD	3128304	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	32.1875	-60.90625
1536.42578125	n/a	WORD	3146600	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LEVEL	n/a	hardware_store	62.3125	-33.5
1550.041015625	n/a	POINTER_ON	3174484	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1558.50732421875	n/a	WORD	3191823	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	-60.0	-11.5
1572.13916015625	n/a	POINTER_ON	3219741	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1577.02197265625	n/a	WORD	3229741	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1589.921875	n/a	WORD	3256160	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.6015625	-58.8125
1603.55322265625	n/a	POINTER_ON	3284077	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1605.53662109375	n/a	WORD	3288139	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BRUSHES	n/a	barber_shop	35.09375	26.703125
1626.1865234375	n/a	TRIAL_END	3330430	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1637.20166015625	n/a	REC_START	3352989	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1638.37548828125	n/a	REC_WORD	3355393	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MUFFINS	136	bakery	-60.0	-11.5
1639.396484375	n/a	REC_WORD	3357484	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CREAM	60	cafe	-31.796875	55.6875
1640.38037109375	n/a	REC_WORD	3359499	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	STYROFOAM	205	craft_shop	36.6875	59.09375
1642.46630859375	n/a	REC_WORD	3363771	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	HAM	103	grocery_store	58.3125	27.90625
1643.39208984375	n/a	REC_WORD	3365667	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BRUSHES	31	barber_shop	35.09375	26.703125
1644.83203125	n/a	REC_WORD	3368616	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	125	dentist	59.3125	-9.203125
1650.15087890625	n/a	REC_WORD	3379509	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	DOUGH	70	pizzeria	35.40625	-33.09375
1651.08984375	n/a	REC_WORD	3381432	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LEVEL	121	hardware_store	62.3125	-33.5
1655.97216796875	n/a	REC_WORD	3391431	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	POTS	163	florist	32.1875	-60.90625
1661.8427734375	n/a	REC_WORD	3403454	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SHORTS	193	clothing_store	14.6015625	-58.8125
1663.70458984375	n/a	REC_WORD	3407267	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
1666.70654296875	n/a	REC_WORD	3413415	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	WATER_GUN	232	toy_store	-29.59375	-37.1875
1674.90771484375	n/a	REC_WORD	3430211	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	RINGS	176	jewelry_store	-14.296875	-12.8984375
1676.52587890625	n/a	REC_WORD	3433525	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MICE	131	pet_store	14.5	-33.6875
1678.5625	n/a	REC_WORD	3437696	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SCALE	184	gym	-9.1015625	17.90625
1688.77099609375	n/a	REC_WORD	3458603	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	PUMP	165	n/a	n/a	n/a
1689.4638671875	n/a	EFR_MARK	3460022	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1689.4638671875	n/a	EFR_MARK	3460022	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1710.1162109375	n/a	REC_WORD	3502318	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BIKE	-1	n/a	n/a	n/a
1711.5791015625	n/a	EFR_MARK	3505314	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1711.5791015625	n/a	EFR_MARK	3505314	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1713.44921875	n/a	REC_WORD	3509144	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	TIRES	217	bike_shop	26.5	17.0
1714.0791015625	n/a	EFR_MARK	3510434	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1714.0791015625	n/a	EFR_MARK	3510434	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1714.73486328125	n/a	REC_WORD	3511777	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BACK_PACK	11	bike_shop	26.5	17.0
1715.26220703125	n/a	EFR_MARK	3512857	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
