mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1305663	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	RECORDER	171	n/a	n/a	n/a	49.53125	-34.96875	X
1306216	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1308216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1308750	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1308751	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	FERTILIZER	n/a	florist	-9.1015625	17.90625	49.53125	-34.96875	X
1310646	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	FERTILIZER	83	n/a	n/a	n/a	49.53125	-34.96875	X
1311616	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1313633	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1318616	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1318617	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	ROLL	n/a	bakery	-39.0	-61.90625	49.53125	-34.96875	X
1319967	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ROLL	177	n/a	n/a	n/a	49.53125	-34.96875	X
1320683	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1322700	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1327700	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1327701	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	CHECKERS	n/a	toy_store	-14.296875	-12.8984375	49.53125	-34.96875	X
1331705	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CHECKERS	44	n/a	n/a	n/a	49.53125	-34.96875	X
1332466	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1334183	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1345099	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-29.9375	48.34375	X
1346266	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-29.9375	48.34375	Sham
1346267	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-29.9375	48.34375	X
1359700	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	31.171875	-49.4375	X
1360166	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BASEBALL_BAT	n/a	gym	32.1875	-60.90625	31.171875	-49.4375	X
1360166	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	31.171875	-49.4375	Sham
1372883	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-9.5546875	1.9677734375	X
1377483	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-9.5546875	1.9677734375	Sham
1377483	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	ROSES	n/a	florist	-9.1015625	17.90625	-9.5546875	1.9677734375	X
1391099	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.96875	X
1392416	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.375	X
1396149	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.375	Sham
1396150	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SUGAR	n/a	bakery	-39.0	-61.90625	-36.90625	-48.375	X
1407183	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.625	X
1408333	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.625	Sham
1408333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	CHAIN	n/a	bike_shop	14.6015625	-58.8125	9.2890625	-49.625	X
1421099	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-6.37109375	-49.15625	X
1424550	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-6.37109375	-49.15625	Sham
1424550	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-6.37109375	-49.15625	X
1438183	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	50.59375	4.23046875	X
1442266	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	37.4375	49.9375	X
1444082	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	37.4375	49.9375	Sham
1444082	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	37.4375	49.9375	X
1457700	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	30.390625	47.96875	X
1469982	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.125	X
1470416	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.125	Sham
1470416	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-28.59375	-46.125	X
1482866	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	-34.875	X
1482900	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	-34.875	Sham
1482900	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	OLIVES	n/a	pizzeria	62.3125	-33.5	49.4375	-34.875	X
1496532	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	-49.21875	X
1506583	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-0.459716796875	-9.5390625	X
1511433	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-0.459716796875	-9.5390625	Sham
1511433	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	-0.459716796875	-9.5390625	X
1520899	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-27.515625	X
1525216	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-27.515625	Sham
1525216	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	46.53125	-27.515625	X
1538849	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-0.9633789062499999	-39.5	X
1545116	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7890625	X
1548449	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7890625	Sham
1548455	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	48.84375	-8.7890625	X
1558999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	0.409912109375	-32.8125	X
1563766	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	0.409912109375	-32.8125	Sham
1563766	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	DRILL	n/a	dentist	14.5	-33.6875	0.409912109375	-32.8125	X
1573750	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-49.40625	-12.265625	X
1574199	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-49.40625	-12.265625	Sham
1574200	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	EMBROIDERY	n/a	craft_shop	-60.0	-11.5	-49.40625	-12.265625	X
1587816	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	47.8125	-30.9375	X
1592666	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	31.65625	X
1593432	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	COMB	n/a	barber_shop	35.09375	26.703125	46.46875	31.65625	X
1593432	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	31.65625	Sham
1598916	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	29.015625	1.5634765625	X
1609949	REC_START	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1610369	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	COMB	52	barber_shop	35.09375	26.703125	28.234375	1.6904296875	X
1611229	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	28.234375	1.6904296875	X
1612229	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	<>	-1	n/a	n/a	n/a	28.234375	1.6904296875	X
1612864	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	OLIVES	146	pizzeria	62.3125	-33.5	28.234375	1.6904296875	X
1616350	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	FISH_BOWL	84	pet_store	-31.796875	55.6875	28.234375	1.6904296875	X
1619095	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SUGAR	206	bakery	-39.0	-61.90625	28.234375	1.6904296875	X
1621790	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	CHAIN	42	bike_shop	14.6015625	-58.8125	28.234375	1.6904296875	X
1622885	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	28.234375	1.6904296875	X
1624485	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BASEBALL_BAT	16	gym	32.1875	-60.90625	28.234375	1.6904296875	X
1625485	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	<>	-1	n/a	n/a	n/a	28.234375	1.6904296875	X
1626260	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	VITAMINS	229	pharmacy	-29.59375	-37.1875	28.234375	1.6904296875	X
1629371	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	<>	-1	n/a	n/a	n/a	28.234375	1.6904296875	X
1634885	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	WATER_GUN	232	toy_store	-14.296875	-12.8984375	28.234375	1.6904296875	X
1637201	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SANDPAPER	181	hardware_store	59.3125	-9.203125	28.234375	1.6904296875	X
1639356	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	EMBROIDERY	78	craft_shop	-60.0	-11.5	28.234375	1.6904296875	X
1699983	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1708249	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1709416	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1709417	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	ROSES	n/a	florist	-9.1015625	17.90625	28.234375	1.6904296875	X
1712526	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	ROSES	179	n/a	n/a	n/a	28.234375	1.6904296875	X
1713166	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1715199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1718849	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1718850	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	DRILL	n/a	dentist	14.5	-33.6875	28.234375	1.6904296875	X
1724849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	<>	-1	n/a	n/a	n/a	28.234375	1.6904296875	X
1724849	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1726866	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1727733	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1727734	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	COMB	n/a	barber_shop	35.09375	26.703125	28.234375	1.6904296875	X
1728789	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	COMB	52	n/a	n/a	n/a	28.234375	1.6904296875	X
1729916	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1731916	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1734916	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1734917	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	28.234375	1.6904296875	X
1739777	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SUIT	207	n/a	n/a	n/a	28.234375	1.6904296875	X
1740416	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1742417	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1744067	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1744068	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	OLIVES	n/a	pizzeria	62.3125	-33.5	28.234375	1.6904296875	X
1745453	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	OLIVES	146	n/a	n/a	n/a	28.234375	1.6904296875	X
1746117	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1748143	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1753142	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1753143	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	28.234375	1.6904296875	X
1754923	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	FISH_BOWL	84	n/a	n/a	n/a	28.234375	1.6904296875	X
1756016	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1758033	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1761066	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1761067	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	BASEBALL_BAT	n/a	gym	32.1875	-60.90625	28.234375	1.6904296875	X
1762647	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BASEBALL_BAT	16	n/a	n/a	n/a	28.234375	1.6904296875	X
1763349	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1765349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1766082	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1766083	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	28.234375	1.6904296875	X
1767473	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SANDPAPER	181	n/a	n/a	n/a	28.234375	1.6904296875	X
1768200	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1770216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1770882	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1770883	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	CHAIN	n/a	bike_shop	14.6015625	-58.8125	28.234375	1.6904296875	X
1773088	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	CHAIN	42	n/a	n/a	n/a	28.234375	1.6904296875	X
1773716	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1775733	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1777600	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1777601	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	SUGAR	n/a	bakery	-39.0	-61.90625	28.234375	1.6904296875	X
1779076	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SUGAR	206	n/a	n/a	n/a	28.234375	1.6904296875	X
1779650	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1781666	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1785183	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1785184	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	EMBROIDERY	n/a	craft_shop	-60.0	-11.5	28.234375	1.6904296875	X
1786604	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	EMBROIDERY	78	n/a	n/a	n/a	28.234375	1.6904296875	X
1787416	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1789432	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1791567	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1791568	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	28.234375	1.6904296875	X
1792173	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	VITAMINS	229	n/a	n/a	n/a	28.234375	1.6904296875	X
1793850	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1795867	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1796300	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1796301	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	28.234375	1.6904296875	X
1798446	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	WATER_GUN	232	n/a	n/a	n/a	28.234375	1.6904296875	X
1799150	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1801166	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1804849	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1804850	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	28.234375	1.6904296875	X
1806409	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BOTTLED_WATER	26	n/a	n/a	n/a	28.234375	1.6904296875	X
1807283	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1809299	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1812833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1812835	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	28.234375	1.6904296875	X
1814100	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	28.234375	1.6904296875	X
1815082	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1818700	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1819733	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1824666	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1824666	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	XYLOPHONE	n/a	music_store	26.5	17.0	28.234375	1.6904296875	X
1836799	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.59375	X
1841100	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.59375	Sham
1841100	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SKIRT	n/a	clothing_store	36.6875	59.09375	37.5	48.59375	X
1854733	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-21.28125	-48.03125	X
