mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2043266	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2045283	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2045300	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2045301	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	DRILL	n/a	dentist	35.09375	26.703125	-48.9375	-11.96875	X
2051300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-11.96875	X
2051300	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2053318	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2053333	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2053337	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	LIGHT	n/a	bike_shop	59.3125	-9.203125	-48.9375	-11.96875	X
2055881	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	LIGHT	122	n/a	n/a	n/a	-48.9375	-11.96875	X
2056667	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2058100	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2070117	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-23.015625	46.3125	X
2077150	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.4375	48.9375	X
2077900	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375	35.4375	48.9375	X
2077900	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.4375	48.9375	Pos
2091533	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-12.6953125	45.3125	X
2106317	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-38.40625	-48.5625	X
2111317	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-38.40625	-48.5625	Pos
2111317	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	-39.0	-61.90625	-38.40625	-48.5625	X
2124950	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	19.421875	-1.0556640625	X
2129217	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.7578125	X
2134217	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.7578125	Pos
2134217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125	49.1875	-8.7578125	X
2146333	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	31.6875	X
2148033	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	31.6875	Pos
2148034	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	SYRINGE	n/a	dentist	35.09375	26.703125	46.5625	31.6875	X
2161667	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	36.15625	-0.89794921875	X
2173301	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.84375	X
2173400	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.84375	Pos
2173400	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.78125	-46.84375	X
2187034	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	3.505859375	-3.1328125	X
2196217	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	26.453125	X
2197800	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	26.453125	Pos
2197801	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	YOYO	n/a	toy_store	58.3125	27.90625	49.46875	26.453125	X
2211433	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-3.548828125	1.83984375	X
2212933	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.9375	1.837890625	X
2212950	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	PENDANT	n/a	jewelry_store	-9.1015625	17.90625	-9.9375	1.837890625	X
2212950	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.9375	1.837890625	Pos
2224551	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.93359375	-48.8125	X
2224967	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.93359375	-48.8125	Pos
2224967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-6.93359375	-48.8125	X
2236750	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1328125	X
2236767	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1328125	Pos
2236767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	BRUSHES	n/a	barber_shop	-60.0	-11.5	-48.71875	-12.1328125	X
2250384	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.44921875	-48.625	X
2258817	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.2265625	X
2258833	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.2265625	Pos
2258833	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	26.5	17.0	25.984375	1.2265625	X
2272466	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.1484375	49.96875	X
2277634	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.4375	49.46875	X
2277650	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.4375	49.46875	Pos
2277650	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	OREGANO	n/a	pizzeria	-31.796875	55.6875	-29.4375	49.46875	X
2291283	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.51171875	-26.4375	X
2292750	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.46875	-32.65625	X
2292767	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.46875	-32.65625	Pos
2292767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEVEL	n/a	hardware_store	14.5	-33.6875	1.46875	-32.65625	X
2303367	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.4072265625	-10.9765625	X
2303383	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.4072265625	-10.9765625	Pos
2303395	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-1.4072265625	-10.9765625	X
2317566	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.375	-27.78125	X
2317583	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.375	-27.78125	Pos
2317583	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	n/a	music_store	35.40625	-33.09375	46.375	-27.78125	X
2326267	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.609375	-48.90625	X
2326284	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.609375	-48.90625	Pos
2326284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	11.609375	-48.90625	X
2333167	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	29.609375	-48.96875	X
2344183	REC_START	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2349398	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	BRUSHES	31	barber_shop	-60.0	-11.5	31.15625	-49.59375	X
2350812	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	RIBBON	175	craft_shop	-39.0	-61.90625	31.15625	-49.59375	X
2352748	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	ASPIRIN	10	pharmacy	-29.59375	-37.1875	31.15625	-49.59375	X
2355050	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	31.15625	-49.59375	X
2357263	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	VOLLEYBALL	230	gym	14.6015625	-58.8125	31.15625	-49.59375	X
2361565	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	5	music_store	35.40625	-33.09375	31.15625	-49.59375	X
2364509	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	107	bike_shop	59.3125	-9.203125	31.15625	-49.59375	X
2367739	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	SYRINGE	211	dentist	35.09375	26.703125	31.15625	-49.59375	X
2369826	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEASH	119	pet_store	36.6875	59.09375	31.15625	-49.59375	X
2371546	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	YOYO	238	toy_store	58.3125	27.90625	31.15625	-49.59375	X
2375134	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	OREGANO	149	pizzeria	-31.796875	55.6875	31.15625	-49.59375	X
2377266	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	PENDANT	156	jewelry_store	-9.1015625	17.90625	31.15625	-49.59375	X
2383980	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	SHORTS	193	clothing_store	-14.296875	-12.8984375	31.15625	-49.59375	X
2419065	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEVEL	121	hardware_store	14.5	-33.6875	31.15625	-49.59375	X
2434200	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2442800	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2447783	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2447785	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	-39.0	-61.90625	31.15625	-49.59375	X
2449271	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	RIBBON	175	n/a	n/a	n/a	31.15625	-49.59375	X
2450017	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2452033	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2457017	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2457018	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375	31.15625	-49.59375	X
2458900	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEASH	119	n/a	n/a	n/a	31.15625	-49.59375	X
2459667	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2461683	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2466683	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2466684	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	31.15625	-49.59375	X
2469827	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	VOLLEYBALL	230	n/a	n/a	n/a	31.15625	-49.59375	X
2470600	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2472616	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2474750	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2474751	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	31.15625	-49.59375	X
2478926	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	ASPARAGUS	9	n/a	n/a	n/a	31.15625	-49.59375	X
2480100	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2482100	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2483800	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2483801	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125	31.15625	-49.59375	X
2486690	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	107	n/a	n/a	n/a	31.15625	-49.59375	X
2488000	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2490000	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2491200	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2491201	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	31.15625	-49.59375	X
2493983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	31.15625	-49.59375	X
2496005	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	31.15625	-49.59375	X
2496958	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	SHORTS	193	n/a	n/a	n/a	31.15625	-49.59375	X
2497199	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2499200	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2502916	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2502917	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	LEVEL	n/a	hardware_store	14.5	-33.6875	31.15625	-49.59375	X
2504937	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEVEL	121	n/a	n/a	n/a	31.15625	-49.59375	X
2505600	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2507616	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2512617	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2512618	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	n/a	music_store	35.40625	-33.09375	31.15625	-49.59375	X
2515640	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	5	n/a	n/a	n/a	31.15625	-49.59375	X
2516833	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2518833	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2521000	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2521001	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	OREGANO	n/a	pizzeria	-31.796875	55.6875	31.15625	-49.59375	X
2524870	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	OREGANO	149	n/a	n/a	n/a	31.15625	-49.59375	X
2525800	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2527850	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2530100	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2530101	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	26.5	17.0	31.15625	-49.59375	X
2536100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	31.15625	-49.59375	X
2536101	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2538133	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2538583	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2538584	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	YOYO	n/a	toy_store	58.3125	27.90625	31.15625	-49.59375	X
2544583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	31.15625	-49.59375	X
2544583	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2546600	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2546617	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2546618	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	SYRINGE	n/a	dentist	35.09375	26.703125	31.15625	-49.59375	X
2548341	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	SYRINGE	211	n/a	n/a	n/a	31.15625	-49.59375	X
2549133	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2551150	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2552734	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2552736	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	31.15625	-49.59375	X
2554504	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	ASPIRIN	10	n/a	n/a	n/a	31.15625	-49.59375	X
2555317	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2557333	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2562334	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2562335	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	PENDANT	n/a	jewelry_store	-9.1015625	17.90625	31.15625	-49.59375	X
2564232	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	PENDANT	156	n/a	n/a	n/a	31.15625	-49.59375	X
2565166	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2567184	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2572184	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2572185	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	BRUSHES	n/a	barber_shop	-60.0	-11.5	31.15625	-49.59375	X
2577476	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	CAPE	38	n/a	n/a	n/a	31.15625	-49.59375	X
2578184	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2583362	FFR_START	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2584583	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a	31.15625	-49.59375	X
2584957	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	LILIES	123	florist	62.3125	-33.5	31.15625	-49.59375	X
2585653	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a	31.15625	-49.59375	X
2586277	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	62.3125	-33.5	31.15625	-49.59375	X
2586912	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	31.15625	-49.59375	X
2588646	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	ROSES	179	florist	62.3125	-33.5	31.15625	-49.59375	X
2589840	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	31.15625	-49.59375	X
2591054	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375	31.15625	-49.59375	X
2591374	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875	31.15625	-49.59375	X
2592720	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	BASIL	17	n/a	n/a	n/a	31.15625	-49.59375	X
