mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2405599	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2407633	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	36.6875	59.09375
2413632	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2413633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2415501	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
2416833	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	n/a	n/a	n/a
2418348	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2420217	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
2421188	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	REFLECTORS	173	n/a	n/a	n/a
2422866	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2425050	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5
2426351	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HAMSTER	105	n/a	n/a	n/a
2427132	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2429217	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
2430987	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HEAD_BAND	110	n/a	n/a	n/a
2431732	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2433950	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	CROISSANT	n/a	bakery	26.5	17.0
2439966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2439966	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2441967	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
2447966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2447966	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2449867	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	SYRUP	n/a	cafe	-14.296875	-12.8984375
2455883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2455883	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2457984	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	62.3125	-33.5
2459546	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SLED	195	n/a	n/a	n/a
2460298	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2462300	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
2464499	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2465916	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2470685	FFR_START	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2472021	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
2472418	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2472870	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	n/a	n/a	n/a
2473150	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2474120	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2474443	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SLED	195	toy_store	62.3125	-33.5
2475352	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
2475726	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	n/a	n/a	n/a
2476755	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BELL	20	n/a	n/a	n/a
2476927	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625
2477803	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
2477960	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	ROPE	178	gym	14.5	-33.6875
2478942	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
2480564	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
2482169	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2483196	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
2485073	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	-60.0	-11.5
2486388	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	-60.0	-11.5
2487448	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	DOLL	69	toy_store	62.3125	-33.5
2488370	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2488622	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2490468	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
2492208	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
2494270	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	-39.0	-61.90625
2494875	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2495394	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2498422	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2499701	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2501551	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2502624	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2504383	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2505754	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2506034	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
2507264	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2507472	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
2508845	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-9.1015625	17.90625
2509271	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	n/a	n/a	n/a
2510147	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
2511147	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
2512794	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
2512804	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	n/a	n/a	n/a
2514035	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2514175	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
2516697	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2516926	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	n/a	n/a	n/a
2519178	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
2520388	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
2521950	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	59.3125	-9.203125
2522209	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
2527108	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	bakery	26.5	17.0
2527604	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2528296	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	26.5	17.0
2529845	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
2530257	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	n/a	n/a	n/a
2531521	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
2536908	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SCALE	184	n/a	n/a	n/a
2536948	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	36.6875	59.09375
2538409	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	YOYO	238	n/a	n/a	n/a
2538759	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875
2541080	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2547344	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	32.1875	-60.90625
2547949	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2547949	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2548096	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2550296	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
2551862	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
2553458	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
2558258	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2560735	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
2569169	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	n/a	n/a	n/a
2571434	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
2574376	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	FERNS	82	n/a	n/a	n/a
2574794	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2575579	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2576302	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	hardware_store	36.6875	59.09375
2579492	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	hardware_store	36.6875	59.09375
2584744	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
2586512	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2590683	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2591505	BREAK_START	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2619465	BREAK_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2619466	MUSIC_VIDEOS_START	n/a	LTP486	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2628541	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
2949033	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
2958634	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3292799	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3297166	MUSIC_VIDEOS_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3304752	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3316566	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3330200	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3336316	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3346849	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	EGGS	n/a	grocery_store	59.3125	-9.203125
3355416	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BAKING_SODA	n/a	bakery	26.5	17.0
3369032	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3372683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	62.3125	-33.5
3386306	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3387932	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
3400533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
3414149	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3420216	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	DAISIES	n/a	florist	-39.0	-61.90625
3433833	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3437183	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3450800	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3458816	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
3472432	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3491667	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	CAGE	n/a	pet_store	-60.0	-11.5
3505282	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3519399	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	58.3125	27.90625
3533983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	GARLIC	n/a	pizzeria	-9.1015625	17.90625
3542983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	CHALK	n/a	gym	14.5	-33.6875
3556616	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3565933	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
3580833	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3591849	REC_START	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3593107	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BASS	18	music_store	14.6015625	-58.8125
3594175	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	235	dentist	35.09375	26.703125
3597343	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BAKING_SODA	14	bakery	26.5	17.0
3605157	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	EGGS	77	grocery_store	59.3125	-9.203125
3607206	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
3610164	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
3611689	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	TANK_TOP	213	clothing_store	32.1875	-60.90625
3613050	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	DAISIES	65	florist	-39.0	-61.90625
3614696	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	RINGS	176	jewelry_store	-31.796875	55.6875
3616304	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	OINTMENT	145	pharmacy	58.3125	27.90625
3617868	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	CAGE	33	pet_store	-60.0	-11.5
3621089	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	188	hardware_store	36.6875	59.09375
3631807	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	OINTMENT	145	pharmacy	58.3125	27.90625
3681866	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3690450	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	58.3125	27.90625
3692472	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	OINTMENT	145	n/a	n/a	n/a
3693549	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3695717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	EGGS	n/a	grocery_store	59.3125	-9.203125
3697232	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	EGGS	77	n/a	n/a	n/a
3698016	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3699867	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	62.3125	-33.5
3705866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3705866	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3707651	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
3709145	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3709900	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3711934	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
3713169	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	TANK_TOP	213	n/a	n/a	n/a
3714383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3716200	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3717245	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	RINGS	176	n/a	n/a	n/a
3718399	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3720483	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3722963	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3723849	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3725901	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	CAGE	n/a	pet_store	-60.0	-11.5
3728388	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	CAGE	33	n/a	n/a	n/a
3728966	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3731201	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	GARLIC	n/a	pizzeria	-9.1015625	17.90625
3732763	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	GARLIC	91	n/a	n/a	n/a
3733232	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3735467	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
3741466	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3741467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3743433	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	DAISIES	n/a	florist	-39.0	-61.90625
3749432	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3749433	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3751367	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3752861	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BASS	18	n/a	n/a	n/a
