mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
881197	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
886197	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
886198	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	MICE	n/a	pet_store	-60.0	-11.5	-6.59765625	-49.125	X
887457	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	MICE	131	n/a	n/a	n/a	-6.59765625	-49.125	X
888230	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
890247	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
895247	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
895248	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	-6.59765625	-49.125	X
897049	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a	-6.59765625	-49.125	X
897963	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
899997	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
904980	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
904982	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	HAM	n/a	grocery_store	59.3125	-9.203125	-6.59765625	-49.125	X
906319	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	HAM	103	n/a	n/a	n/a	-6.59765625	-49.125	X
907280	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
909281	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
914280	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
914281	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125	-6.59765625	-49.125	X
916736	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	FLUORIDE	88	n/a	n/a	n/a	-6.59765625	-49.125	X
917464	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
919480	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
924480	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
924481	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	-6.59765625	-49.125	X
926035	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	BLOW_DRYER	22	n/a	n/a	n/a	-6.59765625	-49.125	X
926780	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
928780	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
933781	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
933782	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	HARMONICA	n/a	music_store	14.6015625	-58.8125	-6.59765625	-49.125	X
936018	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	HARMONICA	109	n/a	n/a	n/a	-6.59765625	-49.125	X
936813	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
938847	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
943847	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
943848	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	DOLL	n/a	toy_store	62.3125	-33.5	-6.59765625	-49.125	X
946006	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	DOLL	69	n/a	n/a	n/a	-6.59765625	-49.125	X
946580	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
948597	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
953580	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
953581	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	BOLTS	n/a	hardware_store	36.6875	59.09375	-6.59765625	-49.125	X
955118	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	BOLTS	25	n/a	n/a	n/a	-6.59765625	-49.125	X
955713	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
957713	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
962697	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
962698	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	LILIES	n/a	florist	-39.0	-61.90625	-6.59765625	-49.125	X
964173	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	LILIES	123	n/a	n/a	n/a	-6.59765625	-49.125	X
964930	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
966980	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
971980	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
971981	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	WATCH	n/a	jewelry_store	-31.796875	55.6875	-6.59765625	-49.125	X
973808	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	WATCH	231	n/a	n/a	n/a	-6.59765625	-49.125	X
974630	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
976647	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
981630	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
981631	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	SPATULA	n/a	pizzeria	-9.1015625	17.90625	-6.59765625	-49.125	X
983773	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	SPATULA	199	n/a	n/a	n/a	-6.59765625	-49.125	X
984547	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
986563	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
991547	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
991549	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	BELL	n/a	bike_shop	-29.59375	-37.1875	-6.59765625	-49.125	X
994170	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	BELL	20	n/a	n/a	n/a	-6.59765625	-49.125	X
994730	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
996713	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
1008730	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	20.015625	0.9941406250000001	X
1010631	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.3076171875	X
1015614	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.3076171875	Neg
1015614	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	26.0	1.3076171875	X
1027363	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.474609375	-32.90625	X
1032364	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.474609375	-32.90625	Neg
1032364	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SCALE	n/a	gym	14.5	-33.6875	1.474609375	-32.90625	X
1046130	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-8.4140625	X
1051113	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-8.4140625	Neg
1051114	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	APPLES	n/a	grocery_store	59.3125	-9.203125	49.34375	-8.4140625	X
1064747	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.259521484375	-29.046875	X
1070063	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.5625	X
1075063	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.5625	Neg
1075064	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	HELMET	n/a	bike_shop	-29.59375	-37.1875	-28.890625	-46.5625	X
1088697	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-47.5625	22.21875	X
1094063	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.359375	49.8125	X
1099063	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.359375	49.8125	Neg
1099064	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-31.359375	49.8125	X
1112697	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.9311523437499999	-24.171875	X
1120147	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.15625	X
1125147	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.15625	Neg
1125148	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SCARF	n/a	clothing_store	32.1875	-60.90625	31.15625	-49.15625	X
1138780	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	32.875	X
1142080	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	49.0625	X
1147082	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	49.0625	Neg
1147082	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	PIPES	n/a	hardware_store	36.6875	59.09375	37.6875	49.0625	X
1160714	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-47.03125	34.5625	X
1166813	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.859375	X
1171813	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.859375	Neg
1171813	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	TURTLE	n/a	pet_store	-60.0	-11.5	-48.75	-10.859375	X
1184514	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.875	X
1189514	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SPEAKERS	n/a	music_store	14.6015625	-58.8125	9.546875	-48.875	X
1189514	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.875	Neg
1203147	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	20.8125	X
1205064	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.75	X
1210064	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.75	Neg
1210064	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	RETAINER	n/a	dentist	35.09375	26.703125	46.1875	31.75	X
1223698	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	2.078125	-21.5	X
1231947	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	X
1236947	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	Neg
1236947	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	FERNS	n/a	florist	-39.0	-61.90625	-36.625	-49.125	X
1250564	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.21875	-41.125	X
1252114	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-34.5625	X
1257097	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	LEGOS	n/a	toy_store	62.3125	-33.5	49.65625	-34.5625	X
1257097	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-34.5625	Neg
1269930	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.1875	X
1274930	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.1875	Neg
1274930	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	STICKERS	n/a	craft_shop	-3.099609375	-58.5	-6.48046875	-49.1875	X
1287864	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-29.859375	X
1288397	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-29.859375	Neg
1288397	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.375	-29.859375	X
1299931	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.7275390625	-9.2578125	X
1304931	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.72802734375	-9.2578125	Neg
1304931	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	COFFEE	n/a	cafe	-14.296875	-12.8984375	-0.72802734375	-9.2578125	X
1320797	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.5625	24.75	X
1331814	REC_START	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1332501	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	48.90625	26.125	X
1334162	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	APPLES	7	grocery_store	59.3125	-9.203125	48.90625	26.125	X
1334993	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SCALE	184	gym	14.5	-33.6875	48.90625	26.125	X
1340464	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	HELMET	111	bike_shop	-29.59375	-37.1875	48.90625	26.125	X
1341889	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	PENDANT	156	jewelry_store	-31.796875	55.6875	48.90625	26.125	X
1343384	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SCARF	185	clothing_store	32.1875	-60.90625	48.90625	26.125	X
1344937	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	PIPES	159	hardware_store	36.6875	59.09375	48.90625	26.125	X
1346664	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	TURTLE	226	pet_store	-60.0	-11.5	48.90625	26.125	X
1347503	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SPEAKERS	200	music_store	14.6015625	-58.8125	48.90625	26.125	X
1350395	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	RAZOR	170	barber_shop	35.40625	-33.09375	48.90625	26.125	X
1352010	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	LEGOS	120	toy_store	62.3125	-33.5	48.90625	26.125	X
1359094	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	RETAINER	174	dentist	35.09375	26.703125	48.90625	26.125	X
1367473	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	STICKERS	202	craft_shop	-3.099609375	-58.5	48.90625	26.125	X
1368998	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	COFFEE	49	cafe	-14.296875	-12.8984375	48.90625	26.125	X
1421830	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1430530	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1435530	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	Neg
1435531	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	COFFEE	n/a	cafe	-14.296875	-12.8984375	48.90625	26.125	X
1437437	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	COFFEE	49	n/a	n/a	n/a	48.90625	26.125	X
1438113	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1440113	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1445113	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	Neg
1445115	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	HELMET	n/a	bike_shop	-29.59375	-37.1875	48.90625	26.125	X
1448754	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	HELMET	111	n/a	n/a	n/a	48.90625	26.125	X
1449313	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1451347	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1456347	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	Neg
1456348	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	RETAINER	n/a	dentist	35.09375	26.703125	48.90625	26.125	X
1458188	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	RETAINER	174	n/a	n/a	n/a	48.90625	26.125	X
1458863	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1460863	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1465863	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	Neg
1465865	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	LEGOS	n/a	toy_store	62.3125	-33.5	48.90625	26.125	X
1467995	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	LEGOS	120	n/a	n/a	n/a	48.90625	26.125	X
1468647	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1470664	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1475664	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	Neg
1475665	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875	48.90625	26.125	X
1476811	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	PENDANT	156	n/a	n/a	n/a	48.90625	26.125	X
1478047	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1480047	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1485031	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	Neg
1485032	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	STICKERS	n/a	craft_shop	-3.099609375	-58.5	48.90625	26.125	X
1487227	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	STICKERS	202	n/a	n/a	n/a	48.90625	26.125	X
1487946	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1489963	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1494963	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	Neg
1494964	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	SCARF	n/a	clothing_store	32.1875	-60.90625	48.90625	26.125	X
1496479	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SCARF	185	n/a	n/a	n/a	48.90625	26.125	X
1497180	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1499197	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1504197	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	Neg
1504199	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	APPLES	n/a	grocery_store	59.3125	-9.203125	48.90625	26.125	X
1506451	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	APPLES	7	n/a	n/a	n/a	48.90625	26.125	X
1507180	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1509197	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1514180	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	Neg
1514182	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	FERNS	n/a	florist	-39.0	-61.90625	48.90625	26.125	X
