onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2337.12548828125	n/a	FFR_REC_WORD	4786433	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625	49.4375	-9.9296875	X
2337.33642578125	n/a	FFR_REC_WORD	4786865	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	HAMSTER	105	n/a	n/a	n/a	49.4375	-9.9296875	X
2339.82421875	n/a	FFR_REC_WORD	4791960	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	EMERALD	79	jewelry_store	36.6875	59.09375	49.4375	-9.9296875	X
2340.21337890625	n/a	FFR_REC_WORD	4792757	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	PURSE	168	n/a	n/a	n/a	49.4375	-9.9296875	X
2340.9150390625	n/a	FFR_REC_WORD	4794194	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375	49.4375	-9.9296875	X
2341.13134765625	n/a	FFR_REC_WORD	4794637	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BACK_PACK	11	n/a	n/a	n/a	49.4375	-9.9296875	X
2341.9833984375	n/a	FFR_REC_WORD	4796382	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375	49.4375	-9.9296875	X
2343.00732421875	n/a	FFR_REC_WORD	4798479	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	COMB	52	barber_shop	14.6015625	-58.8125	49.4375	-9.9296875	X
2343.6162109375	n/a	FFR_STOP	4799726	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2344.4130859375	n/a	BREAK_START	4801358	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2372.130859375	n/a	BREAK_STOP	4858124	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2372.1318359375	n/a	MOVIE_START	4858126	n/a	LTP448	NiclsCourierClosedLoop	2	movie	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2858.2802734375	n/a	MOVIE_STOP	5853758	n/a	LTP448	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2858.2802734375	n/a	STORE_MAPPINGS	5853758	n/a	LTP448	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2861.0341796875	n/a	TRIAL_START	5859398	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2867.82958984375	n/a	WORD	5873315	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-0.242431640625	-9.6015625	X
2876.294921875	n/a	WORD	5890652	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	n/a	dentist	58.3125	27.90625	49.0	25.921875	X
2883.76123046875	n/a	WORD	5905943	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	CREAM	n/a	cafe	35.40625	-33.09375	45.625	-27.875	X
2897.37646484375	n/a	POINTER_ON	5933827	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-49.8125	-24.28125	X
2899.0595703125	n/a	WORD	5937274	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	-60.0	-11.5	-48.84375	-12.3203125	X
2909.1767578125	n/a	WORD	5957994	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COLLAR	n/a	pet_store	-3.099609375	-58.5	-8.8125	-49.65625	X
2919.35888671875	n/a	WORD	5978847	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	-29.75	48.75	X
2933.1748046875	n/a	WORD	6007142	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SKIRT	n/a	clothing_store	-39.0	-61.90625	-36.625	-48.78125	X
2946.80712890625	n/a	POINTER_ON	6035061	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	44.78125	42.78125	X
2950.3056640625	n/a	WORD	6042226	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	PAINT	n/a	bike_shop	35.09375	26.703125	46.09375	31.578125	X
2958.6552734375	n/a	WORD	6059326	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SEEDS	n/a	florist	62.3125	-33.5	49.75	-32.4375	X
2969.45556640625	n/a	WORD	6081445	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	ROPE	n/a	gym	26.5	17.0	26.1875	2.26953125	X
2983.0712890625	n/a	POINTER_ON	6109330	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	32.15625	-48.625	X
2991.18701171875	n/a	WORD	6125951	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	PEARLS	n/a	jewelry_store	36.6875	59.09375	37.46875	48.28125	X
3003.3017578125	n/a	WORD	6150762	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125	11.8359375	-49.1875	X
3014.66796875	n/a	WORD	6174040	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	APRON	n/a	bakery	-9.1015625	17.90625	-9.390625	1.4462890625	X
3023.83447265625	n/a	WORD	6192813	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-28.625	-46.90625	X
3036.0673828125	n/a	WORD	6217866	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	GRAPES	n/a	grocery_store	32.1875	-60.90625	31.09375	-49.71875	X
3046.23291015625	n/a	TRIAL_END	6238685	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.57421875	-32.15625	X
3057.26513671875	n/a	REC_START	6261279	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3057.55908203125	n/a	REC_WORD	6261881	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	PEARLS	154	jewelry_store	36.6875	59.09375	2.427734375	-32.9375	X
3058.5029296875	n/a	REC_WORD	6263814	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	GRAPES	95	grocery_store	32.1875	-60.90625	2.427734375	-32.9375	X
3059.35498046875	n/a	REC_WORD	6265559	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SEEDS	190	florist	62.3125	-33.5	2.427734375	-32.9375	X
3060.2578125	n/a	REC_WORD	6267408	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SPACKLE	198	hardware_store	-14.296875	-12.8984375	2.427734375	-32.9375	X
3061.35400390625	n/a	REC_WORD	6269653	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	58	dentist	58.3125	27.90625	2.427734375	-32.9375	X
3062.28369140625	n/a	REC_WORD	6271557	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	Q-TIPS	169	pharmacy	-31.796875	55.6875	2.427734375	-32.9375	X
3063.1376953125	n/a	REC_WORD	6273306	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	HULA_HOOP	113	toy_store	-29.59375	-37.1875	2.427734375	-32.9375	X
3063.966796875	n/a	REC_WORD	6275004	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	ROPE	178	gym	26.5	17.0	2.427734375	-32.9375	X
3064.88671875	n/a	REC_WORD	6276888	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	music_store	-60.0	-11.5	2.427734375	-32.9375	X
3065.91162109375	n/a	REC_WORD	6278987	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SKIRT	194	clothing_store	-39.0	-61.90625	2.427734375	-32.9375	X
3066.96826171875	n/a	REC_WORD	6281151	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	APRON	8	bakery	-9.1015625	17.90625	2.427734375	-32.9375	X
3084.6240234375	n/a	REC_WORD	6317310	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	PAINT	150	bike_shop	35.09375	26.703125	2.427734375	-32.9375	X
3092.43359375	n/a	REC_WORD	6333304	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	ROPE	178	gym	26.5	17.0	2.427734375	-32.9375	X
3099.60498046875	n/a	REC_WORD	6347991	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	CREAM	60	cafe	35.40625	-33.09375	2.427734375	-32.9375	X
3113.42529296875	n/a	REC_WORD	6376295	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SEEDS	190	florist	62.3125	-33.5	2.427734375	-32.9375	X
3117.3837890625	n/a	REC_WORD	6384402	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SHAMPOO	191	barber_shop	14.6015625	-58.8125	2.427734375	-32.9375	X
3137.830078125	n/a	REC_WORD	6426276	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COLLAR	51	pet_store	-3.099609375	-58.5	2.427734375	-32.9375	X
3147.29150390625	n/a	REC_STOP	6445653	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3155.94189453125	n/a	CUED_REC_CUE	6463369	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	COLLAR	n/a	pet_store	-3.099609375	-58.5	2.427734375	-32.9375	X
3156.98193359375	n/a	CUED_REC_WORD	6465499	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COLLAR	51	n/a	n/a	n/a	2.427734375	-32.9375	X
3158.24072265625	n/a	CUED_REC_STOP	6468077	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3160.30859375	n/a	CUED_REC_CUE	6472312	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	2.427734375	-32.9375	X
3166.29345703125	n/a	CUED_REC_WORD_VV	6484569	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	2.427734375	-32.9375	X
3166.32421875	n/a	CUED_REC_STOP	6484632	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3168.22509765625	n/a	CUED_REC_CUE	6488525	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	CREAM	n/a	cafe	35.40625	-33.09375	2.427734375	-32.9375	X
3170.06298828125	n/a	CUED_REC_WORD	6492289	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	CREAM	60	n/a	n/a	n/a	2.427734375	-32.9375	X
3170.923828125	n/a	CUED_REC_STOP	6494052	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3172.8740234375	n/a	CUED_REC_CUE	6498046	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125	2.427734375	-32.9375	X
3175.61181640625	n/a	CUED_REC_WORD	6503653	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SHAMPOO	191	n/a	n/a	n/a	2.427734375	-32.9375	X
3176.306640625	n/a	CUED_REC_STOP	6505076	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3178.140625	n/a	CUED_REC_CUE	6508832	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	APRON	n/a	bakery	-9.1015625	17.90625	2.427734375	-32.9375	X
3184.13916015625	n/a	CUED_REC_WORD_VV	6521117	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	2.427734375	-32.9375	X
3184.14013671875	n/a	CUED_REC_STOP	6521119	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3186.20703125	n/a	CUED_REC_CUE	6525352	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	PEARLS	n/a	jewelry_store	36.6875	59.09375	2.427734375	-32.9375	X
3187.7509765625	n/a	CUED_REC_WORD	6528514	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	PEARLS	154	n/a	n/a	n/a	2.427734375	-32.9375	X
3188.5224609375	n/a	CUED_REC_STOP	6530094	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3190.3896484375	n/a	CUED_REC_CUE	6533918	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	2.427734375	-32.9375	X
3192.2822265625	n/a	CUED_REC_WORD	6537794	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SPACKLE	198	n/a	n/a	n/a	2.427734375	-32.9375	X
3193.05517578125	n/a	CUED_REC_STOP	6539377	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3194.97314453125	n/a	CUED_REC_CUE	6543305	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	2.427734375	-32.9375	X
3200.96875	n/a	CUED_REC_WORD_VV	6555584	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	2.427734375	-32.9375	X
3200.98779296875	n/a	CUED_REC_STOP	6555623	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3202.82275390625	n/a	CUED_REC_CUE	6559381	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	GRAPES	n/a	grocery_store	32.1875	-60.90625	2.427734375	-32.9375	X
3205.13671875	n/a	CUED_REC_WORD	6564120	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	GRAPES	95	n/a	n/a	n/a	2.427734375	-32.9375	X
3205.9375	n/a	CUED_REC_STOP	6565760	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3207.90625	n/a	CUED_REC_CUE	6569792	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	SEEDS	n/a	florist	62.3125	-33.5	2.427734375	-32.9375	X
3208.91015625	n/a	CUED_REC_WORD	6571848	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SEEDS	190	n/a	n/a	n/a	2.427734375	-32.9375	X
3210.2880859375	n/a	CUED_REC_STOP	6574670	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3212.30517578125	n/a	CUED_REC_CUE	6578801	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	-60.0	-11.5	2.427734375	-32.9375	X
3214.26806640625	n/a	CUED_REC_WORD	6582821	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	n/a	n/a	n/a	2.427734375	-32.9375	X
3215.1376953125	n/a	CUED_REC_STOP	6584602	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3216.98779296875	n/a	CUED_REC_CUE	6588391	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	n/a	dentist	58.3125	27.90625	2.427734375	-32.9375	X
3220.4765625	n/a	CUED_REC_WORD	6595536	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	58	n/a	n/a	n/a	2.427734375	-32.9375	X
3221.2861328125	n/a	CUED_REC_STOP	6597194	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3223.25439453125	n/a	CUED_REC_CUE	6601225	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	ROPE	n/a	gym	26.5	17.0	2.427734375	-32.9375	X
3226.27783203125	n/a	CUED_REC_WORD	6607417	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	ROPE	178	n/a	n/a	n/a	2.427734375	-32.9375	X
3229.27001953125	n/a	CUED_REC_STOP	6613545	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3231.25341796875	n/a	CUED_REC_CUE	6617607	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	SKIRT	n/a	clothing_store	-39.0	-61.90625	2.427734375	-32.9375	X
3232.8017578125	n/a	CUED_REC_WORD	6620778	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SKIRT	194	n/a	n/a	n/a	2.427734375	-32.9375	X
3233.53662109375	n/a	CUED_REC_STOP	6622283	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3235.4365234375	n/a	CUED_REC_CUE	6626174	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	PAINT	n/a	bike_shop	35.09375	26.703125	2.427734375	-32.9375	X
3241.43505859375	n/a	CUED_REC_WORD_VV	6638459	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	2.427734375	-32.9375	X
3241.44482421875	n/a	CUED_REC_STOP	6638479	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3243.3515625	n/a	TRIAL_START	6642384	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3247.20166015625	n/a	CLASSIFIER_WAIT	6650269	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.7578125	-48.5625	X
3252.201171875	n/a	TIMEOUT	6660508	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.7578125	-48.5625	Neg
3252.201171875	n/a	WORD	6660508	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	LEASH	n/a	pet_store	-3.099609375	-58.5	-7.7578125	-48.5625	X
3258.31787109375	n/a	CLASSIFIER_WAIT	6673035	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.5	-45.875	X
3263.3173828125	n/a	TIMEOUT	6683274	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.5	-45.875	Neg
3263.3173828125	n/a	WORD	6683274	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875	-28.5	-45.875	X
3272.44970703125	n/a	CLASSIFIER_WAIT	6701977	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.49072265624999994	X
3277.43310546875	n/a	WORD	6712183	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ROLL	n/a	bakery	-9.1015625	17.90625	-10.1171875	0.49072265624999994	X
3277.43310546875	n/a	TIMEOUT	6712183	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.49072265624999994	Neg
3287.24853515625	n/a	CLASSIFIER_WAIT	6732285	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.890625	-49.09375	X
3292.248046875	n/a	TIMEOUT	6742524	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.890625	-49.09375	Neg
3292.24951171875	n/a	WORD	6742527	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	30.890625	-49.09375	X
3302.13037109375	n/a	CLASSIFIER_WAIT	6762763	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.84375	49.125	X
3307.13037109375	n/a	TIMEOUT	6773003	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.84375	49.125	Neg
3307.13037109375	n/a	WORD	6773003	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	37.84375	49.125	X
3316.46337890625	n/a	CLASSIFIER_WAIT	6792117	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.09375	-32.46875	X
3321.4462890625	n/a	TIMEOUT	6802322	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.09375	-32.46875	Neg
3321.4462890625	n/a	WORD	6802322	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	n/a	florist	62.3125	-33.5	50.09375	-32.46875	X
3327.728515625	n/a	CLASSIFIER_WAIT	6815188	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	-9.8671875	X
3332.71240234375	n/a	WORD	6825395	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125	49.0625	-9.8671875	X
3332.71240234375	n/a	TIMEOUT	6825395	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	-9.8671875	Neg
3344.96142578125	n/a	CLASSIFIER_WAIT	6850481	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.03125	-29.953125	X
3349.9609375	n/a	TIMEOUT	6860720	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.03125	-29.953125	Neg
3349.9609375	n/a	WORD	6860720	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	CUPS	n/a	cafe	35.40625	-33.09375	47.03125	-29.953125	X
3363.5771484375	n/a	POINTER_ON	6888606	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.53125	-15.59375	X
3364.67724609375	n/a	CLASSIFIER_WAIT	6890859	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-12.4140625	X
3368.39306640625	n/a	CLASSIFIER	6898469	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-12.4140625	Neg
3368.39306640625	n/a	WORD	6898469	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	DRUM_SET	n/a	music_store	-60.0	-11.5	-48.375	-12.4140625	X
3380.17578125	n/a	CLASSIFIER_WAIT	6922600	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.08984375	-11.1875	X
3384.3427734375	n/a	CLASSIFIER	6931134	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.08984375	-11.1875	Neg
3384.3427734375	n/a	WORD	6931134	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-2.08984375	-11.1875	X
3390.658203125	n/a	CLASSIFIER_WAIT	6944068	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.875	X
3390.67529296875	n/a	WORD	6944103	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	9.5078125	-48.875	X
3390.67529296875	n/a	CLASSIFIER	6944103	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.875	Neg
3401.8232421875	n/a	CLASSIFIER_WAIT	6966934	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.40625	26.1875	X
3402.140625	n/a	CLASSIFIER	6967584	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.40625	26.1875	Neg
3402.1416015625	n/a	WORD	6967586	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	FLUORIDE	n/a	dentist	58.3125	27.90625	48.40625	26.1875	X
3415.75634765625	n/a	POINTER_ON	6995469	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-33.96875	-47.78125	X
3416.87353515625	n/a	CLASSIFIER_WAIT	6997757	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5	X
3419.072265625	n/a	CLASSIFIER	7002260	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5	Neg
3419.072265625	n/a	WORD	7002260	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-36.65625	-49.5	X
3426.9384765625	n/a	CLASSIFIER_WAIT	7018370	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.2470703125	-34.15625	X
3426.95458984375	n/a	CLASSIFIER	7018403	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.2470703125	-34.15625	Neg
3426.95556640625	n/a	WORD	7018405	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	RIBBON	n/a	craft_shop	14.5	-33.6875	1.2470703125	-34.15625	X
3433.0390625	n/a	CLASSIFIER_WAIT	7030864	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	27.15625	0.1671142578125	X
3433.205078125	n/a	WORD	7031204	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	VOLLEYBALL	n/a	gym	26.5	17.0	27.15625	0.1671142578125	X
3433.205078125	n/a	CLASSIFIER	7031204	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	27.15625	0.1671142578125	Neg
3444.92041015625	n/a	TRIAL_END	7055197	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-27.984375	50.53125	X
