onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1714.943359375	n/a	CUED_REC_CUE	3512204	n/a	LTP448	NiclsCourierReadOnly	2	1	3	TRACING_PAPER	n/a	craft_shop	14.5	-33.6875
1716.52001953125	n/a	CUED_REC_WORD	3515433	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1717.625	n/a	CUED_REC_STOP	3517696	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1719.64404296875	n/a	CUED_REC_CUE	3521831	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
1725.658203125	n/a	CUED_REC_STOP	3534148	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1725.658203125	n/a	CUED_REC_WORD_VV	3534148	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1727.4921875	n/a	CUED_REC_CUE	3537904	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CHALK	n/a	gym	26.5	17.0
1733.49072265625	n/a	CUED_REC_STOP	3550189	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1733.49169921875	n/a	CUED_REC_WORD_VV	3550191	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1735.49169921875	n/a	CUED_REC_CUE	3554287	n/a	LTP448	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
1737.53955078125	n/a	CUED_REC_WORD	3558481	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1738.2734375	n/a	CUED_REC_STOP	3559984	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1740.19189453125	n/a	CUED_REC_CUE	3563913	n/a	LTP448	NiclsCourierReadOnly	2	1	3	DAISIES	n/a	florist	62.3125	-33.5
1743.28173828125	n/a	CUED_REC_WORD	3570241	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	DAISIES	65	n/a	n/a	n/a
1743.93994140625	n/a	CUED_REC_STOP	3571589	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1745.9404296875	n/a	CUED_REC_CUE	3575686	n/a	LTP448	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	36.6875	59.09375
1746.99462890625	n/a	CUED_REC_WORD	3577845	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	EMERALD	79	n/a	n/a	n/a
1748.45654296875	n/a	CUED_REC_STOP	3580839	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1750.6904296875	n/a	CUED_REC_CUE	3585414	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CHAIN	n/a	bike_shop	35.09375	26.703125
1752.21630859375	n/a	CUED_REC_WORD	3588539	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHAIN	42	n/a	n/a	n/a
1753.40576171875	n/a	CUED_REC_STOP	3590975	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1755.5908203125	n/a	CUED_REC_CUE	3595450	n/a	LTP448	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
1756.724609375	n/a	CUED_REC_WORD	3597772	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1757.75439453125	n/a	CUED_REC_STOP	3599881	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1759.8896484375	n/a	CUED_REC_CUE	3604254	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1760.744140625	n/a	CUED_REC_WORD	3606004	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CROISSANT	61	n/a	n/a	n/a
1762.4541015625	n/a	CUED_REC_STOP	3609506	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1764.40625	n/a	CUED_REC_CUE	3613504	n/a	LTP448	NiclsCourierReadOnly	2	1	3	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1766.095703125	n/a	CUED_REC_WORD	3616964	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SCREWS	189	n/a	n/a	n/a
1767.25390625	n/a	CUED_REC_STOP	3619336	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1769.771484375	n/a	TRIAL_START	3624492	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1781.78662109375	n/a	POINTER_ON	3649099	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1783.63623046875	n/a	WORD	3652887	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
1790.0859375	n/a	WORD	3666096	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	59.3125	-9.203125
1802.8359375	n/a	WORD	3692208	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	STICKERS	n/a	craft_shop	14.5	-33.6875
1808.21728515625	n/a	WORD	3703229	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	COLLAR	n/a	pet_store	-3.099609375	-58.5
1820.52734375	n/a	WORD	3728440	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	GAUZE	n/a	pharmacy	-31.796875	55.6875
1834.34912109375	n/a	WORD	3756747	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HANGERS	n/a	clothing_store	-39.0	-61.90625
1847.98095703125	n/a	POINTER_ON	3784665	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1850.71484375	n/a	WORD	3790264	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	FLUTE	n/a	music_store	-60.0	-11.5
1862.72998046875	n/a	WORD	3814871	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	36.6875	59.09375
1874.1787109375	n/a	WORD	3838318	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1883.2109375	n/a	WORD	3856816	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1897.06005859375	n/a	WORD	3885179	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-29.59375	-37.1875
1910.70361328125	n/a	POINTER_ON	3913121	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1913.525390625	n/a	WORD	3918900	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	TOWELS	n/a	barber_shop	14.6015625	-58.8125
1927.158203125	n/a	POINTER_ON	3946820	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1929.47509765625	n/a	WORD	3951565	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BAGELS	n/a	bakery	-9.1015625	17.90625
1941.90625	n/a	WORD	3977024	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1950.322265625	n/a	WORD	3994260	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PUMP	n/a	bike_shop	35.09375	26.703125
1958.421875	n/a	TRIAL_END	4010848	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1969.470703125	n/a	REC_START	4033476	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1970.0576171875	n/a	REC_WORD	4034678	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PUMP	165	bike_shop	35.09375	26.703125
1970.53759765625	n/a	EFR_MARK	4035661	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1971.32275390625	n/a	REC_WORD	4037269	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BAGELS	12	bakery	-9.1015625	17.90625
1971.70458984375	n/a	EFR_MARK	4038051	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1972.42041015625	n/a	REC_WORD	4039517	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
1972.95458984375	n/a	EFR_MARK	4040611	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1973.6123046875	n/a	REC_WORD	4041958	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	164	gym	26.5	17.0
1974.08642578125	n/a	EFR_MARK	4042929	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1974.79345703125	n/a	REC_WORD	4044377	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
1975.2861328125	n/a	EFR_MARK	4045386	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1976.1484375	n/a	REC_WORD	4047152	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	FLUTE	89	music_store	-60.0	-11.5
1976.52001953125	n/a	EFR_MARK	4047913	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1977.44921875	n/a	REC_WORD	4049816	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	GAUZE	92	pharmacy	-31.796875	55.6875
1977.8369140625	n/a	EFR_MARK	4050610	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1978.5419921875	n/a	REC_WORD	4052054	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HANGERS	108	clothing_store	-39.0	-61.90625
1979.5419921875	n/a	REC_WORD_VV	4054102	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1979.72021484375	n/a	EFR_MARK	4054467	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1980.3837890625	n/a	REC_WORD	4055826	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	162	hardware_store	-14.296875	-12.8984375
1981.0859375	n/a	EFR_MARK	4057264	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1982.29052734375	n/a	REC_WORD	4059731	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	TOWELS	222	barber_shop	14.6015625	-58.8125
1982.7529296875	n/a	EFR_MARK	4060678	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1983.58447265625	n/a	REC_WORD	4062381	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	LEGOS	120	toy_store	-29.59375	-37.1875
1984.052734375	n/a	EFR_MARK	4063340	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1987.01953125	n/a	REC_WORD_VV	4069416	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1987.25537109375	n/a	REC_WORD	4069899	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	COLLAR	51	pet_store	-3.099609375	-58.5
1987.50244140625	n/a	EFR_MARK	4070405	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1988.326171875	n/a	REC_WORD	4072092	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	SPATULA	199	pizzeria	59.3125	-9.203125
1988.9521484375	n/a	EFR_MARK	4073374	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1989.57421875	n/a	REC_WORD	4074648	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	STICKERS	202	craft_shop	14.5	-33.6875
1990.10205078125	n/a	EFR_MARK	4075729	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2059.48046875	n/a	REC_STOP	4217816	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2067.99658203125	n/a	CUED_REC_CUE	4235257	n/a	LTP448	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
2070.26025390625	n/a	CUED_REC_WORD	4239893	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	26	n/a	n/a	n/a
2071.29541015625	n/a	CUED_REC_STOP	4242013	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2073.26318359375	n/a	CUED_REC_CUE	4246043	n/a	LTP448	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
2075.2001953125	n/a	CUED_REC_WORD	4250010	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BAGELS	12	n/a	n/a	n/a
2076.02783203125	n/a	CUED_REC_STOP	4251705	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2078.263671875	n/a	CUED_REC_CUE	4256284	n/a	LTP448	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	36.6875	59.09375
2084.2783203125	n/a	CUED_REC_STOP	4268602	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2084.279296875	n/a	CUED_REC_WORD_VV	4268604	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2086.412109375	n/a	CUED_REC_CUE	4272972	n/a	LTP448	NiclsCourierReadOnly	2	1	4	COLLAR	n/a	pet_store	-3.099609375	-58.5
2088.0048828125	n/a	CUED_REC_WORD	4276234	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	COLLAR	51	n/a	n/a	n/a
2088.59375	n/a	CUED_REC_STOP	4277440	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2090.5947265625	n/a	CUED_REC_CUE	4281538	n/a	LTP448	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0
2092.70263671875	n/a	CUED_REC_WORD	4285855	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2093.51123046875	n/a	CUED_REC_STOP	4287511	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2095.51220703125	n/a	CUED_REC_CUE	4291609	n/a	LTP448	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	59.3125	-9.203125
2100.416015625	n/a	CUED_REC_WORD	4301652	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	TOWELS	222	n/a	n/a	n/a
2101.52587890625	n/a	CUED_REC_STOP	4303925	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2103.74462890625	n/a	CUED_REC_CUE	4308469	n/a	LTP448	NiclsCourierReadOnly	2	1	4	GAUZE	n/a	pharmacy	-31.796875	55.6875
2109.75927734375	n/a	CUED_REC_STOP	4320787	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2109.76025390625	n/a	CUED_REC_WORD_VV	4320789	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2111.97705078125	n/a	CUED_REC_CUE	4325329	n/a	LTP448	NiclsCourierReadOnly	2	1	4	FLUTE	n/a	music_store	-60.0	-11.5
2113.9599609375	n/a	CUED_REC_WORD	4329390	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	FLUTE	89	n/a	n/a	n/a
2114.45849609375	n/a	CUED_REC_STOP	4330411	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2116.57568359375	n/a	CUED_REC_CUE	4334747	n/a	LTP448	NiclsCourierReadOnly	2	1	4	STICKERS	n/a	craft_shop	14.5	-33.6875
2119.63818359375	n/a	CUED_REC_WORD	4341019	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	162	n/a	n/a	n/a
2120.3583984375	n/a	CUED_REC_STOP	4342494	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2122.4091796875	n/a	CUED_REC_CUE	4346694	n/a	LTP448	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-29.59375	-37.1875
2128.40771484375	n/a	CUED_REC_WORD_VV	4358979	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2128.40771484375	n/a	CUED_REC_STOP	4358979	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2130.408203125	n/a	CUED_REC_CUE	4363076	n/a	LTP448	NiclsCourierReadOnly	2	1	4	TOWELS	n/a	barber_shop	14.6015625	-58.8125
2136.40673828125	n/a	CUED_REC_STOP	4375361	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2136.40673828125	n/a	CUED_REC_WORD_VV	4375361	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2138.19189453125	n/a	CUED_REC_CUE	4379017	n/a	LTP448	NiclsCourierReadOnly	2	1	4	HANGERS	n/a	clothing_store	-39.0	-61.90625
2139.83642578125	n/a	CUED_REC_WORD	4382385	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HANGERS	108	n/a	n/a	n/a
2140.9736328125	n/a	CUED_REC_STOP	4384714	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2143.00634765625	n/a	CUED_REC_CUE	4388877	n/a	LTP448	NiclsCourierReadOnly	2	1	4	BAGELS	n/a	bakery	-9.1015625	17.90625
2147.32568359375	n/a	CUED_REC_WORD	4397723	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2148.373046875	n/a	CUED_REC_STOP	4399868	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2150.5068359375	n/a	CUED_REC_CUE	4404238	n/a	LTP448	NiclsCourierReadOnly	2	1	4	PUMP	n/a	bike_shop	35.09375	26.703125
2153.89453125	n/a	CUED_REC_WORD	4411176	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	162	n/a	n/a	n/a
2154.6884765625	n/a	CUED_REC_STOP	4412802	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2156.873046875	n/a	CUED_REC_CUE	4417276	n/a	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
2159.220703125	n/a	CUED_REC_WORD	4422084	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	162	n/a	n/a	n/a
2159.8388671875	n/a	CUED_REC_STOP	4423350	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2166.7392578125	n/a	FFR_START	4437482	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2167.50634765625	n/a	FFR_REC_WORD	4439053	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	n/a	n/a	n/a
2168.5009765625	n/a	FFR_REC_WORD	4441090	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	ROLL	177	n/a	n/a	n/a
2169.041015625	n/a	FFR_REC_WORD	4442196	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2169.30908203125	n/a	FFR_REC_WORD	4442745	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2169.5869140625	n/a	EFR_MARK	4443314	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2170.05810546875	n/a	FFR_REC_WORD	4444279	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
2170.31005859375	n/a	FFR_REC_WORD	4444795	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BAGS	13	n/a	n/a	n/a
2170.60400390625	n/a	EFR_MARK	4445397	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2171.22802734375	n/a	FFR_REC_WORD	4446675	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
2171.22802734375	n/a	FFR_REC_WORD	4446675	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	PURSE	168	n/a	n/a	n/a
2171.720703125	n/a	EFR_MARK	4447684	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2172.18798828125	n/a	FFR_REC_WORD	4448641	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2172.3037109375	n/a	FFR_REC_WORD	4448878	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2172.77099609375	n/a	EFR_MARK	4449835	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2174.12060546875	n/a	FFR_REC_WORD	4452599	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
2174.53662109375	n/a	EFR_MARK	4453451	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2175.79833984375	n/a	FFR_REC_WORD	4456035	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	pet_store	-3.099609375	-58.5
2176.646484375	n/a	FFR_REC_WORD	4457772	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	COTTON_BALLS	58	dentist	58.3125	27.90625
2178.17333984375	n/a	FFR_REC_WORD	4460899	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	59.3125	-9.203125
2178.55322265625	n/a	EFR_MARK	4461677	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2179.26708984375	n/a	FFR_REC_WORD	4463139	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
2179.619140625	n/a	EFR_MARK	4463860	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2179.9072265625	n/a	FFR_REC_WORD	4464450	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2180.27294921875	n/a	FFR_REC_WORD	4465199	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	14.5	-33.6875
2180.7861328125	n/a	EFR_MARK	4466250	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2181.38623046875	n/a	FFR_REC_WORD	4467479	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	GOLD	94	n/a	n/a	n/a
2181.44091796875	n/a	FFR_REC_WORD	4467591	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	barber_shop	14.6015625	-58.8125
2181.8359375	n/a	EFR_MARK	4468400	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2182.2900390625	n/a	FFR_REC_WORD	4469330	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	n/a	n/a	n/a
2182.5830078125	n/a	FFR_REC_WORD	4469930	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	LEGOS	120	toy_store	-29.59375	-37.1875
2182.953125	n/a	EFR_MARK	4470688	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2183.72705078125	n/a	FFR_REC_WORD	4472273	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
2184.2529296875	n/a	EFR_MARK	4473350	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2186.99462890625	n/a	FFR_REC_WORD	4478965	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	-60.0	-11.5
2187.53662109375	n/a	EFR_MARK	4480075	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2188.654296875	n/a	FFR_REC_WORD	4482364	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
2189.2353515625	n/a	EFR_MARK	4483554	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2190.19140625	n/a	FFR_REC_WORD	4485512	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
2190.7353515625	n/a	EFR_MARK	4486626	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2192.873046875	n/a	FFR_REC_WORD	4491004	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2194.134765625	n/a	FFR_REC_WORD	4493588	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875
2195.0869140625	n/a	FFR_REC_WORD	4495538	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2196.20703125	n/a	FFR_REC_WORD	4497832	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2197.27587890625	n/a	FFR_REC_WORD	4500021	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	music_store	-60.0	-11.5
