onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
881.47412109375	n/a	CUED_REC_WORD	1805259	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	DOUGH	70	n/a	n/a	n/a
883.56787109375	n/a	CUED_REC_STOP	1809547	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
885.65185546875	n/a	TRIAL_START	1813815	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
894.6337890625	n/a	WORD	1832210	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
908.2490234375	n/a	POINTER_ON	1860094	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
914.56640625	n/a	WORD	1873032	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	35.40625	-33.09375
928.18212890625	n/a	POINTER_ON	1900917	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
930.4150390625	n/a	WORD	1905490	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
944.02978515625	n/a	POINTER_ON	1933373	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
951.81298828125	n/a	WORD	1949313	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TOWELS	n/a	barber_shop	35.09375	26.703125
965.42919921875	n/a	POINTER_ON	1977199	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
974.1611328125	n/a	WORD	1995082	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	PUPPETS	n/a	toy_store	-60.0	-11.5
986.92626953125	n/a	WORD	2021225	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
995.17529296875	n/a	WORD	2038119	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5
1005.15771484375	n/a	WORD	2058563	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TURTLE	n/a	pet_store	-14.296875	-12.8984375
1018.890625	n/a	WORD	2086688	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1032.5234375	n/a	POINTER_ON	2114608	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1040.9384765625	n/a	WORD	2131842	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	-31.796875	55.6875
1054.5703125	n/a	POINTER_ON	2159760	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1061.18701171875	n/a	WORD	2173311	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	GAUZE	n/a	pharmacy	14.5	-33.6875
1074.31884765625	n/a	WORD	2200205	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	SEEDS	n/a	florist	-39.0	-61.90625
1087.9345703125	n/a	POINTER_ON	2228090	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1090.767578125	n/a	WORD	2233892	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	GUITAR	n/a	music_store	26.5	17.0
1101.216796875	n/a	WORD	2255292	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	36.6875	59.09375
1112.74951171875	n/a	WORD	2278911	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	DRILL	n/a	dentist	59.3125	-9.203125
1122.89892578125	n/a	TRIAL_END	2299697	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1133.91357421875	n/a	REC_START	2322255	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1135.32568359375	n/a	REC_WORD	2325147	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	DRILL	72	dentist	59.3125	-9.203125
1136.484375	n/a	REC_WORD	2327520	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	PLATINUM	161	jewelry_store	36.6875	59.09375
1137.9853515625	n/a	REC_WORD	2330594	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TOWELS	222	barber_shop	35.09375	26.703125
1139.517578125	n/a	REC_WORD	2333732	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	PUPPETS	167	toy_store	-60.0	-11.5
1140.869140625	n/a	REC_WORD	2336500	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TURTLE	226	pet_store	-14.296875	-12.8984375
1142.2431640625	n/a	REC_WORD	2339314	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	GAUZE	92	pharmacy	14.5	-33.6875
1144.39599609375	n/a	REC_WORD	2343723	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	JUMP_ROPE	116	gym	-9.1015625	17.90625
1145.69775390625	n/a	REC_WORD	2346389	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	GUITAR	97	music_store	26.5	17.0
1147.24072265625	n/a	REC_WORD	2349549	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TIE	216	clothing_store	-3.099609375	-58.5
1151.8564453125	n/a	REC_WORD	2359002	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
1153.537109375	n/a	REC_WORD	2362444	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	COLD_CUTS	50	grocery_store	32.1875	-60.90625
1155.02978515625	n/a	REC_WORD	2365501	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	MUFFINS	136	bakery	14.6015625	-58.8125
1156.47412109375	n/a	REC_WORD	2368459	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	SCONES	187	cafe	35.40625	-33.09375
1163.564453125	n/a	REC_WORD	2382980	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	DRILL	72	dentist	59.3125	-9.203125
1174.11865234375	n/a	REC_WORD	2404595	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TIE	216	clothing_store	-3.099609375	-58.5
1176.9111328125	n/a	EFR_MARK	2410314	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1176.9111328125	n/a	EFR_MARK	2410314	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1223.92236328125	n/a	REC_STOP	2506593	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1232.78955078125	n/a	CUED_REC_CUE	2524753	n/a	LTP497	NiclsCourierReadOnly	1	1	2	PUPPETS	n/a	toy_store	-60.0	-11.5
1234.5791015625	n/a	CUED_REC_WORD	2528418	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	PUPPETS	167	n/a	n/a	n/a
1236.38818359375	n/a	CUED_REC_STOP	2532123	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1238.32177734375	n/a	CUED_REC_CUE	2536083	n/a	LTP497	NiclsCourierReadOnly	1	1	2	GUITAR	n/a	music_store	26.5	17.0
1239.541015625	n/a	CUED_REC_WORD	2538580	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	GUITAR	97	n/a	n/a	n/a
1240.8046875	n/a	CUED_REC_STOP	2541168	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1242.78857421875	n/a	CUED_REC_CUE	2545231	n/a	LTP497	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	35.40625	-33.09375
1244.80029296875	n/a	CUED_REC_WORD	2549351	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	SCONES	187	n/a	n/a	n/a
1246.3212890625	n/a	CUED_REC_STOP	2552466	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1248.25439453125	n/a	CUED_REC_CUE	2556425	n/a	LTP497	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	36.6875	59.09375
1249.68017578125	n/a	CUED_REC_WORD	2559345	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	PLATINUM	161	n/a	n/a	n/a
1251.15380859375	n/a	CUED_REC_STOP	2562363	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1253.2216796875	n/a	CUED_REC_CUE	2566598	n/a	LTP497	NiclsCourierReadOnly	1	1	2	GAUZE	n/a	pharmacy	14.5	-33.6875
1254.4228515625	n/a	CUED_REC_WORD	2569058	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	GAUZE	92	n/a	n/a	n/a
1255.33642578125	n/a	CUED_REC_STOP	2570929	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1257.45556640625	n/a	CUED_REC_CUE	2575269	n/a	LTP497	NiclsCourierReadOnly	1	1	2	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
1258.71923828125	n/a	CUED_REC_WORD	2577857	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	n/a	n/a	n/a
1259.80322265625	n/a	CUED_REC_STOP	2580077	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1262.07080078125	n/a	CUED_REC_CUE	2584721	n/a	LTP497	NiclsCourierReadOnly	1	1	2	DRILL	n/a	dentist	59.3125	-9.203125
1263.263671875	n/a	CUED_REC_WORD	2587164	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	DRILL	72	n/a	n/a	n/a
1264.10400390625	n/a	CUED_REC_STOP	2588885	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1266.3037109375	n/a	CUED_REC_CUE	2593390	n/a	LTP497	NiclsCourierReadOnly	1	1	2	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1267.61962890625	n/a	CUED_REC_WORD	2596085	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	JUMP_ROPE	116	n/a	n/a	n/a
1268.75146484375	n/a	CUED_REC_STOP	2598403	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1270.787109375	n/a	CUED_REC_CUE	2602572	n/a	LTP497	NiclsCourierReadOnly	1	1	2	SEEDS	n/a	florist	-39.0	-61.90625
1273.990234375	n/a	CUED_REC_WORD	2609132	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	SEEDS	190	n/a	n/a	n/a
1275.18505859375	n/a	CUED_REC_STOP	2611579	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1277.13671875	n/a	CUED_REC_CUE	2615576	n/a	LTP497	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5
1279.41845703125	n/a	CUED_REC_WORD	2620249	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TIE	216	n/a	n/a	n/a
1280.91748046875	n/a	CUED_REC_STOP	2623319	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1282.85107421875	n/a	CUED_REC_CUE	2627279	n/a	LTP497	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1284.98828125	n/a	CUED_REC_WORD	2631656	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	COLD_CUTS	50	n/a	n/a	n/a
1286.80078125	n/a	CUED_REC_STOP	2635368	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1288.71875	n/a	CUED_REC_CUE	2639296	n/a	LTP497	NiclsCourierReadOnly	1	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1290.4736328125	n/a	CUED_REC_WORD	2642890	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	MUFFINS	136	n/a	n/a	n/a
1291.61767578125	n/a	CUED_REC_STOP	2645233	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1293.7001953125	n/a	CUED_REC_CUE	2649498	n/a	LTP497	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	-31.796875	55.6875
1299.69873046875	n/a	CUED_REC_WORD_VV	2661783	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1299.69970703125	n/a	CUED_REC_STOP	2661785	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1301.91748046875	n/a	CUED_REC_CUE	2666327	n/a	LTP497	NiclsCourierReadOnly	1	1	2	TOWELS	n/a	barber_shop	35.09375	26.703125
1303.42041015625	n/a	CUED_REC_WORD	2669405	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TOWELS	222	n/a	n/a	n/a
1304.9501953125	n/a	CUED_REC_STOP	2672538	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1306.76708984375	n/a	CUED_REC_CUE	2676259	n/a	LTP497	NiclsCourierReadOnly	1	1	2	TURTLE	n/a	pet_store	-14.296875	-12.8984375
1308.34619140625	n/a	CUED_REC_WORD	2679493	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	2	TURTLE	226	n/a	n/a	n/a
1309.498046875	n/a	CUED_REC_STOP	2681852	n/a	LTP497	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1311.5146484375	n/a	TRIAL_START	2685982	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1323.53076171875	n/a	POINTER_ON	2710591	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1327.63134765625	n/a	WORD	2718989	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	14.6015625	-58.8125
1341.4794921875	n/a	WORD	2747350	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	AMPLIFIER	n/a	music_store	26.5	17.0
1353.01220703125	n/a	WORD	2770969	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375
1367.26025390625	n/a	WORD	2800149	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
1380.14306640625	n/a	WORD	2826533	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	-29.59375	-37.1875
1389.1435546875	n/a	WORD	2844966	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1399.84130859375	n/a	WORD	2866875	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	DAISIES	n/a	florist	-39.0	-61.90625
1413.47412109375	n/a	POINTER_ON	2894795	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1419.3896484375	n/a	WORD	2906910	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	59.3125	-9.203125
1429.18896484375	n/a	WORD	2926979	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	PLIERS	n/a	hardware_store	62.3125	-33.5
1441.8046875	n/a	WORD	2952816	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	-14.296875	-12.8984375
1455.4365234375	n/a	POINTER_ON	2980734	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1461.486328125	n/a	WORD	2993124	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1475.10205078125	n/a	POINTER_ON	3021009	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1479.03466796875	n/a	WORD	3029063	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HAM	n/a	grocery_store	32.1875	-60.90625
1492.650390625	n/a	POINTER_ON	3056948	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1501.06591796875	n/a	WORD	3074183	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MARKERS	n/a	craft_shop	-31.796875	55.6875
1514.6826171875	n/a	POINTER_ON	3102070	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1517.69873046875	n/a	WORD	3108247	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1531.33056640625	n/a	POINTER_ON	3136165	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1543.1123046875	n/a	WORD	3160294	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1559.11181640625	n/a	TRIAL_END	3193061	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1570.14404296875	n/a	REC_START	3215655	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1572.51904296875	n/a	REC_WORD	3220519	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BREAKS	30	bike_shop	58.3125	27.90625
1573.98779296875	n/a	REC_WORD	3223527	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	WATCH	231	jewelry_store	36.6875	59.09375
1576.9423828125	n/a	REC_WORD	3229578	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MENU	130	pizzeria	-29.59375	-37.1875
1578.53759765625	n/a	REC_WORD	3232845	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	DAISIES	65	florist	-39.0	-61.90625
1580.6171875	n/a	REC_WORD	3237104	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BOARD_GAME	24	toy_store	-60.0	-11.5
1582.55322265625	n/a	REC_WORD	3241069	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MARKERS	128	craft_shop	-31.796875	55.6875
1584.35791015625	n/a	REC_WORD	3244765	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HAM	103	grocery_store	32.1875	-60.90625
1585.87060546875	n/a	REC_WORD	3247863	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	cafe	35.40625	-33.09375
1586.87060546875	n/a	REC_WORD_VV	3249911	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1590.3203125	n/a	REC_WORD	3256976	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	CROISSANT	61	bakery	14.6015625	-58.8125
1593.8818359375	n/a	REC_WORD	3264270	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BANDAGES	15	pharmacy	14.5	-33.6875
1595.39599609375	n/a	REC_WORD	3267371	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	AMPLIFIER	5	music_store	26.5	17.0
1598.56982421875	n/a	REC_WORD	3273871	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	LEASH	119	pet_store	-14.296875	-12.8984375
1660.1533203125	n/a	REC_STOP	3399994	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1668.5869140625	n/a	CUED_REC_CUE	3417266	n/a	LTP497	NiclsCourierReadOnly	1	1	3	PLIERS	n/a	hardware_store	62.3125	-33.5
1673.75732421875	n/a	CUED_REC_WORD	3427855	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	PLIERS	162	n/a	n/a	n/a
1674.60107421875	n/a	CUED_REC_STOP	3429583	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1676.78515625	n/a	CUED_REC_CUE	3434056	n/a	LTP497	NiclsCourierReadOnly	1	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1678.2861328125	n/a	CUED_REC_WORD	3437130	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BANDAGES	15	n/a	n/a	n/a
1679.2509765625	n/a	CUED_REC_STOP	3439106	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1681.419921875	n/a	CUED_REC_CUE	3443548	n/a	LTP497	NiclsCourierReadOnly	1	1	3	HAM	n/a	grocery_store	32.1875	-60.90625
1682.98876953125	n/a	CUED_REC_WORD	3446761	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HAM	103	n/a	n/a	n/a
1683.9853515625	n/a	CUED_REC_STOP	3448802	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1685.8173828125	n/a	CUED_REC_CUE	3452554	n/a	LTP497	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
1686.85302734375	n/a	CUED_REC_WORD	3454675	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1688.30029296875	n/a	CUED_REC_STOP	3457639	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1690.18603515625	n/a	CUED_REC_CUE	3461501	n/a	LTP497	NiclsCourierReadOnly	1	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1691.875	n/a	CUED_REC_WORD	3464960	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BOARD_GAME	24	n/a	n/a	n/a
1692.94970703125	n/a	CUED_REC_STOP	3467161	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1694.884765625	n/a	CUED_REC_CUE	3471124	n/a	LTP497	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	-14.296875	-12.8984375
1696.80859375	n/a	CUED_REC_WORD	3475064	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	LEASH	119	n/a	n/a	n/a
1697.982421875	n/a	CUED_REC_STOP	3477468	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1700.10009765625	n/a	CUED_REC_CUE	3481805	n/a	LTP497	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375
1701.291015625	n/a	CUED_REC_WORD	3484244	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	WATCH	231	n/a	n/a	n/a
1702.09912109375	n/a	CUED_REC_STOP	3485899	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1703.8837890625	n/a	CUED_REC_CUE	3489554	n/a	LTP497	NiclsCourierReadOnly	1	1	3	DAISIES	n/a	florist	-39.0	-61.90625
1705.41650390625	n/a	CUED_REC_WORD	3492693	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	DAISIES	65	n/a	n/a	n/a
1706.78271484375	n/a	CUED_REC_STOP	3495491	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1709.05029296875	n/a	CUED_REC_CUE	3500135	n/a	LTP497	NiclsCourierReadOnly	1	1	3	MARKERS	n/a	craft_shop	-31.796875	55.6875
1710.48828125	n/a	CUED_REC_WORD	3503080	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MARKERS	128	n/a	n/a	n/a
1711.48193359375	n/a	CUED_REC_STOP	3505115	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1713.5498046875	n/a	CUED_REC_CUE	3509350	n/a	LTP497	NiclsCourierReadOnly	1	1	3	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1719.564453125	n/a	CUED_REC_STOP	3521668	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1719.5654296875	n/a	CUED_REC_WORD_VV	3521670	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1721.6494140625	n/a	CUED_REC_CUE	3525938	n/a	LTP497	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	14.6015625	-58.8125
1723.09814453125	n/a	CUED_REC_WORD	3528905	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	CROISSANT	61	n/a	n/a	n/a
1724.56396484375	n/a	CUED_REC_STOP	3531907	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1726.53076171875	n/a	CUED_REC_CUE	3535935	n/a	LTP497	NiclsCourierReadOnly	1	1	3	AMPLIFIER	n/a	music_store	26.5	17.0
1727.7626953125	n/a	CUED_REC_WORD	3538458	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	AMPLIFIER	5	n/a	n/a	n/a
1729.27978515625	n/a	CUED_REC_STOP	3541565	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1731.1474609375	n/a	CUED_REC_CUE	3545390	n/a	LTP497	NiclsCourierReadOnly	1	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1733.05322265625	n/a	CUED_REC_WORD	3549293	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	BREAKS	30	n/a	n/a	n/a
1734.146484375	n/a	CUED_REC_STOP	3551532	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1736.39794921875	n/a	CUED_REC_CUE	3556143	n/a	LTP497	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	-29.59375	-37.1875
1738.05712890625	n/a	CUED_REC_WORD	3559541	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	MENU	130	n/a	n/a	n/a
1739.37890625	n/a	CUED_REC_STOP	3562248	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1741.265625	n/a	CUED_REC_CUE	3566112	n/a	LTP497	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	59.3125	-9.203125
1747.2783203125	n/a	CUED_REC_STOP	3578426	n/a	LTP497	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1747.2802734375	n/a	CUED_REC_WORD_VV	3578430	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1749.162109375	n/a	TRIAL_START	3582284	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
