onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3460.5771484375	n/a	POINTER_ON	7087262	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	44.75	-43.625	X
3467.95947265625	n/a	WORD	7102381	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	11.578125	-49.0	X
3480.2587890625	n/a	WORD	7127570	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	LILIES	n/a	florist	26.5	17.0	26.0	1.619140625	X
3491.8076171875	n/a	WORD	7151222	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	36.6875	59.09375	37.25	48.03125	X
3505.92333984375	n/a	WORD	7180131	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PEARLS	n/a	jewelry_store	35.40625	-33.09375	46.25	-27.875	X
3519.83935546875	n/a	WORD	7208631	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	TIRES	n/a	bike_shop	-39.0	-61.90625	-36.5625	-49.3125	X
3529.154296875	n/a	WORD	7227708	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	-8.5234375	-48.875	X
3539.32177734375	n/a	WORD	7248531	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PASTELS	n/a	craft_shop	-9.1015625	17.90625	-10.0625	1.509765625	X
3553.70263671875	n/a	WORD	7277983	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875	-28.765625	-46.21875	X
3565.71728515625	n/a	WORD	7302589	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5	-48.625	-12.03125	X
3579.33349609375	n/a	POINTER_ON	7330475	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-5.08203125	-48.03125	X
3584.30078125	n/a	WORD	7340648	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	-1.6025390625	-10.984375	X
3597.2158203125	n/a	WORD	7367098	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	62.3125	-33.5	50.65625	-32.75	X
3607.798828125	n/a	WORD	7388772	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	CURLING_IRON	n/a	barber_shop	14.5	-33.6875	1.8759765625	-33.96875	X
3619.3310546875	n/a	WORD	7412390	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	32.1875	-60.90625	31.453125	-50.09375	X
3639.34521484375	n/a	TRIAL_END	7453379	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.125	47.125	X
3650.361328125	n/a	REC_START	7475940	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3655.3427734375	n/a	REC_WORD	7486142	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	FLUORIDE	88	dentist	-60.0	-11.5	-29.84375	48.625	X
3656.5546875	n/a	REC_WORD	7488624	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	137	pizzeria	-29.59375	-37.1875	-29.84375	48.625	X
3661.04833984375	n/a	REC_WORD	7497827	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-29.84375	48.625	X
3664.5390625	n/a	REC_WORD	7504976	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	gym	32.1875	-60.90625	-29.84375	48.625	X
3667.6396484375	n/a	REC_WORD	7511326	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PASTELS	152	craft_shop	-9.1015625	17.90625	-29.84375	48.625	X
3670.3486328125	n/a	REC_WORD	7516874	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	ASPIRIN	10	pharmacy	-14.296875	-12.8984375	-29.84375	48.625	X
3674.18115234375	n/a	REC_WORD	7524723	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	toy_store	62.3125	-33.5	-29.84375	48.625	X
3740.37060546875	n/a	REC_STOP	7660279	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3748.98681640625	n/a	CUED_REC_CUE	7677925	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	PEARLS	n/a	jewelry_store	35.40625	-33.09375	-29.84375	48.625	X
3754.9853515625	n/a	CUED_REC_WORD_VV	7690210	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3754.9853515625	n/a	CUED_REC_STOP	7690210	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3757.0205078125	n/a	CUED_REC_CUE	7694378	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875	-29.84375	48.625	X
3759.029296875	n/a	CUED_REC_WORD	7698492	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	137	n/a	n/a	n/a	-29.84375	48.625	X
3760.419921875	n/a	CUED_REC_STOP	7701340	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3762.40283203125	n/a	CUED_REC_CUE	7705401	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	LILIES	n/a	florist	26.5	17.0	-29.84375	48.625	X
3768.4013671875	n/a	CUED_REC_WORD_VV	7717686	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3768.4013671875	n/a	CUED_REC_STOP	7717686	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3770.21923828125	n/a	CUED_REC_CUE	7721409	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	62.3125	-33.5	-29.84375	48.625	X
3772.841796875	n/a	CUED_REC_WORD	7726780	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	n/a	n/a	n/a	-29.84375	48.625	X
3774.39990234375	n/a	CUED_REC_STOP	7729971	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3776.20166015625	n/a	CUED_REC_CUE	7733661	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	36.6875	59.09375	-29.84375	48.625	X
3780.50048828125	n/a	CUED_REC_WORD_VV	7742465	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3780.50048828125	n/a	CUED_REC_STOP	7742465	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3782.66796875	n/a	CUED_REC_CUE	7746904	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	-29.84375	48.625	X
3785.169921875	n/a	CUED_REC_WORD	7752028	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	n/a	n/a	n/a	-29.84375	48.625	X
3786.23291015625	n/a	CUED_REC_STOP	7754205	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3788.48388671875	n/a	CUED_REC_CUE	7758815	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125	-29.84375	48.625	X
3794.482421875	n/a	CUED_REC_WORD_VV	7771100	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3794.482421875	n/a	CUED_REC_STOP	7771100	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3796.43310546875	n/a	CUED_REC_CUE	7775095	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	PASTELS	n/a	craft_shop	-9.1015625	17.90625	-29.84375	48.625	X
3801.4833984375	n/a	CUED_REC_WORD	7785438	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PASTELS	152	n/a	n/a	n/a	-29.84375	48.625	X
3802.44873046875	n/a	CUED_REC_STOP	7787415	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3804.28125	n/a	CUED_REC_CUE	7791168	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	TIRES	n/a	bike_shop	-39.0	-61.90625	-29.84375	48.625	X
3810.27978515625	n/a	CUED_REC_WORD_VV	7803453	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3810.28076171875	n/a	CUED_REC_STOP	7803455	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3812.099609375	n/a	CUED_REC_CUE	7807180	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	HAMSTER	n/a	pet_store	59.3125	-9.203125	-29.84375	48.625	X
3818.11328125	n/a	CUED_REC_STOP	7819496	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3818.115234375	n/a	CUED_REC_WORD_VV	7819500	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3820.08203125	n/a	CUED_REC_CUE	7823528	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	-29.84375	48.625	X
3822.6318359375	n/a	CUED_REC_WORD	7828750	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	HALF-AND-HALF	102	n/a	n/a	n/a	-29.84375	48.625	X
3824.046875	n/a	CUED_REC_STOP	7831648	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3826.1806640625	n/a	CUED_REC_CUE	7836018	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	-29.84375	48.625	X
3832.17919921875	n/a	CUED_REC_WORD_VV	7848303	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3832.17919921875	n/a	CUED_REC_STOP	7848303	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3834.080078125	n/a	CUED_REC_CUE	7852196	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	32.1875	-60.90625	-29.84375	48.625	X
3835.98193359375	n/a	CUED_REC_WORD	7856091	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	-29.84375	48.625	X
3838.2294921875	n/a	CUED_REC_STOP	7860694	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3840.36328125	n/a	CUED_REC_CUE	7865064	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	CURLING_IRON	n/a	barber_shop	14.5	-33.6875	-29.84375	48.625	X
3846.3779296875	n/a	CUED_REC_STOP	7877382	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3846.37890625	n/a	CUED_REC_WORD_VV	7877384	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3848.4287109375	n/a	CUED_REC_CUE	7881582	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5	-29.84375	48.625	X
3852.59814453125	n/a	CUED_REC_WORD	7890121	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	FLUORIDE	88	n/a	n/a	n/a	-29.84375	48.625	X
3854.4443359375	n/a	CUED_REC_STOP	7893902	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3856.9267578125	n/a	TRIAL_START	7898986	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3868.94189453125	n/a	POINTER_ON	7923593	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.0625	-21.625	X
3873.12646484375	n/a	CLASSIFIER_WAIT	7932163	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.875	X
3873.142578125	n/a	CLASSIFIER	7932196	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.875	Neg
3873.142578125	n/a	WORD	7932196	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BREAKS	n/a	bike_shop	-39.0	-61.90625	-38.625	-48.875	X
3885.07568359375	n/a	CLASSIFIER_WAIT	7956635	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.078125	X
3885.091796875	n/a	CLASSIFIER	7956668	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.078125	Neg
3885.091796875	n/a	WORD	7956668	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	-60.0	-11.5	-49.15625	-12.078125	X
3898.724609375	n/a	POINTER_ON	7984588	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.375	-49.28125	X
3903.70703125	n/a	CLASSIFIER_WAIT	7994792	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.265625	-49.4375	X
3905.27197265625	n/a	WORD	7997997	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BASEBALL_BAT	n/a	gym	32.1875	-60.90625	31.265625	-49.4375	X
3905.27197265625	n/a	CLASSIFIER	7997997	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.265625	-49.4375	Neg
3918.888671875	n/a	POINTER_ON	8025884	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	16.109375	X
3924.98828125	n/a	CLASSIFIER_WAIT	8038376	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
3925.00537109375	n/a	CLASSIFIER	8038411	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
3925.00537109375	n/a	WORD	8038411	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	DRUM_SET	n/a	music_store	36.6875	59.09375	37.46875	48.71875	X
3933.67138671875	n/a	CLASSIFIER_WAIT	8056159	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	28.046875	X
3933.6884765625	n/a	CLASSIFIER	8056194	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	28.046875	Neg
3933.6884765625	n/a	WORD	8056194	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CROISSANT	n/a	bakery	58.3125	27.90625	49.3125	28.046875	X
3947.30224609375	n/a	POINTER_ON	8084075	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	5.0	49.0	X
3951.71923828125	n/a	CLASSIFIER_WAIT	8093121	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.21875	49.8125	X
3951.73583984375	n/a	CLASSIFIER	8093155	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.21875	49.8125	Neg
3951.73583984375	n/a	WORD	8093155	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	-31.796875	55.6875	-29.21875	49.8125	X
3965.35205078125	n/a	POINTER_ON	8121041	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.9140625	-0.0474853515625	X
3976.56689453125	n/a	CLASSIFIER_WAIT	8144009	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	-27.875	X
3976.583984375	n/a	CLASSIFIER	8144044	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	-27.875	Neg
3976.583984375	n/a	WORD	8144044	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375	46.28125	-27.875	X
3987.93310546875	n/a	CLASSIFIER_WAIT	8167287	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.3857421875	-33.96875	X
3987.9501953125	n/a	CLASSIFIER	8167322	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.3857421875	-33.96875	Neg
3987.9501953125	n/a	WORD	8167322	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	14.5	-33.6875	1.3857421875	-33.96875	X
4002.2490234375	n/a	CLASSIFIER_WAIT	8196606	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-34.59375	X
4002.2646484375	n/a	CLASSIFIER	8196638	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-34.59375	Neg
4002.2646484375	n/a	WORD	8196638	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	YOYO	n/a	toy_store	62.3125	-33.5	49.3125	-34.59375	X
4015.880859375	n/a	POINTER_ON	8224524	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.75	-47.96875	X
4021.01318359375	n/a	CLASSIFIER_WAIT	8235035	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.125	X
4021.029296875	n/a	CLASSIFIER	8235068	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.125	Neg
4021.0302734375	n/a	WORD	8235070	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	-28.953125	-46.125	X
4030.896484375	n/a	CLASSIFIER_WAIT	8255276	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.15625	X
4030.91259765625	n/a	CLASSIFIER	8255309	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.15625	Neg
4030.91259765625	n/a	WORD	8255309	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125	9.5390625	-49.15625	X
4042.51123046875	n/a	CLASSIFIER_WAIT	8279063	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6328125	X
4042.5283203125	n/a	CLASSIFIER	8279098	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6328125	Neg
4042.5283203125	n/a	WORD	8279098	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	LEASH	n/a	pet_store	59.3125	-9.203125	49.8125	-9.6328125	X
4053.74365234375	n/a	CLASSIFIER_WAIT	8302067	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.0966796875	-9.0859375	X
4053.76025390625	n/a	CLASSIFIER	8302101	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.0966796875	-9.0859375	Neg
4053.76025390625	n/a	WORD	8302101	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	-1.0966796875	-9.0859375	X
4062.91259765625	n/a	CLASSIFIER_WAIT	8320845	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6875	1.5302734375	X
4062.92578125	n/a	CLASSIFIER	8320872	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6875	1.5302734375	Neg
4062.9267578125	n/a	WORD	8320874	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	-9.1015625	17.90625	-9.6875	1.5302734375	X
4074.29296875	n/a	CLASSIFIER_WAIT	8344152	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.60546875	-49.03125	X
4074.30859375	n/a	CLASSIFIER	8344184	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.60546875	-49.03125	Neg
4074.30859375	n/a	WORD	8344184	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CEREAL	n/a	grocery_store	-3.099609375	-58.5	-6.60546875	-49.03125	X
4086.69189453125	n/a	TRIAL_END	8369545	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	24.25	0.75390625	X
4097.70654296875	n/a	REC_START	8392103	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4104.111328125	n/a	REC_WORD	8405220	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	dentist	-60.0	-11.5	26.046875	1.0185546875	X
4105.93310546875	n/a	REC_WORD	8408951	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BREAKS	30	bike_shop	-39.0	-61.90625	26.046875	1.0185546875	X
4107.2412109375	n/a	REC_WORD	8411630	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	26.046875	1.0185546875	X
4108.94287109375	n/a	REC_WORD	8415115	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CEREAL	41	grocery_store	-3.099609375	-58.5	26.046875	1.0185546875	X
4112.22265625	n/a	REC_WORD	8421832	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	GAUZE	92	pharmacy	-14.296875	-12.8984375	26.046875	1.0185546875	X
4133.38671875	n/a	REC_WORD	8465176	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	NECKLACE	141	jewelry_store	35.40625	-33.09375	26.046875	1.0185546875	X
4134.8056640625	n/a	REC_WORD	8468082	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CROISSANT	61	bakery	58.3125	27.90625	26.046875	1.0185546875	X
4137.685546875	n/a	REC_WORD	8473980	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	DRUM_SET	73	music_store	36.6875	59.09375	26.046875	1.0185546875	X
4138.88330078125	n/a	REC_WORD	8476433	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BASEBALL_BAT	16	gym	32.1875	-60.90625	26.046875	1.0185546875	X
4187.71630859375	n/a	REC_STOP	8576443	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4196.3154296875	n/a	CLASSIFIER_WAIT	8594054	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4196.33251953125	n/a	CLASSIFIER	8594089	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4196.33349609375	n/a	CUED_REC_CUE	8594091	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	-60.0	-11.5	26.046875	1.0185546875	X
4200.59326171875	n/a	CUED_REC_WORD	8602815	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	n/a	n/a	n/a	26.046875	1.0185546875	X
4202.33203125	n/a	CUED_REC_STOP	8606376	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4204.36474609375	n/a	CLASSIFIER_WAIT	8610539	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4204.380859375	n/a	CLASSIFIER	8610572	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4204.3818359375	n/a	CUED_REC_CUE	8610574	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	14.5	-33.6875	26.046875	1.0185546875	X
4210.38037109375	n/a	CUED_REC_WORD_VV	8622859	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.046875	1.0185546875	X
4210.38037109375	n/a	CUED_REC_STOP	8622859	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4212.39697265625	n/a	CLASSIFIER_WAIT	8626989	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4213.1142578125	n/a	CLASSIFIER	8628458	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4213.1142578125	n/a	CUED_REC_CUE	8628458	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	-31.796875	55.6875	26.046875	1.0185546875	X
4215.6767578125	n/a	CUED_REC_WORD	8633706	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	SOCKS	196	n/a	n/a	n/a	26.046875	1.0185546875	X
4216.4140625	n/a	CUED_REC_STOP	8635216	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
