onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2370.529296875	n/a	FFR_REC_WORD	4854844	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2371.88427734375	n/a	FFR_REC_WORD	4857619	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2373.19921875	n/a	FFR_REC_WORD	4860312	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2374.68603515625	n/a	FFR_REC_WORD	4863357	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125	-2.70703125	-9.5859375	X
2375.81103515625	n/a	FFR_REC_WORD	4865661	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125	-2.70703125	-9.5859375	X
2377.27880859375	n/a	FFR_REC_WORD	4868667	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125	-2.70703125	-9.5859375	X
2379.083984375	n/a	FFR_REC_WORD	4872364	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5	-2.70703125	-9.5859375	X
2380.728515625	n/a	FFR_REC_WORD	4875732	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	FABRIC	81	craft_shop	-60.0	-11.5	-2.70703125	-9.5859375	X
2382.30859375	n/a	FFR_REC_WORD	4878968	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875	-2.70703125	-9.5859375	X
2383.86962890625	n/a	FFR_REC_WORD	4882165	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	HAMSTER	105	pet_store	-31.796875	55.6875	-2.70703125	-9.5859375	X
2385.404296875	n/a	FFR_REC_WORD	4885308	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	CAT	39	pet_store	-31.796875	55.6875	-2.70703125	-9.5859375	X
2439.3076171875	n/a	FFR_STOP	4995702	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2440.09765625	n/a	BREAK_START	4997320	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2654.17626953125	n/a	MOVIE_START	5435753	n/a	LTP449	NiclsCourierClosedLoop	4	movie	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2654.17626953125	n/a	BREAK_STOP	5435753	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
3149.95654296875	n/a	MOVIE_STOP	6451111	n/a	LTP449	NiclsCourierClosedLoop	4	2	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
3149.95751953125	n/a	STORE_MAPPINGS	6451113	n/a	LTP449	NiclsCourierClosedLoop	4	2	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
3153.50927734375	n/a	TRIAL_START	6458387	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
3159.005859375	n/a	WORD	6469644	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SUNFLOWER	n/a	florist	-9.1015625	17.90625	-9.921875	0.6015625	X
3172.6220703125	n/a	POINTER_ON	6497530	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	37.5625	-0.73046875	X
3183.1552734375	n/a	WORD	6519102	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-29.0625	-45.375	X
3196.78662109375	n/a	POINTER_ON	6547019	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	50.0	11.328125	X
3198.5703125	n/a	WORD	6550672	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	RINGS	n/a	jewelry_store	58.3125	27.90625	49.1875	25.703125	X
3212.18505859375	n/a	POINTER_ON	6578555	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	17.78125	-49.625	X
3213.5703125	n/a	WORD	6581392	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	LIGHT	n/a	bike_shop	14.6015625	-58.8125	11.3828125	-49.96875	X
3223.8525390625	n/a	WORD	6602450	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	MOZZARELLA	n/a	pizzeria	62.3125	-33.5	49.8125	-34.9375	X
3237.4833984375	n/a	POINTER_ON	6630366	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	-48.28125	-22.3125	X
3239.00146484375	n/a	WORD	6633475	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	THREAD	n/a	craft_shop	-60.0	-11.5	-49.09375	-12.21875	X
3249.9345703125	n/a	WORD	6655866	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	-1.2890625	-11.234375	X
3260.53271484375	n/a	WORD	6677571	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	CAKE	n/a	bakery	-39.0	-61.90625	-36.46875	-49.25	X
3265.99951171875	n/a	WORD	6688767	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SYRUP	n/a	cafe	-3.099609375	-58.5	-7.95703125	-49.0625	X
3279.1484375	n/a	WORD	6715696	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	50.28125	-9.71875	X
3290.19775390625	n/a	WORD	6738325	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-29.65625	48.84375	X
3298.51318359375	n/a	WORD	6755355	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	PURSE	n/a	clothing_store	36.6875	59.09375	35.46875	48.53125	X
3308.82958984375	n/a	WORD	6776483	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	PEARS	n/a	grocery_store	35.40625	-33.09375	46.28125	-27.515625	X
3317.212890625	n/a	WORD	6793652	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	1.1201171875	-34.0625	X
3324.994140625	n/a	WORD	6809588	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	PUNCHING_BAG	n/a	gym	32.1875	-60.90625	31.1875	-48.75	X
3333.44482421875	n/a	TRIAL_END	6826895	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.46875	29.9375	X
3344.47705078125	n/a	REC_START	6849489	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3344.98095703125	n/a	REC_WORD	6850521	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	PUNCHING_BAG	166	gym	32.1875	-60.90625	45.5	31.53125	X
3346.11669921875	n/a	REC_WORD	6852847	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	TOOTHPASTE	221	dentist	14.5	-33.6875	45.5	31.53125	X
3347.2568359375	n/a	REC_WORD	6855182	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SUNFLOWER	208	florist	-9.1015625	17.90625	45.5	31.53125	X
3348.25634765625	n/a	REC_WORD_VV	6857229	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	<>	-1	n/a	n/a	n/a	45.5	31.53125	X
3354.1630859375	n/a	REC_WORD	6869326	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	RINGS	176	jewelry_store	58.3125	27.90625	45.5	31.53125	X
3355.60791015625	n/a	REC_WORD	6872285	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	MOZZARELLA	135	pizzeria	62.3125	-33.5	45.5	31.53125	X
3356.60791015625	n/a	REC_WORD_VV	6874333	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	<>	-1	n/a	n/a	n/a	45.5	31.53125	X
3359.37353515625	n/a	REC_WORD	6879997	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SCREWDRIVER	188	hardware_store	59.3125	-9.203125	45.5	31.53125	X
3365.701171875	n/a	REC_WORD	6892956	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	CAKE	34	bakery	-39.0	-61.90625	45.5	31.53125	X
3367.00146484375	n/a	REC_WORD	6895619	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	LIGHT	122	bike_shop	14.6015625	-58.8125	45.5	31.53125	X
3434.50341796875	n/a	REC_STOP	7033863	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3442.587890625	n/a	CUED_REC_CUE	7050420	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	45.5	31.53125	X
3448.6025390625	n/a	CUED_REC_STOP	7062738	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3448.603515625	n/a	CUED_REC_WORD_VV	7062740	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	<>	-1	n/a	n/a	n/a	45.5	31.53125	X
3450.703125	n/a	CUED_REC_CUE	7067040	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	45.5	31.53125	X
3454.23779296875	n/a	CUED_REC_WORD	7074279	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a	45.5	31.53125	X
3454.90185546875	n/a	CUED_REC_STOP	7075639	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3456.7197265625	n/a	CUED_REC_CUE	7079362	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	45.5	31.53125	X
3458.20947265625	n/a	CUED_REC_WORD	7082413	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SCREWDRIVER	188	n/a	n/a	n/a	45.5	31.53125	X
3459.00146484375	n/a	CUED_REC_STOP	7084035	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3460.90234375	n/a	CUED_REC_CUE	7087928	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	SUNFLOWER	n/a	florist	-9.1015625	17.90625	45.5	31.53125	X
3462.17724609375	n/a	CUED_REC_WORD	7090539	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SUNFLOWER	208	n/a	n/a	n/a	45.5	31.53125	X
3463.05224609375	n/a	CUED_REC_STOP	7092331	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3465.21923828125	n/a	CUED_REC_CUE	7096769	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	MOZZARELLA	n/a	pizzeria	62.3125	-33.5	45.5	31.53125	X
3470.10888671875	n/a	CUED_REC_WORD	7106783	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	OLIVES	146	n/a	n/a	n/a	45.5	31.53125	X
3470.90087890625	n/a	CUED_REC_STOP	7108405	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3472.98486328125	n/a	CUED_REC_CUE	7112673	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	THREAD	n/a	craft_shop	-60.0	-11.5	45.5	31.53125	X
3475.6435546875	n/a	CUED_REC_WORD	7118118	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	TRACING_PAPER	223	n/a	n/a	n/a	45.5	31.53125	X
3476.400390625	n/a	CUED_REC_STOP	7119668	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3478.2841796875	n/a	CUED_REC_CUE	7123526	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	45.5	31.53125	X
3480.72900390625	n/a	CUED_REC_WORD	7128533	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	CAT	39	n/a	n/a	n/a	45.5	31.53125	X
3481.283203125	n/a	CUED_REC_STOP	7129668	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3483.36669921875	n/a	CUED_REC_CUE	7133935	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	PUNCHING_BAG	n/a	gym	32.1875	-60.90625	45.5	31.53125	X
3487.8115234375	n/a	CUED_REC_WORD	7143038	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	ROPE	178	n/a	n/a	n/a	45.5	31.53125	X
3488.54931640625	n/a	CUED_REC_STOP	7144549	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3490.6845703125	n/a	CUED_REC_CUE	7148922	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	PURSE	n/a	clothing_store	36.6875	59.09375	45.5	31.53125	X
3493.7490234375	n/a	CUED_REC_WORD	7155198	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SKIRT	194	n/a	n/a	n/a	45.5	31.53125	X
3494.43310546875	n/a	CUED_REC_STOP	7156599	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3496.43408203125	n/a	CUED_REC_CUE	7160697	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	PEARS	n/a	grocery_store	35.40625	-33.09375	45.5	31.53125	X
3499.36376953125	n/a	CUED_REC_WORD	7166697	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	ASPARAGUS	9	n/a	n/a	n/a	45.5	31.53125	X
3500.16455078125	n/a	CUED_REC_STOP	7168337	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3502.3994140625	n/a	CUED_REC_CUE	7172914	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	LIGHT	n/a	bike_shop	14.6015625	-58.8125	45.5	31.53125	X
3503.76953125	n/a	CUED_REC_WORD	7175720	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	LIGHT	122	n/a	n/a	n/a	45.5	31.53125	X
3504.6982421875	n/a	CUED_REC_STOP	7177622	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3506.93310546875	n/a	CUED_REC_CUE	7182199	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	SYRUP	n/a	cafe	-3.099609375	-58.5	45.5	31.53125	X
3508.61328125	n/a	CUED_REC_WORD	7185640	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	SYRUP	212	n/a	n/a	n/a	45.5	31.53125	X
3509.4150390625	n/a	CUED_REC_STOP	7187282	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3511.4658203125	n/a	CUED_REC_CUE	7191482	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	CAKE	n/a	bakery	-39.0	-61.90625	45.5	31.53125	X
3513.56982421875	n/a	CUED_REC_WORD	7195791	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	CAKE	34	n/a	n/a	n/a	45.5	31.53125	X
3514.09765625	n/a	CUED_REC_STOP	7196872	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3516.13232421875	n/a	CUED_REC_CUE	7201039	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	45.5	31.53125	X
3519.91748046875	n/a	CUED_REC_WORD	7208791	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	TRAIN_SET	224	n/a	n/a	n/a	45.5	31.53125	X
3520.73046875	n/a	CUED_REC_STOP	7210456	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3522.865234375	n/a	CUED_REC_CUE	7214828	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	RINGS	n/a	jewelry_store	58.3125	27.90625	45.5	31.53125	X
3524.5849609375	n/a	CUED_REC_WORD	7218350	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	5	RINGS	176	n/a	n/a	n/a	45.5	31.53125	X
3525.4140625	n/a	CUED_REC_STOP	7220048	n/a	LTP449	NiclsCourierClosedLoop	4	2	5	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3527.013671875	n/a	TRIAL_START	7223324	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	45.5	31.53125	X
3531.11328125	n/a	CLASSIFIER_WAIT	7231720	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	28.140625	X
3531.1796875	n/a	CLASSIFIER	7231856	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	28.140625	Pos
3531.1806640625	n/a	WORD	7231858	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	PENDANT	n/a	jewelry_store	58.3125	27.90625	49.0625	28.140625	X
3540.095703125	n/a	CLASSIFIER_WAIT	7250116	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-9.3828125	1.271484375	X
3540.11279296875	n/a	CLASSIFIER	7250151	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-9.3828125	1.271484375	Pos
3540.11279296875	n/a	WORD	7250151	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	ORCHIDS	n/a	florist	-9.1015625	17.90625	-9.3828125	1.271484375	X
3546.4794921875	n/a	CLASSIFIER_WAIT	7263190	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	1.517578125	-32.03125	X
3546.49560546875	n/a	WORD	7263223	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	COMPUTER	n/a	dentist	14.5	-33.6875	1.517578125	-32.03125	X
3546.49560546875	n/a	CLASSIFIER	7263223	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	1.517578125	-32.03125	Pos
3556.71044921875	n/a	CLASSIFIER_WAIT	7284143	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-30.3125	X
3556.7275390625	n/a	CLASSIFIER	7284178	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-30.3125	Pos
3556.728515625	n/a	WORD	7284180	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	HAM	n/a	grocery_store	35.40625	-33.09375	46.59375	-30.3125	X
3569.1767578125	n/a	CLASSIFIER_WAIT	7309674	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	X
3569.19384765625	n/a	CLASSIFIER	7309709	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	Pos
3569.19384765625	n/a	WORD	7309709	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CROISSANT	n/a	bakery	-39.0	-61.90625	-36.6875	-49.25	X
3582.82568359375	n/a	POINTER_ON	7337627	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-5.046875	-48.1875	X
3587.70947265625	n/a	CLASSIFIER_WAIT	7347629	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-34.78125	X
3587.7255859375	n/a	WORD	7347662	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SPINACH	n/a	pizzeria	62.3125	-33.5	49.65625	-34.78125	X
3587.7255859375	n/a	CLASSIFIER	7347662	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-34.78125	Pos
3595.0087890625	n/a	CLASSIFIER_WAIT	7362578	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	33.40625	-49.25	X
3595.02490234375	n/a	CLASSIFIER	7362611	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	33.40625	-49.25	Pos
3595.02490234375	n/a	WORD	7362611	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SCALE	n/a	gym	32.1875	-60.90625	33.40625	-49.25	X
3608.65771484375	n/a	POINTER_ON	7390531	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	47.0	-35.40625	X
3612.673828125	n/a	CLASSIFIER_WAIT	7398756	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	28.09375	1.2685546875	X
3612.6904296875	n/a	CLASSIFIER	7398790	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	28.09375	1.2685546875	Pos
3612.6904296875	n/a	WORD	7398790	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CDS	n/a	music_store	26.5	17.0	28.09375	1.2685546875	X
3619.47412109375	n/a	CLASSIFIER_WAIT	7412683	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	31.421875	X
3619.490234375	n/a	CLASSIFIER	7412716	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	31.421875	Pos
3619.490234375	n/a	WORD	7412716	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CONDITIONER	n/a	barber_shop	35.09375	26.703125	46.34375	31.421875	X
3633.10595703125	n/a	POINTER_ON	7440601	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	31.890625	-48.96875	X
3635.30615234375	n/a	CLASSIFIER_WAIT	7445107	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	11.7890625	-49.40625	X
3635.322265625	n/a	WORD	7445140	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	TIRES	n/a	bike_shop	14.6015625	-58.8125	11.7890625	-49.40625	X
3635.322265625	n/a	CLASSIFIER	7445140	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	11.7890625	-49.40625	Pos
3649.63818359375	n/a	CLASSIFIER_WAIT	7474459	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	37.03125	48.21875	X
3649.65478515625	n/a	CLASSIFIER	7474493	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	37.03125	48.21875	Pos
3649.65478515625	n/a	WORD	7474493	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SHORTS	n/a	clothing_store	36.6875	59.09375	37.03125	48.21875	X
3662.0712890625	n/a	CLASSIFIER_WAIT	7499922	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.328125	X
3662.087890625	n/a	CLASSIFIER	7499956	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.328125	Pos
3662.087890625	n/a	WORD	7499956	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	GLUE	n/a	craft_shop	-60.0	-11.5	-49.0625	-10.328125	X
3675.986328125	n/a	CLASSIFIER_WAIT	7528420	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	-10.078125	X
3676.0029296875	n/a	CLASSIFIER	7528454	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	-10.078125	Pos
3676.0029296875	n/a	WORD	7528454	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	NAILGUN	n/a	hardware_store	59.3125	-9.203125	49.46875	-10.078125	X
3686.3193359375	n/a	CLASSIFIER_WAIT	7549582	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-29.828125	48.46875	X
3686.33544921875	n/a	WORD	7549615	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	TURTLE	n/a	pet_store	-31.796875	55.6875	-29.828125	48.46875	X
3686.33544921875	n/a	CLASSIFIER	7549615	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-29.828125	48.46875	Pos
3697.2177734375	n/a	CLASSIFIER_WAIT	7571902	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-6.625	-48.65625	X
3697.234375	n/a	CLASSIFIER	7571936	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-6.625	-48.65625	Pos
3697.234375	n/a	WORD	7571936	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	NAPKINS	n/a	cafe	-3.099609375	-58.5	-6.625	-48.65625	X
3702.984375	n/a	TRIAL_END	7583712	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.6796875	-12.3203125	X
3714.00048828125	n/a	REC_START	7606273	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3714.29541015625	n/a	REC_WORD	7606877	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	GLUE	93	craft_shop	-60.0	-11.5	-1.7587890625	-11.2578125	X
3715.42041015625	n/a	REC_WORD	7609181	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	NAILGUN	138	hardware_store	59.3125	-9.203125	-1.7587890625	-11.2578125	X
