mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2085658	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAKE	34	n/a	n/a	n/a
2086516	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2088350	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
2090154	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2091233	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2093117	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
2094207	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2095316	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2097366	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	EGGS	n/a	grocery_store	35.40625	-33.09375
2099631	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	EGGS	77	n/a	n/a	n/a
2100416	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2102417	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	-39.0	-61.90625
2103622	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	BOARD_GAME	24	n/a	n/a	n/a
2104882	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2106951	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	COFFEE	n/a	cafe	-29.59375	-37.1875
2107726	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	COFFEE	49	n/a	n/a	n/a
2109015	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2116862	FFR_START	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2117387	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2117962	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2118687	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2118697	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	-29.59375	-37.1875
2119659	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2120147	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	62.3125	-33.5
2120858	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2121177	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-29.59375	-37.1875
2122294	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2123095	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2123144	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
2123905	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2124394	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	clothing_store	-60.0	-11.5
2125225	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2125361	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-60.0	-11.5
2126678	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	n/a	n/a	n/a
2126886	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
2127688	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
2127841	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2128583	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	LILIES	123	n/a	n/a	n/a
2128999	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
2129768	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2129894	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	-3.099609375	-58.5
2130944	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2131370	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	POTS	163	n/a	n/a	n/a
2132209	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
2132380	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CDS	40	n/a	n/a	n/a
2133339	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	14.6015625	-58.8125
2133450	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	14.5	-33.6875
2134410	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
2135359	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	hardware_store	59.3125	-9.203125
2135560	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLUTE	89	n/a	n/a	n/a
2136439	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125
2136913	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2137734	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2138638	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2139998	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
2140199	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2141023	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	n/a	n/a	n/a
2142044	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2142073	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2143303	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2143514	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	pizzeria	26.5	17.0
2144303	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2144838	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	COMB	52	n/a	n/a	n/a
2144839	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SPATULA	199	pizzeria	26.5	17.0
2145818	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
2146359	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
2147013	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
2147584	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	58.3125	27.90625
2148240	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	n/a	n/a	n/a
2148544	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2149215	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2149341	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
2150689	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	dentist	36.6875	59.09375
2151130	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2152270	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2152324	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	36.6875	59.09375
2153270	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2153504	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
2154679	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
2155064	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
2155814	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	NAILS	139	n/a	n/a	n/a
2156632	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2157720	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2158499	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
2158989	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2162010	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	62.3125	-33.5
2162384	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
2163060	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	BAKING_POWDER	-1	n/a	n/a	n/a
2164060	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2165554	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	62.3125	-33.5
2166116	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SCONES	187	n/a	n/a	n/a
2166659	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	32.1875	-60.90625
2167166	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	ROLL	177	n/a	n/a	n/a
2167769	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	32.1875	-60.90625
2168071	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-29.59375	-37.1875
2168847	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	cafe	-29.59375	-37.1875
2168894	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
2170152	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2171017	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2172006	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2172182	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2173087	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	RINGS	176	n/a	n/a	n/a
2174122	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
2174587	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
2175097	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	14.5	-33.6875
2175547	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	n/a	n/a	n/a
2176092	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
2177183	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	14.5	-33.6875
2180547	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CAT	39	n/a	n/a	n/a
2181559	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625
2182747	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2183822	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
2185092	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
2187067	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
2188127	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	TIE	216	n/a	n/a	n/a
2189062	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-60.0	-11.5
2189063	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125
2193763	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2205473	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2210203	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	35.09375	26.703125
2215923	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2216873	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
2217808	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	32.1875	-60.90625
2217964	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	35.09375	26.703125
2218698	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	n/a	n/a	n/a
2219524	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2223358	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2227039	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FABRIC	81	craft_shop	35.09375	26.703125
2227763	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2228863	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2236866	FFR_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2237623	BREAK_START	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2268766	BREAK_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2268767	MUSIC_VIDEOS_START	n/a	LTP475	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2274938	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
2479016	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
2495728	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
2776300	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
2782099	MUSIC_VIDEOS_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2785187	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2797200	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2799066	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	36.6875	59.09375
2807683	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	RAZOR	n/a	barber_shop	58.3125	27.90625
2821316	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2832100	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	PURSE	n/a	clothing_store	-60.0	-11.5
2845732	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2847400	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
2857799	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	MILK	n/a	cafe	-29.59375	-37.1875
2869700	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	FERTILIZER	n/a	florist	-14.296875	-12.8984375
2880999	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BOLTS	n/a	hardware_store	59.3125	-9.203125
2890016	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	MOZZARELLA	n/a	pizzeria	26.5	17.0
2901383	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
2910282	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BREAKS	n/a	bike_shop	32.1875	-60.90625
2923899	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2933566	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	-31.796875	55.6875
2947199	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2948449	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
2962066	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2968149	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
2981772	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2984116	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BAKING_SODA	n/a	bakery	62.3125	-33.5
2997732	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3000166	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	-9.1015625	17.90625
3008832	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3019832	REC_START	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3020587	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	PURSE	168	clothing_store	-60.0	-11.5
3021927	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BANDAGES	15	pharmacy	-31.796875	55.6875
3023464	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	ADVIL	2	dentist	36.6875	59.09375
3024714	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
3025714	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3028206	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	RAZOR	170	barber_shop	58.3125	27.90625
3030811	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BOLTS	25	hardware_store	59.3125	-9.203125
3034551	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BAKING_SODA	14	bakery	62.3125	-33.5
3037601	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BAKING_POWDER	-1	n/a	n/a	n/a
3043721	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	MOZZARELLA	135	pizzeria	26.5	17.0
3045316	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	FERTILIZER	83	florist	-14.296875	-12.8984375
3046791	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	SCALE	184	gym	-9.1015625	17.90625
3048512	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	FISH_BOWL	84	pet_store	-3.099609375	-58.5
3050082	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	AMETHYST	4	jewelry_store	14.6015625	-58.8125
3051383	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BREAKS	30	bike_shop	32.1875	-60.90625
3052913	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	MILK	132	cafe	-29.59375	-37.1875
3055008	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	LEGOS	120	toy_store	-39.0	-61.90625
3071001	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3072001	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3109849	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3118283	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	-31.796875	55.6875
3119598	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BANDAGES	15	n/a	n/a	n/a
3120566	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3122383	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
3123618	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	LEGOS	120	n/a	n/a	n/a
