onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1963.75390625	n/a	REC_WORD	4021768	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CEREAL	41	grocery_store	-3.099609375	-58.5
1971.43603515625	n/a	REC_WORD_VV	4037501	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1971.68603515625	n/a	REC_WORD	4038013	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	RIBBON	175	craft_shop	-9.1015625	17.90625
1980.779296875	n/a	REC_WORD_VV	4056636	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2018.15625	n/a	REC_STOP	4133184	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2026.45654296875	n/a	CUED_REC_CUE	4150183	n/a	LTP470	NiclsCourierReadOnly	0	1	0	CEREAL	n/a	grocery_store	-3.099609375	-58.5
2027.9453125	n/a	CUED_REC_WORD	4153232	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CEREAL	41	n/a	n/a	n/a
2029.3212890625	n/a	CUED_REC_STOP	4156050	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2031.123046875	n/a	CUED_REC_CUE	4159740	n/a	LTP470	NiclsCourierReadOnly	0	1	0	SYRINGE	n/a	dentist	-60.0	-11.5
2036.39453125	n/a	CUED_REC_WORD	4170536	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	TOOTHPASTE	221	n/a	n/a	n/a
2037.12158203125	n/a	CUED_REC_STOP	4172025	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2039.1875	n/a	CUED_REC_CUE	4176256	n/a	LTP470	NiclsCourierReadOnly	0	1	0	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
2040.26513671875	n/a	CUED_REC_WORD	4178463	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CHOCOLATE	46	n/a	n/a	n/a
2042.22119140625	n/a	CUED_REC_STOP	4182469	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2043.98828125	n/a	CUED_REC_CUE	4186088	n/a	LTP470	NiclsCourierReadOnly	0	1	0	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
2045.57373046875	n/a	CUED_REC_WORD	4189335	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	NECKLACE	141	n/a	n/a	n/a
2046.35400390625	n/a	CUED_REC_STOP	4190933	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2048.20458984375	n/a	CUED_REC_CUE	4194723	n/a	LTP470	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	-9.1015625	17.90625
2051.25732421875	n/a	CUED_REC_WORD	4200975	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	RIBBON	175	n/a	n/a	n/a
2051.9873046875	n/a	CUED_REC_STOP	4202470	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2053.77001953125	n/a	CUED_REC_CUE	4206121	n/a	LTP470	NiclsCourierReadOnly	0	1	0	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
2055.93115234375	n/a	CUED_REC_WORD	4210547	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2057.052734375	n/a	CUED_REC_STOP	4212844	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2059.15380859375	n/a	CUED_REC_CUE	4217147	n/a	LTP470	NiclsCourierReadOnly	0	1	0	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
2060.1337890625	n/a	CUED_REC_WORD	4219154	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	n/a	n/a	n/a
2061.15283203125	n/a	CUED_REC_STOP	4221241	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2062.95361328125	n/a	CUED_REC_CUE	4224929	n/a	LTP470	NiclsCourierReadOnly	0	1	0	SCARF	n/a	clothing_store	-31.796875	55.6875
2068.40576171875	n/a	CUED_REC_WORD	4236095	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	TANK_TOP	213	n/a	n/a	n/a
2068.9521484375	n/a	CUED_REC_STOP	4237214	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2070.90283203125	n/a	CUED_REC_CUE	4241209	n/a	LTP470	NiclsCourierReadOnly	0	1	0	SCALE	n/a	gym	32.1875	-60.90625
2072.8447265625	n/a	CUED_REC_WORD	4245186	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SCALE	184	n/a	n/a	n/a
2073.53466796875	n/a	CUED_REC_STOP	4246599	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2075.4365234375	n/a	CUED_REC_CUE	4250494	n/a	LTP470	NiclsCourierReadOnly	0	1	0	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
2076.6552734375	n/a	CUED_REC_WORD	4252990	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	HAMSTER	105	n/a	n/a	n/a
2078.568359375	n/a	CUED_REC_STOP	4256908	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2080.3837890625	n/a	CUED_REC_CUE	4260626	n/a	LTP470	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	36.6875	59.09375
2083.6455078125	n/a	CUED_REC_WORD	4267306	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SPEAKERS	200	n/a	n/a	n/a
2084.7177734375	n/a	CUED_REC_STOP	4269502	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2086.767578125	n/a	CUED_REC_CUE	4273700	n/a	LTP470	NiclsCourierReadOnly	0	1	0	CANOLLI	n/a	bakery	58.3125	27.90625
2088.33740234375	n/a	CUED_REC_WORD	4276915	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CANOLLI	36	n/a	n/a	n/a
2089.06640625	n/a	CUED_REC_STOP	4278408	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2090.833984375	n/a	CUED_REC_CUE	4282028	n/a	LTP470	NiclsCourierReadOnly	0	1	0	SPACKLE	n/a	hardware_store	35.09375	26.703125
2096.83251953125	n/a	CUED_REC_WORD_VV	4294313	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2096.83251953125	n/a	CUED_REC_STOP	4294313	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2098.650390625	n/a	CUED_REC_CUE	4298036	n/a	LTP470	NiclsCourierReadOnly	0	1	0	CHECKERS	n/a	toy_store	62.3125	-33.5
2102.53515625	n/a	CUED_REC_WORD	4305992	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CHECKERS	44	n/a	n/a	n/a
2103.58203125	n/a	CUED_REC_STOP	4308136	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2105.39990234375	n/a	CUED_REC_CUE	4311859	n/a	LTP470	NiclsCourierReadOnly	0	1	0	TIRES	n/a	bike_shop	-39.0	-61.90625
2107.24658203125	n/a	CUED_REC_WORD	4315641	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	TIRES	217	n/a	n/a	n/a
2108.1318359375	n/a	CUED_REC_STOP	4317454	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2111.04833984375	n/a	TRIAL_START	4323427	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2118.181640625	n/a	WORD	4338036	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
2131.8125	n/a	POINTER_ON	4365952	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2141.82861328125	n/a	WORD	4386465	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	36.6875	59.09375
2150.67822265625	n/a	WORD	4404589	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	58.3125	27.90625
2164.31005859375	n/a	POINTER_ON	4432507	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2173.89306640625	n/a	WORD	4452133	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	-60.0	-11.5
2187.5087890625	n/a	POINTER_ON	4480018	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2189.77490234375	n/a	WORD	4484659	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	CONDITIONER	n/a	barber_shop	14.5	-33.6875
2199.9248046875	n/a	WORD	4505446	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
2213.5400390625	n/a	POINTER_ON	4533330	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2216.10546875	n/a	WORD	4538584	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	-9.1015625	17.90625
2229.45458984375	n/a	WORD	4565923	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	26.5	17.0
2243.0703125	n/a	POINTER_ON	4593808	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2247.5029296875	n/a	WORD	4602886	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-31.796875	55.6875
2261.11962890625	n/a	POINTER_ON	4630773	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2267.8193359375	n/a	WORD	4644494	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
2280.7001953125	n/a	WORD	4670874	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
2294.31591796875	n/a	POINTER_ON	4698759	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2305.5322265625	n/a	WORD	4721730	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
2319.14697265625	n/a	POINTER_ON	4749613	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2326.48046875	n/a	WORD	4764632	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	35.09375	26.703125
2340.1123046875	n/a	POINTER_ON	4792550	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2341.412109375	n/a	WORD	4795212	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
2355.2109375	n/a	WORD	4823472	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BOARD_GAME	n/a	toy_store	62.3125	-33.5
2372.07666015625	n/a	TRIAL_END	4858013	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2383.1083984375	n/a	REC_START	4880606	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2385.07763671875	n/a	REC_WORD	4884639	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BOARD_GAME	24	toy_store	62.3125	-33.5
2386.150390625	n/a	REC_WORD	4886836	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	TISSUES	218	pharmacy	-14.296875	-12.8984375
2387.43505859375	n/a	REC_WORD	4889467	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BREAD	29	bakery	58.3125	27.90625
2397.443359375	n/a	REC_WORD_VV	4909964	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2401.39990234375	n/a	REC_WORD	4918067	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SCREWS	189	hardware_store	35.09375	26.703125
2402.89404296875	n/a	REC_WORD	4921127	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SYRUP	212	cafe	14.6015625	-58.8125
2405.31884765625	n/a	REC_WORD	4926093	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	RINGS	176	jewelry_store	35.40625	-33.09375
2408.88134765625	n/a	REC_WORD	4933389	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	dentist	-60.0	-11.5
2423.43701171875	n/a	REC_WORD	4963199	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	TISSUES	218	pharmacy	-14.296875	-12.8984375
2443.76171875	n/a	REC_WORD	5004824	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	VIOLIN	228	music_store	36.6875	59.09375
2447.67138671875	n/a	REC_WORD	5012831	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2451.39794921875	n/a	REC_WORD	5020463	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	florist	26.5	17.0
2473.1181640625	n/a	REC_STOP	5064946	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2481.71826171875	n/a	CUED_REC_CUE	5082559	n/a	LTP470	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	58.3125	27.90625
2483.09130859375	n/a	CUED_REC_WORD	5085371	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BREAD	29	n/a	n/a	n/a
2484.4169921875	n/a	CUED_REC_STOP	5088086	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2486.35107421875	n/a	CUED_REC_CUE	5092047	n/a	LTP470	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
2492.349609375	n/a	CUED_REC_WORD_VV	5104332	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2492.349609375	n/a	CUED_REC_STOP	5104332	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2494.283203125	n/a	CUED_REC_CUE	5108292	n/a	LTP470	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	36.6875	59.09375
2496.84228515625	n/a	CUED_REC_WORD	5113533	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	VIOLIN	228	n/a	n/a	n/a
2497.86572265625	n/a	CUED_REC_STOP	5115629	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2499.7666015625	n/a	CUED_REC_CUE	5119522	n/a	LTP470	NiclsCourierReadOnly	0	1	1	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
2501.923828125	n/a	CUED_REC_WORD	5123940	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	TISSUES	218	n/a	n/a	n/a
2502.7314453125	n/a	CUED_REC_STOP	5125594	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2504.74951171875	n/a	CUED_REC_CUE	5129727	n/a	LTP470	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	26.5	17.0
2506.17822265625	n/a	CUED_REC_WORD	5132653	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	n/a	n/a	n/a
2507.1650390625	n/a	CUED_REC_STOP	5134674	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2509.4150390625	n/a	CUED_REC_CUE	5139282	n/a	LTP470	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	35.09375	26.703125
2510.85595703125	n/a	CUED_REC_WORD	5142233	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SCREWS	189	n/a	n/a	n/a
2511.61376953125	n/a	CUED_REC_STOP	5143785	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2513.548828125	n/a	CUED_REC_CUE	5147748	n/a	LTP470	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
2514.96435546875	n/a	CUED_REC_WORD	5150647	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	RINGS	176	n/a	n/a	n/a
2516.3974609375	n/a	CUED_REC_STOP	5153582	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2518.6484375	n/a	CUED_REC_CUE	5158192	n/a	LTP470	NiclsCourierReadOnly	0	1	1	BOARD_GAME	n/a	toy_store	62.3125	-33.5
2522.36767578125	n/a	CUED_REC_WORD	5165809	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BOARD_GAME	24	n/a	n/a	n/a
2523.1640625	n/a	CUED_REC_STOP	5167440	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2525.24755859375	n/a	CUED_REC_CUE	5171707	n/a	LTP470	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-31.796875	55.6875
2531.24609375	n/a	CUED_REC_WORD_VV	5183992	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2531.24609375	n/a	CUED_REC_STOP	5183992	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2533.212890625	n/a	CUED_REC_CUE	5188020	n/a	LTP470	NiclsCourierReadOnly	0	1	1	CONDITIONER	n/a	barber_shop	14.5	-33.6875
2537.48681640625	n/a	CUED_REC_WORD	5196773	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	CONDITIONER	54	n/a	n/a	n/a
2538.3955078125	n/a	CUED_REC_STOP	5198634	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2540.59619140625	n/a	CUED_REC_CUE	5203141	n/a	LTP470	NiclsCourierReadOnly	0	1	1	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
2541.72705078125	n/a	CUED_REC_WORD	5205457	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	PIZZA_BOX	160	n/a	n/a	n/a
2543.279296875	n/a	CUED_REC_STOP	5208636	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2545.12890625	n/a	CUED_REC_CUE	5212424	n/a	LTP470	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	-9.1015625	17.90625
2551.12744140625	n/a	CUED_REC_WORD_VV	5224709	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2551.12744140625	n/a	CUED_REC_STOP	5224709	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2553.17822265625	n/a	CUED_REC_CUE	5228909	n/a	LTP470	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	-60.0	-11.5
2554.826171875	n/a	CUED_REC_WORD	5232284	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	n/a	n/a	n/a
2555.84423828125	n/a	CUED_REC_STOP	5234369	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2557.7119140625	n/a	CUED_REC_CUE	5238194	n/a	LTP470	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
2563.71044921875	n/a	CUED_REC_WORD_VV	5250479	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2563.71044921875	n/a	CUED_REC_STOP	5250479	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2565.64404296875	n/a	CUED_REC_CUE	5254439	n/a	LTP470	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
2571.65966796875	n/a	CUED_REC_WORD_VV	5266759	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2571.65966796875	n/a	CUED_REC_STOP	5266759	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2581.94091796875	n/a	FFR_START	5287815	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2582.7197265625	n/a	FFR_REC_WORD	5289410	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2582.86669921875	n/a	FFR_REC_WORD_VV	5289711	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2583.19189453125	n/a	FFR_REC_WORD	5290377	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2583.64697265625	n/a	FFR_REC_WORD	5291309	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2584.85546875	n/a	FFR_REC_WORD_VV	5293784	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2585.046875	n/a	FFR_REC_WORD	5294176	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2585.98046875	n/a	FFR_REC_WORD	5296088	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
2586.0224609375	n/a	FFR_REC_WORD	5296174	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2586.83642578125	n/a	FFR_REC_WORD	5297841	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2586.88525390625	n/a	FFR_REC_WORD	5297941	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2588.3134765625	n/a	FFR_REC_WORD	5300866	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BREAD	29	bakery	58.3125	27.90625
2588.87255859375	n/a	FFR_REC_WORD	5302011	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2589.107421875	n/a	FFR_REC_WORD	5302492	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	bakery	58.3125	27.90625
2589.564453125	n/a	FFR_REC_WORD	5303428	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
2590.00927734375	n/a	FFR_REC_WORD	5304339	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
2590.76708984375	n/a	FFR_REC_WORD	5305891	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MENU	130	n/a	n/a	n/a
2591.22509765625	n/a	FFR_REC_WORD	5306829	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
2591.9638671875	n/a	FFR_REC_WORD	5308342	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2592.916015625	n/a	FFR_REC_WORD	5310292	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	florist	26.5	17.0
2593.619140625	n/a	FFR_REC_WORD	5311732	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
2593.94580078125	n/a	FFR_REC_WORD	5312401	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2594.919921875	n/a	FFR_REC_WORD	5314396	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	COMB	52	n/a	n/a	n/a
2595.1376953125	n/a	FFR_REC_WORD	5314842	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2595.8115234375	n/a	FFR_REC_WORD	5316222	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2597.56982421875	n/a	FFR_REC_WORD	5319823	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2598.6865234375	n/a	FFR_REC_WORD	5322110	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375
2600.00341796875	n/a	FFR_REC_WORD	5324807	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2600.025390625	n/a	FFR_REC_WORD	5324852	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SCALE	184	gym	32.1875	-60.90625
2601.00732421875	n/a	FFR_REC_WORD	5326863	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2601.5634765625	n/a	FFR_REC_WORD	5328002	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2602.31640625	n/a	FFR_REC_WORD	5329544	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	n/a	n/a	n/a
2602.43701171875	n/a	FFR_REC_WORD_VV	5329791	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2602.96826171875	n/a	FFR_REC_WORD	5330879	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2603.86083984375	n/a	FFR_REC_WORD	5332707	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2605.1181640625	n/a	FFR_REC_WORD	5335282	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	music_store	36.6875	59.09375
