onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1611.697265625	n/a	CUED_REC_WORD	3300756	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	COMPUTER	53	n/a	n/a	n/a
1612.4345703125	n/a	CUED_REC_STOP	3302266	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1614.3349609375	n/a	CUED_REC_CUE	3306158	n/a	LTP497	NiclsCourierReadOnly	6	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1620.33349609375	n/a	CUED_REC_WORD_VV	3318443	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1620.33349609375	n/a	CUED_REC_STOP	3318443	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1622.1845703125	n/a	CUED_REC_CUE	3322234	n/a	LTP497	NiclsCourierReadOnly	6	1	3	CHAIN	n/a	bike_shop	58.3125	27.90625
1626.26416015625	n/a	CUED_REC_WORD	3330589	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CHAIN	42	n/a	n/a	n/a
1626.9990234375	n/a	CUED_REC_STOP	3332094	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1628.9658203125	n/a	TRIAL_START	3336122	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1640.98193359375	n/a	POINTER_ON	3360731	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1646.46435546875	n/a	WORD	3371959	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
1660.08154296875	n/a	POINTER_ON	3399847	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1662.13037109375	n/a	WORD	3404043	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	PUMP	n/a	bike_shop	58.3125	27.90625
1675.74609375	n/a	POINTER_ON	3431928	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1686.06103515625	n/a	WORD	3453053	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1696.8603515625	n/a	WORD	3475170	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1710.92626953125	n/a	WORD	3503977	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SAXOPHONE	n/a	music_store	26.5	17.0
1723.208984375	n/a	WORD	3529132	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1734.69091796875	n/a	WORD	3552647	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
1748.90576171875	n/a	WORD	3581759	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
1756.6064453125	n/a	WORD	3597530	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-29.59375	-37.1875
1770.22119140625	n/a	POINTER_ON	3625413	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1771.85498046875	n/a	WORD	3628759	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	CANARY	n/a	pet_store	-14.296875	-12.8984375
1782.5869140625	n/a	WORD	3650738	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
1796.2021484375	n/a	POINTER_ON	3678622	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1801.052734375	n/a	WORD	3688556	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
1812.984375	n/a	WORD	3712992	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	FRUIT	n/a	cafe	35.40625	-33.09375
1826.615234375	n/a	POINTER_ON	3740908	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1829.09912109375	n/a	WORD	3745995	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1842.73193359375	n/a	POINTER_ON	3773915	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1845.181640625	n/a	WORD	3778932	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1853.88134765625	n/a	TRIAL_END	3796749	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1864.89697265625	n/a	REC_START	3819309	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1865.8671875	n/a	REC_WORD	3821296	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
1867.23681640625	n/a	REC_WORD	3824101	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	DIAMOND	68	jewelry_store	36.6875	59.09375
1868.57177734375	n/a	REC_WORD	3826835	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	NAILGUN	138	hardware_store	62.3125	-33.5
1869.9619140625	n/a	REC_WORD	3829682	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SAXOPHONE	183	music_store	26.5	17.0
1875.13818359375	n/a	REC_WORD	3840283	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
1876.47314453125	n/a	REC_WORD	3843017	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	HULA_HOOP	113	toy_store	-60.0	-11.5
1883.27783203125	n/a	REC_WORD	3856953	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	MENU	130	pizzeria	-29.59375	-37.1875
1888.52197265625	n/a	REC_WORD	3867693	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	ASPIRIN	10	pharmacy	14.5	-33.6875
1889.9111328125	n/a	EFR_MARK	3870538	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1889.9111328125	n/a	EFR_MARK	3870538	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1915.31494140625	n/a	REC_WORD	3922565	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	PASTELS	152	craft_shop	-31.796875	55.6875
1929.03857421875	n/a	REC_WORD	3950671	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	DIAMOND	68	jewelry_store	36.6875	59.09375
1954.90576171875	n/a	REC_STOP	4003647	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1963.65673828125	n/a	CUED_REC_CUE	4021569	n/a	LTP497	NiclsCourierReadOnly	6	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1969.67138671875	n/a	CUED_REC_WORD_VV	4033887	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
1969.67138671875	n/a	CUED_REC_STOP	4033887	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1971.63916015625	n/a	CUED_REC_CUE	4037917	n/a	LTP497	NiclsCourierReadOnly	6	1	4	PUMP	n/a	bike_shop	58.3125	27.90625
1976.96875	n/a	CUED_REC_WORD	4048832	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	CHAIN	42	n/a	n/a	n/a
1977.65380859375	n/a	CUED_REC_STOP	4050235	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1979.4716796875	n/a	CUED_REC_CUE	4053958	n/a	LTP497	NiclsCourierReadOnly	6	1	4	SAXOPHONE	n/a	music_store	26.5	17.0
1980.80126953125	n/a	CUED_REC_WORD	4056681	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	SAXOPHONE	183	n/a	n/a	n/a
1981.91943359375	n/a	CUED_REC_STOP	4058971	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1983.72021484375	n/a	CUED_REC_CUE	4062659	n/a	LTP497	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
1988.8046875	n/a	CUED_REC_WORD	4073072	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	ASPIRIN	10	n/a	n/a	n/a
1989.7197265625	n/a	CUED_REC_STOP	4074946	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1991.6533203125	n/a	CUED_REC_CUE	4078906	n/a	LTP497	NiclsCourierReadOnly	6	1	4	CANARY	n/a	pet_store	-14.296875	-12.8984375
1997.65283203125	n/a	CUED_REC_WORD_VV	4091193	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
1997.65283203125	n/a	CUED_REC_STOP	4091193	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1999.6689453125	n/a	CUED_REC_CUE	4095322	n/a	LTP497	NiclsCourierReadOnly	6	1	4	DIAMOND	n/a	jewelry_store	36.6875	59.09375
2000.94873046875	n/a	CUED_REC_WORD	4097943	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	DIAMOND	68	n/a	n/a	n/a
2001.70166015625	n/a	CUED_REC_STOP	4099485	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2003.88671875	n/a	CUED_REC_CUE	4103960	n/a	LTP497	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	-60.0	-11.5
2005.30126953125	n/a	CUED_REC_WORD	4106857	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	HULA_HOOP	113	n/a	n/a	n/a
2006.38427734375	n/a	CUED_REC_STOP	4109075	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2008.619140625	n/a	CUED_REC_CUE	4113652	n/a	LTP497	NiclsCourierReadOnly	6	1	4	FRUIT	n/a	cafe	35.40625	-33.09375
2014.634765625	n/a	CUED_REC_STOP	4125972	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2014.6357421875	n/a	CUED_REC_WORD_VV	4125974	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2016.63427734375	n/a	CUED_REC_CUE	4130067	n/a	LTP497	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
2022.64892578125	n/a	CUED_REC_WORD_VV	4142385	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2022.64990234375	n/a	CUED_REC_STOP	4142387	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2024.8349609375	n/a	CUED_REC_CUE	4146862	n/a	LTP497	NiclsCourierReadOnly	6	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
2027.439453125	n/a	CUED_REC_WORD	4152196	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	NAILGUN	138	n/a	n/a	n/a
2028.43359375	n/a	CUED_REC_STOP	4154232	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2030.5673828125	n/a	CUED_REC_CUE	4158602	n/a	LTP497	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
2036.56591796875	n/a	CUED_REC_WORD_VV	4170887	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2036.56591796875	n/a	CUED_REC_STOP	4170887	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2038.3828125	n/a	CUED_REC_CUE	4174608	n/a	LTP497	NiclsCourierReadOnly	6	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
2039.87744140625	n/a	CUED_REC_WORD	4177669	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	PASTELS	152	n/a	n/a	n/a
2040.9482421875	n/a	CUED_REC_STOP	4179862	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2042.783203125	n/a	CUED_REC_CUE	4183620	n/a	LTP497	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
2048.78076171875	n/a	CUED_REC_STOP	4195903	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2048.78173828125	n/a	CUED_REC_WORD_VV	4195905	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2050.58251953125	n/a	CUED_REC_CUE	4199593	n/a	LTP497	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2051.71728515625	n/a	CUED_REC_WORD	4201917	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2052.697265625	n/a	CUED_REC_STOP	4203924	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2054.533203125	n/a	CUED_REC_CUE	4207684	n/a	LTP497	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-29.59375	-37.1875
2055.8330078125	n/a	CUED_REC_WORD	4210346	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	MENU	130	n/a	n/a	n/a
2056.98095703125	n/a	CUED_REC_STOP	4212697	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2059.3330078125	n/a	FFR_START	4217514	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2060.2919921875	n/a	FFR_REC_WORD	4219478	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	n/a	n/a	n/a
2060.48779296875	n/a	FFR_REC_WORD	4219879	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2060.927734375	n/a	FFR_REC_WORD	4220780	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	n/a	n/a	n/a
2061.84765625	n/a	FFR_REC_WORD	4222664	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-29.59375	-37.1875
2063.83251953125	n/a	FFR_REC_WORD	4226729	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FERNS	82	florist	-39.0	-61.90625
2064.29736328125	n/a	FFR_REC_WORD	4227681	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2065.54248046875	n/a	FFR_REC_WORD	4230231	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2066.990234375	n/a	FFR_REC_WORD	4233196	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2067.77099609375	n/a	FFR_REC_WORD	4234795	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2068.3349609375	n/a	FFR_REC_WORD	4235950	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SOIL	197	florist	-39.0	-61.90625
2069.7978515625	n/a	FFR_REC_WORD	4238946	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2070.59716796875	n/a	FFR_REC_WORD	4240583	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
2070.78271484375	n/a	FFR_REC_WORD	4240963	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	POTS	163	n/a	n/a	n/a
2071.7578125	n/a	FFR_REC_WORD	4242960	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2072.7578125	n/a	FFR_REC_WORD_VV	4245008	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2073.126953125	n/a	FFR_REC_WORD	4245764	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875
2075.07470703125	n/a	FFR_REC_WORD	4249753	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BASIL	17	n/a	n/a	n/a
2077.09033203125	n/a	FFR_REC_WORD	4253881	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2077.96533203125	n/a	FFR_REC_WORD	4255673	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-29.59375	-37.1875
2080.05517578125	n/a	FFR_REC_WORD	4259953	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DOLL	69	n/a	n/a	n/a
2080.14599609375	n/a	FFR_REC_WORD	4260139	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5
2080.96484375	n/a	FFR_REC_WORD	4261816	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2082.10009765625	n/a	FFR_REC_WORD	4264141	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	YOYO	238	n/a	n/a	n/a
2084.40087890625	n/a	FFR_REC_WORD	4268853	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	JEANS	115	clothing_store	-3.099609375	-58.5
2085.58984375	n/a	FFR_REC_WORD	4271288	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	LEASH	119	n/a	n/a	n/a
2085.810546875	n/a	FFR_REC_WORD	4271740	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
2086.509765625	n/a	FFR_REC_WORD	4273172	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BIRD	21	n/a	n/a	n/a
2087.3447265625	n/a	FFR_REC_WORD	4274882	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CANARY	35	pet_store	-14.296875	-12.8984375
2088.00048828125	n/a	FFR_REC_WORD	4276225	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
2089.2353515625	n/a	FFR_REC_WORD	4278754	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BAGELS	12	bakery	14.6015625	-58.8125
2089.82421875	n/a	FFR_REC_WORD	4279960	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	n/a	n/a	n/a
2093.02001953125	n/a	FFR_REC_WORD	4286505	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2094.02001953125	n/a	FFR_REC_WORD_VV	4288553	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2095.03369140625	n/a	FFR_REC_WORD	4290629	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	n/a	n/a	n/a
2095.86474609375	n/a	FFR_REC_WORD	4292331	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625
2096.02392578125	n/a	FFR_REC_WORD	4292657	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2098.37939453125	n/a	FFR_REC_WORD	4297481	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	35.40625	-33.09375
2099.19970703125	n/a	FFR_REC_WORD	4299161	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
2099.66845703125	n/a	FFR_REC_WORD_VV	4300121	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2100.0234375	n/a	FFR_REC_WORD	4300848	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2100.4345703125	n/a	FFR_REC_WORD	4301690	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CREAM	60	cafe	35.40625	-33.09375
2101.6845703125	n/a	FFR_REC_WORD	4304250	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
2102.76318359375	n/a	FFR_REC_WORD	4306459	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2107.583984375	n/a	FFR_REC_WORD	4316332	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BEANS	19	n/a	n/a	n/a
2107.8388671875	n/a	FFR_REC_WORD	4316854	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
2108.23388671875	n/a	FFR_REC_WORD	4317663	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2108.9287109375	n/a	FFR_REC_WORD	4319086	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
2109.65087890625	n/a	FFR_REC_WORD	4320565	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	n/a	n/a	n/a
2110.78955078125	n/a	FFR_REC_WORD	4322897	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2113.12451171875	n/a	FFR_REC_WORD	4327679	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
2113.17041015625	n/a	FFR_REC_WORD	4327773	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	n/a	n/a	n/a
2114.26025390625	n/a	FFR_REC_WORD	4330005	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	APRON	8	n/a	n/a	n/a
2117.56494140625	n/a	FFR_REC_WORD	4336773	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PASTRIES	153	n/a	n/a	n/a
2118.73876953125	n/a	FFR_REC_WORD	4339177	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2119.35205078125	n/a	FFR_REC_WORD	4340433	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
2120.86865234375	n/a	FFR_REC_WORD	4343539	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CREAM	60	cafe	35.40625	-33.09375
2121.7138671875	n/a	FFR_REC_WORD	4345270	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MILK	132	n/a	n/a	n/a
2122.5986328125	n/a	FFR_REC_WORD	4347082	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	n/a	n/a	n/a
2122.642578125	n/a	FFR_REC_WORD	4347172	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
2123.6123046875	n/a	FFR_REC_WORD	4349158	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	bike_shop	58.3125	27.90625
2124.5576171875	n/a	FFR_REC_WORD	4351094	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	58.3125	27.90625
2125.703125	n/a	FFR_REC_WORD	4353440	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625
2128.17822265625	n/a	FFR_REC_WORD	4358509	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PAINT	150	n/a	n/a	n/a
2128.4130859375	n/a	FFR_REC_WORD	4358990	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
2129.18310546875	n/a	FFR_REC_WORD	4360567	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	bike_shop	58.3125	27.90625
2129.59814453125	n/a	FFR_REC_WORD	4361417	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
2130.69287109375	n/a	FFR_REC_WORD	4363659	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625
2131.85302734375	n/a	FFR_REC_WORD	4366035	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	WATCH	231	jewelry_store	36.6875	59.09375
2131.8779296875	n/a	FFR_REC_WORD	4366086	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	n/a	n/a	n/a
2133.263671875	n/a	FFR_REC_WORD	4368924	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
2134.1484375	n/a	FFR_REC_WORD	4370736	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2134.8173828125	n/a	FFR_REC_WORD	4372106	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	GLUE	93	craft_shop	-31.796875	55.6875
2135.9423828125	n/a	FFR_REC_WORD	4374410	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	craft_shop	-31.796875	55.6875
2138.0634765625	n/a	FFR_REC_WORD	4378754	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	n/a	n/a	n/a
