onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1030.5	n/a	WORD	2110464	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1044.11474609375	n/a	POINTER_ON	2138347	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1054.31494140625	n/a	WORD	2159237	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	SLED	n/a	toy_store	-60.0	-11.5
1067.947265625	n/a	POINTER_ON	2187156	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1077.37939453125	n/a	WORD	2206473	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
1090.99560546875	n/a	POINTER_ON	2234359	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1093.861328125	n/a	WORD	2240228	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	FABRIC	n/a	craft_shop	-29.59375	-37.1875
1102.177734375	n/a	WORD	2257260	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	FLUORIDE	n/a	dentist	-3.099609375	-58.5
1115.77783203125	n/a	POINTER_ON	2285113	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1119.54248046875	n/a	WORD	2292823	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
1133.15869140625	n/a	POINTER_ON	2320709	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1138.826171875	n/a	WORD	2332316	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1152.4912109375	n/a	WORD	2360302	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	RAZOR	n/a	barber_shop	32.1875	-60.90625
1166.10595703125	n/a	POINTER_ON	2388185	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1168.623046875	n/a	WORD	2393340	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	HELMET	n/a	bike_shop	-39.0	-61.90625
1182.2548828125	n/a	POINTER_ON	2421258	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1188.138671875	n/a	WORD	2433308	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	14.5	-33.6875
1201.7705078125	n/a	POINTER_ON	2461226	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1214.48681640625	n/a	WORD	2487269	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1228.11865234375	n/a	POINTER_ON	2515187	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1238.71826171875	n/a	WORD	2536895	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	SPINACH	n/a	pizzeria	26.5	17.0
1249.2333984375	n/a	TRIAL_END	2558430	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1260.24951171875	n/a	REC_START	2580991	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1261.00439453125	n/a	REC_WORD	2582537	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	SPINACH	201	pizzeria	26.5	17.0
1262.6142578125	n/a	REC_WORD	2585834	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	LEVEL	121	hardware_store	35.09375	26.703125
1265.79931640625	n/a	REC_WORD_VV	2592357	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1274.99365234375	n/a	REC_WORD	2611187	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	HAMSTER	105	pet_store	-9.1015625	17.90625
1279.6533203125	n/a	REC_WORD	2620730	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	JEANS	115	clothing_store	14.5	-33.6875
1282.248046875	n/a	EFR_MARK	2626044	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1282.248046875	n/a	EFR_MARK	2626044	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1283.48779296875	n/a	REC_WORD_VV	2628583	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1327.64990234375	n/a	REC_WORD	2719027	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	PEONIES	157	florist	59.3125	-9.203125
1332.994140625	n/a	EFR_MARK	2729972	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1332.994140625	n/a	EFR_MARK	2729972	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1345.353515625	n/a	REC_WORD	2755284	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	FLUORIDE	88	dentist	-3.099609375	-58.5
1350.25927734375	n/a	REC_STOP	2765331	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1358.4775390625	n/a	CUED_REC_CUE	2782162	n/a	LTP462	NiclsCourierReadOnly	4	1	2	FABRIC	n/a	craft_shop	-29.59375	-37.1875
1362.34228515625	n/a	CUED_REC_WORD_VV	2790077	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1362.34228515625	n/a	CUED_REC_STOP	2790077	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1364.22607421875	n/a	CUED_REC_CUE	2793935	n/a	LTP462	NiclsCourierReadOnly	4	1	2	HELMET	n/a	bike_shop	-39.0	-61.90625
1367.23291015625	n/a	CUED_REC_WORD	2800093	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	DECALS	66	n/a	n/a	n/a
1368.69189453125	n/a	CUED_REC_STOP	2803081	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1370.5927734375	n/a	CUED_REC_CUE	2806974	n/a	LTP462	NiclsCourierReadOnly	4	1	2	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
1375.7744140625	n/a	CUED_REC_STOP	2817586	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1375.775390625	n/a	CUED_REC_WORD_VV	2817588	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1377.60791015625	n/a	CUED_REC_CUE	2821341	n/a	LTP462	NiclsCourierReadOnly	4	1	2	SPINACH	n/a	pizzeria	26.5	17.0
1378.912109375	n/a	CUED_REC_WORD	2824012	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	SPINACH	201	n/a	n/a	n/a
1380.2578125	n/a	CUED_REC_STOP	2826768	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1382.07568359375	n/a	CUED_REC_CUE	2830491	n/a	LTP462	NiclsCourierReadOnly	4	1	2	FLUORIDE	n/a	dentist	-3.099609375	-58.5
1384.2578125	n/a	CUED_REC_WORD	2834960	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	FLUORIDE	88	n/a	n/a	n/a
1385.95751953125	n/a	CUED_REC_STOP	2838441	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1388.00830078125	n/a	CUED_REC_CUE	2842641	n/a	LTP462	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	14.5	-33.6875
1391.43212890625	n/a	CUED_REC_WORD	2849653	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	JEANS	115	n/a	n/a	n/a
1392.9072265625	n/a	CUED_REC_STOP	2852674	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1394.9580078125	n/a	CUED_REC_CUE	2856874	n/a	LTP462	NiclsCourierReadOnly	4	1	2	CDS	n/a	music_store	-14.296875	-12.8984375
1400.97265625	n/a	CUED_REC_WORD_VV	2869192	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1400.9736328125	n/a	CUED_REC_STOP	2869194	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1403.20751953125	n/a	CUED_REC_CUE	2873769	n/a	LTP462	NiclsCourierReadOnly	4	1	2	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
1407.02099609375	n/a	CUED_REC_WORD	2881579	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	PEARS	155	n/a	n/a	n/a
1408.35595703125	n/a	CUED_REC_STOP	2884313	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1410.5556640625	n/a	CUED_REC_CUE	2888818	n/a	LTP462	NiclsCourierReadOnly	4	1	2	HAMSTER	n/a	pet_store	-9.1015625	17.90625
1416.55419921875	n/a	CUED_REC_WORD_VV	2901103	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1416.55517578125	n/a	CUED_REC_STOP	2901105	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1418.67236328125	n/a	CUED_REC_CUE	2905441	n/a	LTP462	NiclsCourierReadOnly	4	1	2	LEVEL	n/a	hardware_store	35.09375	26.703125
1421.796875	n/a	CUED_REC_WORD	2911840	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	LEVEL	121	n/a	n/a	n/a
1422.9208984375	n/a	CUED_REC_STOP	2914142	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1425.02294921875	n/a	CUED_REC_CUE	2918447	n/a	LTP462	NiclsCourierReadOnly	4	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1430.25439453125	n/a	CUED_REC_WORD_VV	2929161	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1430.25439453125	n/a	CUED_REC_STOP	2929161	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1432.27099609375	n/a	CUED_REC_CUE	2933291	n/a	LTP462	NiclsCourierReadOnly	4	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1437.1708984375	n/a	CUED_REC_WORD	2943326	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	SAPPHIRE	182	n/a	n/a	n/a
1438.28662109375	n/a	CUED_REC_STOP	2945611	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1440.37060546875	n/a	CUED_REC_CUE	2949879	n/a	LTP462	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1445.00244140625	n/a	CUED_REC_WORD_VV	2959365	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1445.00244140625	n/a	CUED_REC_STOP	2959365	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1447.0703125	n/a	CUED_REC_CUE	2963600	n/a	LTP462	NiclsCourierReadOnly	4	1	2	RAZOR	n/a	barber_shop	32.1875	-60.90625
1450.56884765625	n/a	CUED_REC_WORD	2970765	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1452.56982421875	n/a	CUED_REC_STOP	2974863	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1454.45361328125	n/a	CUED_REC_CUE	2978721	n/a	LTP462	NiclsCourierReadOnly	4	1	2	SLED	n/a	toy_store	-60.0	-11.5
1460.4521484375	n/a	CUED_REC_WORD_VV	2991006	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1460.4521484375	n/a	CUED_REC_STOP	2991006	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1462.201171875	n/a	TRIAL_START	2994588	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1474.21826171875	n/a	POINTER_ON	3019199	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1488.75	n/a	WORD	3048960	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
1502.3662109375	n/a	POINTER_ON	3076846	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1512.9814453125	n/a	WORD	3098586	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	WRENCH	n/a	hardware_store	35.09375	26.703125
1526.59765625	n/a	POINTER_ON	3126472	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1527.91455078125	n/a	WORD	3129169	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	RECORDER	n/a	music_store	-14.296875	-12.8984375
1537.02978515625	n/a	WORD	3147837	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	COLLAR	n/a	pet_store	-9.1015625	17.90625
1550.64599609375	n/a	POINTER_ON	3175723	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1555.12841796875	n/a	WORD	3184903	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
1568.76171875	n/a	POINTER_ON	3212824	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1576.97705078125	n/a	WORD	3229649	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1590.59375	n/a	POINTER_ON	3257536	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1602.375	n/a	WORD	3281664	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	32.1875	-60.90625
1615.9912109375	n/a	POINTER_ON	3309550	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1618.57470703125	n/a	WORD	3314841	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1632.20703125	n/a	POINTER_ON	3342760	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1640.60546875	n/a	WORD	3359960	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1654.22119140625	n/a	POINTER_ON	3387845	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1673.87109375	n/a	WORD	3428088	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	36.6875	59.09375
1687.48583984375	n/a	WORD	3455971	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	59.3125	-9.203125
1700.73486328125	n/a	WORD	3483105	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
1707.8017578125	n/a	WORD	3497578	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	HANGERS	n/a	clothing_store	14.5	-33.6875
1721.43359375	n/a	POINTER_ON	3525496	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1723.8505859375	n/a	WORD	3530446	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1737.46533203125	n/a	POINTER_ON	3558329	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1738.865234375	n/a	WORD	3561196	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	26.5	17.0
1746.03173828125	n/a	TRIAL_END	3575873	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1757.046875	n/a	REC_START	3598432	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1757.70703125	n/a	REC_WORD	3599784	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	OLIVES	146	pizzeria	26.5	17.0
1758.63671875	n/a	REC_WORD	3601688	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	SEEDS	190	florist	59.3125	-9.203125
1760.06689453125	n/a	REC_WORD	3604617	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	cafe	36.6875	59.09375
1761.44677734375	n/a	REC_WORD	3607443	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
1764.00634765625	n/a	REC_WORD	3612685	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	RECORDER	171	music_store	-14.296875	-12.8984375
1765.42626953125	n/a	REC_WORD	3615593	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
1767.47119140625	n/a	REC_WORD	3619781	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
1770.19091796875	n/a	REC_WORD	3625351	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	AMETHYST	4	jewelry_store	-31.796875	55.6875
1773.36474609375	n/a	REC_WORD	3631851	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	WRENCH	234	hardware_store	35.09375	26.703125
1780.67822265625	n/a	REC_WORD_VV	3646829	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1847.0576171875	n/a	REC_STOP	3782774	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1855.541015625	n/a	CUED_REC_CUE	3800148	n/a	LTP462	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	59.3125	-9.203125
1857.25	n/a	CUED_REC_WORD	3803648	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	SEEDS	190	n/a	n/a	n/a
1858.4248046875	n/a	CUED_REC_STOP	3806054	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1860.673828125	n/a	CUED_REC_CUE	3810660	n/a	LTP462	NiclsCourierReadOnly	4	1	3	HANGERS	n/a	clothing_store	14.5	-33.6875
1865.00634765625	n/a	CUED_REC_WORD_VV	3819533	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1865.00732421875	n/a	CUED_REC_STOP	3819535	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1866.9404296875	n/a	CUED_REC_CUE	3823494	n/a	LTP462	NiclsCourierReadOnly	4	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
1868.1953125	n/a	CUED_REC_WORD	3826064	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1869.64013671875	n/a	CUED_REC_STOP	3829023	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1871.7060546875	n/a	CUED_REC_CUE	3833254	n/a	LTP462	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	26.5	17.0
1873.06591796875	n/a	CUED_REC_WORD	3836039	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	OLIVES	146	n/a	n/a	n/a
1874.3056640625	n/a	CUED_REC_STOP	3838578	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1876.45654296875	n/a	CUED_REC_CUE	3842983	n/a	LTP462	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1882.455078125	n/a	CUED_REC_WORD_VV	3855268	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1882.455078125	n/a	CUED_REC_STOP	3855268	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1884.35595703125	n/a	CUED_REC_CUE	3859161	n/a	LTP462	NiclsCourierReadOnly	4	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1887.85498046875	n/a	CUED_REC_WORD_VV	3866327	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1887.85498046875	n/a	CUED_REC_STOP	3866327	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1889.8056640625	n/a	CUED_REC_CUE	3870322	n/a	LTP462	NiclsCourierReadOnly	4	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1891.24267578125	n/a	CUED_REC_WORD	3873265	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	AMETHYST	4	n/a	n/a	n/a
1892.521484375	n/a	CUED_REC_STOP	3875884	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1894.67138671875	n/a	CUED_REC_CUE	3880287	n/a	LTP462	NiclsCourierReadOnly	4	1	3	COLLAR	n/a	pet_store	-9.1015625	17.90625
1900.68701171875	n/a	CUED_REC_WORD_VV	3892607	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1900.68701171875	n/a	CUED_REC_STOP	3892607	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1902.70458984375	n/a	CUED_REC_CUE	3896739	n/a	LTP462	NiclsCourierReadOnly	4	1	3	RECORDER	n/a	music_store	-14.296875	-12.8984375
1905.16943359375	n/a	CUED_REC_WORD	3901787	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	RECORDER	171	n/a	n/a	n/a
1906.47021484375	n/a	CUED_REC_STOP	3904451	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1908.4375	n/a	CUED_REC_CUE	3908480	n/a	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1911.2548828125	n/a	CUED_REC_WORD	3914250	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1912.6357421875	n/a	CUED_REC_STOP	3917078	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1914.5869140625	n/a	CUED_REC_CUE	3921074	n/a	LTP462	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	32.1875	-60.90625
1920.58642578125	n/a	CUED_REC_WORD_VV	3933361	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1920.58642578125	n/a	CUED_REC_STOP	3933361	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1922.8203125	n/a	CUED_REC_CUE	3937936	n/a	LTP462	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
1924.7109375	n/a	CUED_REC_WORD	3941808	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1926.40185546875	n/a	CUED_REC_STOP	3945271	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1928.45263671875	n/a	CUED_REC_CUE	3949471	n/a	LTP462	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
1934.46826171875	n/a	CUED_REC_STOP	3961791	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1934.46923828125	n/a	CUED_REC_WORD_VV	3961793	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1936.5712890625	n/a	CUED_REC_CUE	3966098	n/a	LTP462	NiclsCourierReadOnly	4	1	3	WRENCH	n/a	hardware_store	35.09375	26.703125
1938.34716796875	n/a	CUED_REC_WORD	3969735	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	WRENCH	234	n/a	n/a	n/a
1939.65087890625	n/a	CUED_REC_STOP	3972405	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1941.56787109375	n/a	CUED_REC_CUE	3976331	n/a	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	36.6875	59.09375
1942.85986328125	n/a	CUED_REC_WORD	3978977	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	n/a	n/a	n/a
1944.06787109375	n/a	CUED_REC_STOP	3981451	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1945.95068359375	n/a	TRIAL_START	3985307	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1957.95068359375	n/a	POINTER_ON	4009883	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1973.11572265625	n/a	WORD	4040941	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1986.74853515625	n/a	POINTER_ON	4068861	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2015.1298828125	n/a	WORD	4126986	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5
2022.72900390625	n/a	WORD	4142549	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
2034.54541015625	n/a	WORD	4166749	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
2048.16015625	n/a	POINTER_ON	4194632	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2056.3095703125	n/a	WORD	4211322	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
