onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2556.029296875	n/a	FFR_STOP	5234748	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2556.83740234375	n/a	BREAK_START	5236403	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2621.62451171875	n/a	BREAK_STOP	5369087	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2621.62548828125	n/a	MUSIC_VIDEOS_START	5369089	n/a	LTP481	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2623.8154296875	n/a	VIDEO_START	5373574	n/a	LTP481	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	37.53125	48.78125	X
2904.92236328125	n/a	VIDEO_STOP	5949281	n/a	LTP481	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	37.53125	48.78125	X
2912.455078125	n/a	VIDEO_START	5964708	n/a	LTP481	NiclsCourierClosedLoop	1	video	4	n/a	5	n/a	n/a	n/a	37.53125	48.78125	X
3232.2822265625	n/a	VIDEO_STOP	6619714	n/a	LTP481	NiclsCourierClosedLoop	1	video	4	n/a	5	n/a	n/a	n/a	37.53125	48.78125	X
3235.83203125	n/a	MUSIC_VIDEOS_STOP	6626984	n/a	LTP481	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
3237.8837890625	n/a	TRIAL_START	6631186	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
3250.71484375	n/a	WORD	6657464	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	28.09375	1.6396484375	X
3261.7802734375	n/a	WORD	6680126	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	PURSE	n/a	clothing_store	62.3125	-33.5	50.0625	-32.6875	X
3275.412109375	n/a	POINTER_ON	6708044	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	41.40625	X
3277.5458984375	n/a	WORD	6712414	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	SYRINGE	n/a	dentist	36.6875	59.09375	37.375	48.8125	X
3291.1611328125	n/a	POINTER_ON	6740298	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	24.828125	0.020889282226562	X
3301.52734375	n/a	WORD	6761528	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	HAM	n/a	grocery_store	-29.59375	-37.1875	-28.734375	-46.6875	X
3315.1591796875	n/a	POINTER_ON	6789446	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	39.75	-47.21875	X
3320.47607421875	n/a	WORD	6800335	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	BELL	n/a	bike_shop	35.40625	-33.09375	46.5	-29.765625	X
3334.0908203125	n/a	POINTER_ON	6828218	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	6.6328125	-48.375	X
3336.40771484375	n/a	WORD	6832963	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-6.62890625	-49.25	X
3347.541015625	n/a	WORD	6855764	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	SCISSORS	n/a	barber_shop	-60.0	-11.5	-48.78125	-12.0078125	X
3361.171875	n/a	POINTER_ON	6883680	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-5.12890625	-44.90625	X
3363.47265625	n/a	WORD	6888392	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875	1.56640625	-33.9375	X
3374.52197265625	n/a	WORD	6911021	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	BASS	n/a	music_store	-39.0	-61.90625	-36.71875	-49.09375	X
3388.13720703125	n/a	POINTER_ON	6938905	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	41.03125	-45.6875	X
3398.8203125	n/a	WORD	6960784	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	FERNS	n/a	florist	35.09375	26.703125	46.375	31.546875	X
3412.4521484375	n/a	POINTER_ON	6988702	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.21875	-36.75	X
3417.0361328125	n/a	WORD	6998090	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	DOLL	n/a	toy_store	32.1875	-60.90625	33.21875	-48.8125	X
3430.64990234375	n/a	POINTER_ON	7025971	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.46875	13.984375	X
3432.7509765625	n/a	WORD	7030274	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	MILK	n/a	cafe	58.3125	27.90625	49.34375	26.140625	X
3443.06689453125	n/a	WORD	7051401	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	59.3125	-9.203125	49.59375	-8.3671875	X
3455.033203125	n/a	WORD	7075908	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.734375	1.8671875	X
3464.6328125	n/a	WORD	7095568	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	CANARY	n/a	pet_store	-31.796875	55.6875	-30.125	48.5	X
3482.9140625	n/a	TRIAL_END	7133008	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	8.765625	-47.59375	X
3493.9296875	n/a	REC_START	7155568	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3495.25634765625	n/a	REC_WORD	7158285	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	SCISSORS	186	barber_shop	-60.0	-11.5	10.09375	-48.3125	X
3496.0244140625	n/a	REC_WORD	7159858	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	CANARY	35	pet_store	-31.796875	55.6875	10.09375	-48.3125	X
3500.26513671875	n/a	REC_WORD	7168543	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	SYRINGE	211	dentist	36.6875	59.09375	10.09375	-48.3125	X
3512.26806640625	n/a	REC_WORD	7193125	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	59.3125	-9.203125	10.09375	-48.3125	X
3517.15087890625	n/a	REC_WORD	7203125	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	PURSE	168	clothing_store	62.3125	-33.5	10.09375	-48.3125	X
3519.2998046875	n/a	REC_WORD	7207526	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	DOLL	69	toy_store	32.1875	-60.90625	10.09375	-48.3125	X
3524.47314453125	n/a	REC_WORD	7218121	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	10.09375	-48.3125	X
3527.72412109375	n/a	REC_WORD	7224779	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	BASS	18	music_store	-39.0	-61.90625	10.09375	-48.3125	X
3528.8701171875	n/a	REC_WORD	7227126	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	HAM	103	grocery_store	-29.59375	-37.1875	10.09375	-48.3125	X
3534.04248046875	n/a	REC_WORD	7237719	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	FLOOR_MAT	85	gym	-9.1015625	17.90625	10.09375	-48.3125	X
3541.85205078125	n/a	REC_WORD	7253713	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	BANDAGES	15	pharmacy	14.5	-33.6875	10.09375	-48.3125	X
3552.19140625	n/a	EFR_MARK	7274888	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3553.8251953125	n/a	EFR_MARK	7278234	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3555.42529296875	n/a	EFR_MARK	7281511	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3555.42529296875	n/a	EFR_MARK	7281511	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3583.93994140625	n/a	REC_STOP	7339909	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3592.6064453125	n/a	CUED_REC_CUE	7357658	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	10.09375	-48.3125	X
3598.60498046875	n/a	CUED_REC_STOP	7369943	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3598.60498046875	n/a	CUED_REC_WORD_VV	7369943	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	10.09375	-48.3125	X
3600.55712890625	n/a	CUED_REC_CUE	7373941	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	HAM	n/a	grocery_store	-29.59375	-37.1875	10.09375	-48.3125	X
3601.99267578125	n/a	CUED_REC_WORD	7376881	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	HAM	103	n/a	n/a	n/a	10.09375	-48.3125	X
3602.6376953125	n/a	CUED_REC_STOP	7378202	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3604.65576171875	n/a	CUED_REC_CUE	7382335	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	PURSE	n/a	clothing_store	62.3125	-33.5	10.09375	-48.3125	X
3607.54931640625	n/a	CUED_REC_WORD	7388261	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	PURSE	168	n/a	n/a	n/a	10.09375	-48.3125	X
3607.98828125	n/a	CUED_REC_STOP	7389160	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3609.97119140625	n/a	CUED_REC_CUE	7393221	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	FERNS	n/a	florist	35.09375	26.703125	10.09375	-48.3125	X
3615.9697265625	n/a	CUED_REC_WORD_VV	7405506	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	10.09375	-48.3125	X
3615.970703125	n/a	CUED_REC_STOP	7405508	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3617.8544921875	n/a	CUED_REC_CUE	7409366	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	BELL	n/a	bike_shop	35.40625	-33.09375	10.09375	-48.3125	X
3623.85302734375	n/a	CUED_REC_STOP	7421651	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3623.85302734375	n/a	CUED_REC_WORD_VV	7421651	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	10.09375	-48.3125	X
3625.6708984375	n/a	CUED_REC_CUE	7425374	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	DOLL	n/a	toy_store	32.1875	-60.90625	10.09375	-48.3125	X
3629.220703125	n/a	CUED_REC_WORD	7432644	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	DOLL	69	n/a	n/a	n/a	10.09375	-48.3125	X
3629.5859375	n/a	CUED_REC_STOP	7433392	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3631.603515625	n/a	CUED_REC_CUE	7437524	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	BASS	n/a	music_store	-39.0	-61.90625	10.09375	-48.3125	X
3634.08349609375	n/a	CUED_REC_WORD	7442603	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	BASS	18	n/a	n/a	n/a	10.09375	-48.3125	X
3634.76953125	n/a	CUED_REC_STOP	7444008	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3636.80419921875	n/a	CUED_REC_CUE	7448175	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	10.09375	-48.3125	X
3638.0380859375	n/a	CUED_REC_WORD	7450702	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	10.09375	-48.3125	X
3639.05224609375	n/a	CUED_REC_STOP	7452779	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3640.8369140625	n/a	CUED_REC_CUE	7456434	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	10.09375	-48.3125	X
3642.4638671875	n/a	CUED_REC_WORD	7459766	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	FLOOR_MAT	85	n/a	n/a	n/a	10.09375	-48.3125	X
3643.01806640625	n/a	CUED_REC_STOP	7460901	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3644.78662109375	n/a	CUED_REC_CUE	7464523	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	MILK	n/a	cafe	58.3125	27.90625	10.09375	-48.3125	X
3650.80126953125	n/a	CUED_REC_WORD_VV	7476841	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	10.09375	-48.3125	X
3650.80126953125	n/a	CUED_REC_STOP	7476841	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3652.5693359375	n/a	CUED_REC_CUE	7480462	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	CANARY	n/a	pet_store	-31.796875	55.6875	10.09375	-48.3125	X
3654.9638671875	n/a	CUED_REC_WORD	7485366	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	CANARY	35	n/a	n/a	n/a	10.09375	-48.3125	X
3655.43408203125	n/a	CUED_REC_STOP	7486329	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3657.552734375	n/a	CUED_REC_CUE	7490668	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	SCISSORS	n/a	barber_shop	-60.0	-11.5	10.09375	-48.3125	X
3658.31494140625	n/a	CUED_REC_WORD	7492229	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	SCISSORS	186	n/a	n/a	n/a	10.09375	-48.3125	X
3659.68359375	n/a	CUED_REC_STOP	7495032	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3661.8857421875	n/a	CUED_REC_CUE	7499542	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	59.3125	-9.203125	10.09375	-48.3125	X
3664.353515625	n/a	CUED_REC_WORD	7504596	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	MENU	130	n/a	n/a	n/a	10.09375	-48.3125	X
3664.734375	n/a	CUED_REC_STOP	7505376	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3666.78515625	n/a	CUED_REC_CUE	7509576	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875	10.09375	-48.3125	X
3668.751953125	n/a	CUED_REC_WORD	7513604	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	BANDAGES	15	n/a	n/a	n/a	10.09375	-48.3125	X
3669.56689453125	n/a	CUED_REC_STOP	7515273	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3671.80078125	n/a	CUED_REC_CUE	7519848	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	SYRINGE	n/a	dentist	36.6875	59.09375	10.09375	-48.3125	X
3673.6796875	n/a	CUED_REC_WORD	7523696	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	5	SYRINGE	211	n/a	n/a	n/a	10.09375	-48.3125	X
3674.31640625	n/a	CUED_REC_STOP	7525000	n/a	LTP481	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3675.88232421875	n/a	TRIAL_START	7528207	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
3687.64990234375	n/a	CLASSIFIER_WAIT	7552307	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-48.96875	X
3692.615234375	n/a	TIMEOUT	7562476	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-48.96875	Pos
3692.615234375	n/a	WORD	7562476	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	SAXOPHONE	n/a	music_store	-39.0	-61.90625	-36.625	-48.96875	X
3706.29833984375	n/a	CLASSIFIER_WAIT	7590499	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.3642578125	-11.03125	X
3707.4130859375	n/a	CLASSIFIER	7592782	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.3642578125	-11.03125	Pos
3707.4140625	n/a	WORD	7592784	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-1.3642578125	-11.03125	X
3717.86376953125	n/a	CLASSIFIER_WAIT	7614185	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.0234375	-48.53125	X
3722.8642578125	n/a	TIMEOUT	7624426	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.0234375	-48.53125	Pos
3722.8642578125	n/a	WORD	7624426	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	-7.0234375	-48.53125	X
3737.1123046875	n/a	CLASSIFIER_WAIT	7653606	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.875	1.509765625	X
3742.11181640625	n/a	TIMEOUT	7663845	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.875	1.509765625	Pos
3742.11181640625	n/a	WORD	7663845	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	BOLTS	n/a	hardware_store	26.5	17.0	25.875	1.509765625	X
3752.162109375	n/a	CLASSIFIER_WAIT	7684428	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.734375	X
3757.15966796875	n/a	TIMEOUT	7694663	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.734375	Pos
3757.16064453125	n/a	WORD	7694665	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	CHALK	n/a	gym	-9.1015625	17.90625	-9.6953125	1.734375	X
3770.9267578125	n/a	CLASSIFIER_WAIT	7722858	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	26.09375	X
3775.9091796875	n/a	TIMEOUT	7733062	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	26.09375	Pos
3775.9091796875	n/a	WORD	7733062	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	CREAM	n/a	cafe	58.3125	27.90625	49.28125	26.09375	X
3789.54150390625	n/a	POINTER_ON	7760981	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.181884765625	-14.859375	X
3802.1416015625	n/a	CLASSIFIER_WAIT	7786786	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0078125	X
3803.2734375	n/a	CLASSIFIER	7789104	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0078125	Pos
3803.2744140625	n/a	WORD	7789106	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	CAPE	n/a	barber_shop	-60.0	-11.5	-49.0	-12.0078125	X
3816.8896484375	n/a	POINTER_ON	7816990	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-11.296875	-47.96875	X
3819.90625	n/a	CLASSIFIER_WAIT	7823168	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.78125	X
3824.90576171875	n/a	TIMEOUT	7833407	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.78125	Pos
3824.90576171875	n/a	WORD	7833407	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	14.6015625	-58.8125	9.703125	-48.78125	X
3835.6552734375	n/a	CLASSIFIER_WAIT	7855422	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-46.25	X
3840.65478515625	n/a	TIMEOUT	7865661	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-46.25	Pos
3840.65478515625	n/a	WORD	7865661	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-28.75	-46.25	X
3854.27099609375	n/a	POINTER_ON	7893547	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	40.65625	-47.5625	X
3856.87060546875	n/a	CLASSIFIER_WAIT	7898871	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-34.40625	X
3861.38720703125	n/a	WORD	7908121	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	49.53125	-34.40625	X
3861.38720703125	n/a	CLASSIFIER	7908121	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-34.40625	Pos
3870.26953125	n/a	CLASSIFIER_WAIT	7926312	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.96875	-48.46875	X
3872.11865234375	n/a	CLASSIFIER	7930099	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.96875	-48.46875	Pos
3872.11962890625	n/a	WORD	7930101	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	32.1875	-60.90625	32.96875	-48.46875	X
3885.734375	n/a	POINTER_ON	7957984	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.21875	-4.44140625	X
3890.50146484375	n/a	CLASSIFIER_WAIT	7967747	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	31.71875	X
3891.734375	n/a	CLASSIFIER	7970272	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	31.71875	Pos
3891.734375	n/a	WORD	7970272	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	WATERING_CAN	n/a	florist	35.09375	26.703125	46.21875	31.71875	X
3904.88427734375	n/a	CLASSIFIER_WAIT	7997203	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.359375	49.78125	X
3907.6162109375	n/a	CLASSIFIER	8002798	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.359375	49.78125	Pos
3907.6171875	n/a	WORD	8002800	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-29.359375	49.78125	X
3920.29931640625	n/a	CLASSIFIER_WAIT	8028773	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	48.9375	X
3921.865234375	n/a	CLASSIFIER	8031980	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	48.9375	Pos
3921.8662109375	n/a	WORD	8031982	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	DRILL	n/a	dentist	36.6875	59.09375	35.3125	48.9375	X
3935.498046875	n/a	POINTER_ON	8059900	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.5654296875	-13.5	X
3938.3310546875	n/a	CLASSIFIER_WAIT	8065702	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.412109375	-32.65625	X
3939.5146484375	n/a	CLASSIFIER	8068126	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.412109375	-32.65625	Pos
3939.5146484375	n/a	WORD	8068126	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	ASPIRIN	n/a	pharmacy	14.5	-33.6875	1.412109375	-32.65625	X
3954.013671875	n/a	TRIAL_END	8097820	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.25	-7.671875	X
3965.02978515625	n/a	REC_START	8120381	n/a	LTP481	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.65625	X
3971.87548828125	n/a	REC_WORD	8134401	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	45	pet_store	-31.796875	55.6875	49.1875	-8.65625	X
3974.42919921875	n/a	REC_WORD	8139631	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	6	DRILL	72	dentist	36.6875	59.09375	49.1875	-8.65625	X
