onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1015.23095703125	n/a	WORD	2079193	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5
1028.8642578125	n/a	POINTER_ON	2107114	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1033.61376953125	n/a	WORD	2116841	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	32.1875	-60.90625
1046.31298828125	n/a	WORD	2142849	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	RIBBON	n/a	craft_shop	36.6875	59.09375
1058.322265625	n/a	WORD	2167444	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	CHALK	n/a	gym	35.40625	-33.09375
1071.9443359375	n/a	POINTER_ON	2195342	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1078.36083984375	n/a	WORD	2208483	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
1087.44384765625	n/a	TRIAL_END	2227085	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1098.47607421875	n/a	REC_START	2249679	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1099.10302734375	n/a	REC_WORD	2250963	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	CHEW_TOY	45	pet_store	-9.1015625	17.90625
1099.81494140625	n/a	REC_WORD	2252421	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	SPACKLE	198	hardware_store	32.1875	-60.90625
1101.02587890625	n/a	REC_WORD	2254901	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	RIBBON	175	craft_shop	36.6875	59.09375
1101.97412109375	n/a	REC_WORD	2256843	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	ORCHIDS	148	florist	58.3125	27.90625
1102.9560546875	n/a	REC_WORD	2258854	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	cafe	59.3125	-9.203125
1106.0625	n/a	REC_WORD	2265216	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
1107.75537109375	n/a	REC_WORD	2268683	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	EGGS	77	grocery_store	-39.0	-61.90625
1108.4765625	n/a	REC_WORD	2270160	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125
1109.8203125	n/a	REC_WORD	2272912	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	OINTMENT	145	pharmacy	-3.099609375	-58.5
1110.89208984375	n/a	REC_WORD	2275107	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	BRUSHES	31	barber_shop	62.3125	-33.5
1113.498046875	n/a	REC_WORD	2280444	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	BACK_PACK	11	bike_shop	-29.59375	-37.1875
1117.86962890625	n/a	REC_WORD	2289397	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	XYLOPHONE	236	music_store	-60.0	-11.5
1129.51318359375	n/a	REC_WORD	2313243	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	CHALK	43	gym	35.40625	-33.09375
1143.8408203125	n/a	REC_WORD	2342586	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
1169.24609375	n/a	REC_WORD	2394616	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	HAT	-1	n/a	n/a	n/a
1170.037109375	n/a	EFR_MARK	2396236	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1170.037109375	n/a	EFR_MARK	2396236	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1188.5029296875	n/a	REC_STOP	2434054	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1196.5029296875	n/a	CUED_REC_CUE	2450438	n/a	LTP455	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	32.1875	-60.90625
1197.67529296875	n/a	CUED_REC_WORD	2452839	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	SPACKLE	198	n/a	n/a	n/a
1198.90185546875	n/a	CUED_REC_STOP	2455351	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1200.77001953125	n/a	CUED_REC_CUE	2459177	n/a	LTP455	NiclsCourierReadOnly	1	1	2	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
1201.80859375	n/a	CUED_REC_WORD	2461304	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	OINTMENT	145	n/a	n/a	n/a
1203.1005859375	n/a	CUED_REC_STOP	2463950	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1205.33544921875	n/a	CUED_REC_CUE	2468527	n/a	LTP455	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1206.54833984375	n/a	CUED_REC_WORD	2471011	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1207.46728515625	n/a	CUED_REC_STOP	2472893	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1209.47119140625	n/a	CUED_REC_CUE	2476997	n/a	LTP455	NiclsCourierReadOnly	1	1	2	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1211.88427734375	n/a	CUED_REC_WORD	2481939	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	BACK_PACK	11	n/a	n/a	n/a
1212.78515625	n/a	CUED_REC_STOP	2483784	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1214.68505859375	n/a	CUED_REC_CUE	2487675	n/a	LTP455	NiclsCourierReadOnly	1	1	2	BRUSHES	n/a	barber_shop	62.3125	-33.5
1216.7568359375	n/a	CUED_REC_WORD	2491918	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	BRUSHES	31	n/a	n/a	n/a
1217.58349609375	n/a	CUED_REC_STOP	2493611	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1219.53466796875	n/a	CUED_REC_CUE	2497607	n/a	LTP455	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
1221.2421875	n/a	CUED_REC_WORD	2501104	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1222.31640625	n/a	CUED_REC_STOP	2503304	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1224.4501953125	n/a	CUED_REC_CUE	2507674	n/a	LTP455	NiclsCourierReadOnly	1	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
1226.0712890625	n/a	CUED_REC_WORD	2510994	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	ORCHIDS	148	n/a	n/a	n/a
1226.93310546875	n/a	CUED_REC_STOP	2512759	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1229.06689453125	n/a	CUED_REC_CUE	2517129	n/a	LTP455	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	14.5	-33.6875
1235.08154296875	n/a	CUED_REC_WORD_VV	2529447	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1235.08251953125	n/a	CUED_REC_STOP	2529449	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1236.9833984375	n/a	CUED_REC_CUE	2533342	n/a	LTP455	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
1239.2861328125	n/a	CUED_REC_WORD	2538058	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1240.39892578125	n/a	CUED_REC_STOP	2540337	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1242.18310546875	n/a	CUED_REC_CUE	2543991	n/a	LTP455	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-39.0	-61.90625
1243.4326171875	n/a	CUED_REC_WORD	2546550	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	EGGS	77	n/a	n/a	n/a
1244.21484375	n/a	CUED_REC_STOP	2548152	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1246.2158203125	n/a	CUED_REC_CUE	2552250	n/a	LTP455	NiclsCourierReadOnly	1	1	2	RIBBON	n/a	craft_shop	36.6875	59.09375
1247.63427734375	n/a	CUED_REC_WORD	2555155	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	RIBBON	175	n/a	n/a	n/a
1248.4306640625	n/a	CUED_REC_STOP	2556786	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1250.232421875	n/a	CUED_REC_CUE	2560476	n/a	LTP455	NiclsCourierReadOnly	1	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5
1251.79443359375	n/a	CUED_REC_WORD	2563675	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	XYLOPHONE	236	n/a	n/a	n/a
1252.78125	n/a	CUED_REC_STOP	2565696	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1255.01513671875	n/a	CUED_REC_CUE	2570271	n/a	LTP455	NiclsCourierReadOnly	1	1	2	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
1261.0146484375	n/a	CUED_REC_WORD_VV	2582558	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1261.0146484375	n/a	CUED_REC_STOP	2582558	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1262.78125	n/a	CUED_REC_CUE	2586176	n/a	LTP455	NiclsCourierReadOnly	1	1	2	CHALK	n/a	gym	35.40625	-33.09375
1267.97021484375	n/a	CUED_REC_WORD	2596803	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	CHALK	43	n/a	n/a	n/a
1268.77978515625	n/a	CUED_REC_STOP	2598461	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1270.630859375	n/a	CUED_REC_CUE	2602252	n/a	LTP455	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
1271.583984375	n/a	CUED_REC_WORD	2604204	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1272.8798828125	n/a	CUED_REC_STOP	2606858	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1275.12939453125	n/a	TRIAL_START	2611465	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1284.99560546875	n/a	WORD	2631671	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	-9.1015625	17.90625
1298.61083984375	n/a	POINTER_ON	2659555	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1300.3447265625	n/a	WORD	2663106	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	RECORDER	n/a	music_store	-60.0	-11.5
1309.97705078125	n/a	WORD	2682833	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
1317.50927734375	n/a	WORD	2698259	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1328.42578125	n/a	WORD	2720616	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1342.04052734375	n/a	POINTER_ON	2748499	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1343.724609375	n/a	WORD	2751948	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
1348.357421875	n/a	WORD	2761436	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1358.6064453125	n/a	WORD	2782426	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1370.70556640625	n/a	WORD	2807205	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	DUMBELLS	n/a	gym	35.40625	-33.09375
1381.82177734375	n/a	WORD	2829971	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	BREAD	n/a	bakery	26.5	17.0
1387.78857421875	n/a	WORD	2842191	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	35.09375	26.703125
1397.10400390625	n/a	WORD	2861269	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	59.3125	-9.203125
1410.73681640625	n/a	POINTER_ON	2889189	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1424.96875	n/a	WORD	2918336	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
1435.76806640625	n/a	WORD	2940453	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	COMB	n/a	barber_shop	62.3125	-33.5
1443.11767578125	n/a	WORD	2955505	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	14.5	-33.6875
1458.46630859375	n/a	TRIAL_END	2986939	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1469.49853515625	n/a	REC_START	3009533	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1470.92041015625	n/a	REC_WORD	3012445	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	SUIT	207	clothing_store	14.5	-33.6875
1471.9775390625	n/a	REC_WORD	3014610	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
1473.03125	n/a	REC_WORD	3016768	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CAGE	33	pet_store	-9.1015625	17.90625
1474.3603515625	n/a	REC_WORD	3019490	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CHRYSANTHEMUM	48	florist	58.3125	27.90625
1476.52099609375	n/a	REC_WORD	3023915	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PASTRIES	153	cafe	59.3125	-9.203125
1478.02197265625	n/a	REC_WORD	3026989	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	BREAD	29	bakery	26.5	17.0
1481.49951171875	n/a	REC_WORD	3034111	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	GOLD	94	jewelry_store	-31.796875	55.6875
1483.09765625	n/a	REC_WORD	3037384	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	RECORDER	171	music_store	-60.0	-11.5
1489.443359375	n/a	REC_WORD	3050380	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	pizzeria	35.09375	26.703125
1491.85400390625	n/a	REC_WORD	3055317	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CANVAS	37	craft_shop	36.6875	59.09375
1504.98193359375	n/a	REC_WORD	3082203	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
1505.962890625	n/a	EFR_MARK	3084212	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1505.962890625	n/a	EFR_MARK	3084212	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1506.47705078125	n/a	REC_WORD	3085265	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
1507.4296875	n/a	EFR_MARK	3087216	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1507.4296875	n/a	EFR_MARK	3087216	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1509.4267578125	n/a	REC_WORD	3091306	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	COMPUTER	53	dentist	-14.296875	-12.8984375
1510.27978515625	n/a	EFR_MARK	3093053	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1510.27978515625	n/a	EFR_MARK	3093053	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1518.76220703125	n/a	REC_WORD	3110425	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
1524.32373046875	n/a	REC_WORD	3121815	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	toy_store	14.6015625	-58.8125
1533.3828125	n/a	REC_WORD	3140368	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	OINTMENT	145	pharmacy	-3.099609375	-58.5
1533.89501953125	n/a	EFR_MARK	3141417	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1533.89501953125	n/a	EFR_MARK	3141417	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1534.77392578125	n/a	REC_WORD	3143217	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5
1535.57763671875	n/a	EFR_MARK	3144863	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1535.57763671875	n/a	EFR_MARK	3144863	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1546.287109375	n/a	REC_WORD	3166796	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	BANDAGES	15	n/a	n/a	n/a
1546.84326171875	n/a	EFR_MARK	3167935	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1546.84326171875	n/a	EFR_MARK	3167935	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1559.5263671875	n/a	REC_STOP	3193910	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1567.810546875	n/a	CUED_REC_CUE	3210876	n/a	LTP455	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
1573.8251953125	n/a	CUED_REC_WORD_VV	3223194	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1573.8251953125	n/a	CUED_REC_STOP	3223194	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1576.02490234375	n/a	CUED_REC_CUE	3227699	n/a	LTP455	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
1577.86669921875	n/a	CUED_REC_WORD	3231471	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1578.77490234375	n/a	CUED_REC_STOP	3233331	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1581.0087890625	n/a	CUED_REC_CUE	3237906	n/a	LTP455	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	35.09375	26.703125
1582.42236328125	n/a	CUED_REC_WORD	3240801	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	n/a	n/a	n/a
1583.29052734375	n/a	CUED_REC_STOP	3242579	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1585.44140625	n/a	CUED_REC_CUE	3246984	n/a	LTP455	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	-9.1015625	17.90625
1586.67822265625	n/a	CUED_REC_WORD	3249517	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CAGE	33	n/a	n/a	n/a
1587.9072265625	n/a	CUED_REC_STOP	3252034	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1590.05810546875	n/a	CUED_REC_CUE	3256439	n/a	LTP455	NiclsCourierReadOnly	1	1	3	DUMBELLS	n/a	gym	35.40625	-33.09375
1593.3349609375	n/a	CUED_REC_WORD	3263150	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	DUMBELLS	74	n/a	n/a	n/a
1594.22265625	n/a	CUED_REC_STOP	3264968	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1596.17431640625	n/a	CUED_REC_CUE	3268965	n/a	LTP455	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1597.5751953125	n/a	CUED_REC_WORD	3271834	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1598.3564453125	n/a	CUED_REC_STOP	3273434	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1600.32421875	n/a	CUED_REC_CUE	3277464	n/a	LTP455	NiclsCourierReadOnly	1	1	3	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1602.361328125	n/a	CUED_REC_WORD	3281636	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1603.2060546875	n/a	CUED_REC_STOP	3283366	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1605.07373046875	n/a	CUED_REC_CUE	3287191	n/a	LTP455	NiclsCourierReadOnly	1	1	3	BREAD	n/a	bakery	26.5	17.0
1607.48974609375	n/a	CUED_REC_WORD	3292139	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	BREAD	29	n/a	n/a	n/a
1608.12255859375	n/a	CUED_REC_STOP	3293435	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1610.056640625	n/a	CUED_REC_CUE	3297396	n/a	LTP455	NiclsCourierReadOnly	1	1	3	COMB	n/a	barber_shop	62.3125	-33.5
1616.0712890625	n/a	CUED_REC_WORD_VV	3309714	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1616.0712890625	n/a	CUED_REC_STOP	3309714	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1618.005859375	n/a	CUED_REC_CUE	3313676	n/a	LTP455	NiclsCourierReadOnly	1	1	3	RECORDER	n/a	music_store	-60.0	-11.5
1619.90576171875	n/a	CUED_REC_WORD	3317567	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	RECORDER	171	n/a	n/a	n/a
1620.77099609375	n/a	CUED_REC_STOP	3319339	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1622.65673828125	n/a	CUED_REC_CUE	3323201	n/a	LTP455	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	59.3125	-9.203125
1624.654296875	n/a	CUED_REC_WORD	3327292	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	PASTRIES	153	n/a	n/a	n/a
1625.4384765625	n/a	CUED_REC_STOP	3328898	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1627.5380859375	n/a	CUED_REC_CUE	3333198	n/a	LTP455	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	14.5	-33.6875
1628.79833984375	n/a	CUED_REC_WORD	3335779	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	SUIT	207	n/a	n/a	n/a
1629.63818359375	n/a	CUED_REC_STOP	3337499	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1631.62109375	n/a	CUED_REC_CUE	3341560	n/a	LTP455	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1633.19873046875	n/a	CUED_REC_WORD	3344791	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	GOLD	94	n/a	n/a	n/a
1633.93701171875	n/a	CUED_REC_STOP	3346303	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1636.0546875	n/a	CUED_REC_CUE	3350640	n/a	LTP455	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1638.1767578125	n/a	CUED_REC_WORD	3354986	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	n/a	n/a	n/a
1639.28662109375	n/a	CUED_REC_STOP	3357259	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1641.2373046875	n/a	CUED_REC_CUE	3361254	n/a	LTP455	NiclsCourierReadOnly	1	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
1644.47900390625	n/a	CUED_REC_WORD	3367893	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	3	CANVAS	37	n/a	n/a	n/a
1645.40380859375	n/a	CUED_REC_STOP	3369787	n/a	LTP455	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1647.6357421875	n/a	TRIAL_START	3374358	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1659.65185546875	n/a	POINTER_ON	3398967	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1660.7021484375	n/a	WORD	3401118	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	36.6875	59.09375
1672.56787109375	n/a	WORD	3425419	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	SHORTS	n/a	clothing_store	14.5	-33.6875
1679.86767578125	n/a	WORD	3440369	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
