onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2308.14990234375	n/a	FFR_REC_WORD	4727091	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	COFFEE	49	cafe	59.3125	-9.203125	-1.818359375	-8.71875	X
2309.0986328125	n/a	FFR_REC_WORD	4729034	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	STRAWS	203	cafe	59.3125	-9.203125	-1.818359375	-8.71875	X
2309.48681640625	n/a	FFR_REC_WORD	4729829	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	LIGHT	122	n/a	n/a	n/a	-1.818359375	-8.71875	X
2309.78173828125	n/a	EFR_MARK	4730433	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2309.78173828125	n/a	EFR_MARK	4730433	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2309.8935546875	n/a	FFR_REC_WORD	4730662	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CUPS	62	n/a	n/a	n/a	-1.818359375	-8.71875	X
2310.2373046875	n/a	FFR_REC_WORD	4731366	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875	-1.818359375	-8.71875	X
2311.13427734375	n/a	FFR_REC_WORD	4733203	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	-1.818359375	-8.71875	X
2311.4892578125	n/a	FFR_REC_WORD	4733930	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PASTRIES	153	cafe	59.3125	-9.203125	-1.818359375	-8.71875	X
2312.7265625	n/a	FFR_REC_WORD	4736464	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375	-1.818359375	-8.71875	X
2313.486328125	n/a	FFR_REC_WORD	4738020	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5	-1.818359375	-8.71875	X
2314.619140625	n/a	FFR_REC_WORD	4740340	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375	-1.818359375	-8.71875	X
2315.75732421875	n/a	FFR_REC_WORD	4742671	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	-1.818359375	-8.71875	X
2319.5146484375	n/a	FFR_REC_WORD	4750366	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-1.818359375	-8.71875	X
2321.18994140625	n/a	FFR_REC_WORD	4753797	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	-1.818359375	-8.71875	X
2321.36376953125	n/a	EFR_MARK	4754153	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2321.36376953125	n/a	EFR_MARK	4754153	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2322.763671875	n/a	FFR_REC_WORD	4757020	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a	-1.818359375	-8.71875	X
2323.33837890625	n/a	FFR_REC_WORD	4758197	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	-1.818359375	-8.71875	X
2323.78759765625	n/a	FFR_REC_WORD	4759117	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-1.818359375	-8.71875	X
2324.939453125	n/a	FFR_REC_WORD	4761476	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PIPES	159	hardware_store	32.1875	-60.90625	-1.818359375	-8.71875	X
2325.388671875	n/a	FFR_REC_WORD	4762396	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PLIERS	162	hardware_store	32.1875	-60.90625	-1.818359375	-8.71875	X
2326.50927734375	n/a	FFR_REC_WORD	4764691	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	WRENCH	234	n/a	n/a	n/a	-1.818359375	-8.71875	X
2327.59814453125	n/a	FFR_REC_WORD	4766921	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	-1.818359375	-8.71875	X
2329.18505859375	n/a	FFR_REC_WORD	4770171	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SUGAR	206	bakery	26.5	17.0	-1.818359375	-8.71875	X
2335.36572265625	n/a	FFR_REC_WORD	4782829	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	RECORDER	171	n/a	n/a	n/a	-1.818359375	-8.71875	X
2335.5107421875	n/a	FFR_REC_WORD	4783126	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	florist	58.3125	27.90625	-1.818359375	-8.71875	X
2336.24072265625	n/a	FFR_REC_WORD	4784621	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	florist	58.3125	27.90625	-1.818359375	-8.71875	X
2336.44873046875	n/a	FFR_REC_WORD	4785047	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-1.818359375	-8.71875	X
2337.20458984375	n/a	FFR_REC_WORD	4786595	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625	-1.818359375	-8.71875	X
2339.49267578125	n/a	FFR_REC_WORD	4791281	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	-1.818359375	-8.71875	X
2343.14501953125	n/a	EFR_MARK	4798761	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2343.14501953125	n/a	FFR_REC_WORD	4798761	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	-1.818359375	-8.71875	X
2343.14501953125	n/a	EFR_MARK	4798761	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2343.19140625	n/a	FFR_REC_WORD	4798856	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	WATER_GUN	232	n/a	n/a	n/a	-1.818359375	-8.71875	X
2346.5419921875	n/a	FFR_REC_WORD	4805718	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PUMP	165	n/a	n/a	n/a	-1.818359375	-8.71875	X
2351.86279296875	n/a	EFR_MARK	4816615	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2351.86279296875	n/a	EFR_MARK	4816615	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2351.95068359375	n/a	FFR_REC_WORD	4816795	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PLATINUM	161	n/a	n/a	n/a	-1.818359375	-8.71875	X
2352.478515625	n/a	EFR_MARK	4817876	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2352.478515625	n/a	EFR_MARK	4817876	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2352.5654296875	n/a	FFR_REC_WORD	4818054	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	GOLD	94	n/a	n/a	n/a	-1.818359375	-8.71875	X
2353.83154296875	n/a	FFR_REC_WORD	4820647	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CROISSANT	61	n/a	n/a	n/a	-1.818359375	-8.71875	X
2354.17822265625	n/a	FFR_STOP	4821357	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2354.91943359375	n/a	BREAK_START	4822875	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2415.5068359375	n/a	BREAK_STOP	4946958	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2415.5078125	n/a	MOVIE_START	4946960	n/a	LTP455	NiclsCourierClosedLoop	1	movie	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2900.62255859375	n/a	MOVIE_STOP	5940475	n/a	LTP455	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2900.62353515625	n/a	STORE_MAPPINGS	5940477	n/a	LTP455	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2902.21044921875	n/a	TRIAL_START	5943727	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2913.87158203125	n/a	WORD	5967609	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	THREAD	n/a	craft_shop	36.6875	59.09375	37.65625	49.0625	X
2925.5205078125	n/a	WORD	5991466	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	49.5625	-32.59375	X
2933.90380859375	n/a	WORD	6008635	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	MUFFINS	n/a	bakery	26.5	17.0	28.125	0.66796875	X
2942.21923828125	n/a	WORD	6025665	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	FERTILIZER	n/a	florist	58.3125	27.90625	48.875	25.96875	X
2952.71875	n/a	WORD	6047168	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	JEANS	n/a	clothing_store	14.5	-33.6875	1.103515625	-32.46875	X
2958.16845703125	n/a	WORD	6058329	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	32.1875	-60.90625	30.890625	-49.625	X
2971.63427734375	n/a	WORD	6085907	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-30.328125	48.5625	X
2981.1005859375	n/a	WORD	6105294	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-11.9375	2.009765625	X
2993.53271484375	n/a	WORD	6130755	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	RECORDS	n/a	music_store	-60.0	-11.5	-48.78125	-12.4609375	X
3007.16455078125	n/a	POINTER_ON	6158673	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-11.34375	0.53466796875	X
3009.03173828125	n/a	WORD	6162497	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375	-2.357421875	-9.671875	X
3021.41357421875	n/a	WORD	6187855	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	46.03125	31.65625	X
3028.447265625	n/a	WORD	6202260	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	SCONES	n/a	cafe	59.3125	-9.203125	49.78125	-8.0078125	X
3038.54541015625	n/a	WORD	6222941	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-6.328125	-49.375	X
3048.2119140625	n/a	WORD	6242738	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	n/a	gym	35.40625	-33.09375	46.625	-29.953125	X
3058.4609375	n/a	WORD	6263728	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	9.3984375	-48.28125	X
3064.86083984375	n/a	TRIAL_END	6276835	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.1875	-46.6875	X
3075.89306640625	n/a	REC_START	6299429	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3076.65185546875	n/a	REC_WORD	6300983	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	-28.46875	-46.6875	X
3077.73291015625	n/a	REC_WORD	6303197	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	230	gym	35.40625	-33.09375	-28.46875	-46.6875	X
3078.2314453125	n/a	REC_WORD	6304218	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	SYRINGE	211	n/a	n/a	n/a	-28.46875	-46.6875	X
3079.58251953125	n/a	REC_WORD	6306985	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	135	pizzeria	35.09375	26.703125	-28.46875	-46.6875	X
3080.79345703125	n/a	REC_WORD	6309465	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	THREAD	215	craft_shop	36.6875	59.09375	-28.46875	-46.6875	X
3081.91455078125	n/a	REC_WORD	6311761	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-28.46875	-46.6875	X
3086.64892578125	n/a	REC_WORD	6321457	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	RECORDS	172	music_store	-60.0	-11.5	-28.46875	-46.6875	X
3097.81640625	n/a	REC_WORD	6344328	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	FERTILIZER	83	florist	58.3125	27.90625	-28.46875	-46.6875	X
3101.66015625	n/a	REC_WORD	6352200	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	COFFEE	49	cafe	59.3125	-9.203125	-28.46875	-46.6875	X
3102.1748046875	n/a	EFR_MARK	6353254	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3102.1748046875	n/a	EFR_MARK	6353254	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3157.39111328125	n/a	REC_WORD	6466337	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	n/a	n/a	n/a	-28.46875	-46.6875	X
3158.3720703125	n/a	EFR_MARK	6468346	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3158.3720703125	n/a	EFR_MARK	6468346	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3165.92041015625	n/a	REC_STOP	6483805	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3174.00390625	n/a	CUED_REC_CUE	6500360	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-28.46875	-46.6875	X
3180.00244140625	n/a	CUED_REC_STOP	6512645	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3180.00244140625	n/a	CUED_REC_WORD_VV	6512645	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3181.85302734375	n/a	CUED_REC_CUE	6516435	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375	-28.46875	-46.6875	X
3184.43798828125	n/a	CUED_REC_WORD	6521729	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	SYRINGE	211	n/a	n/a	n/a	-28.46875	-46.6875	X
3185.953125	n/a	CUED_REC_STOP	6524832	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3187.96875	n/a	CUED_REC_CUE	6528960	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	FERTILIZER	n/a	florist	58.3125	27.90625	-28.46875	-46.6875	X
3192.41357421875	n/a	CUED_REC_WORD	6538063	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	FERTILIZER	83	n/a	n/a	n/a	-28.46875	-46.6875	X
3193.16845703125	n/a	CUED_REC_STOP	6539609	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3195.1025390625	n/a	CUED_REC_CUE	6543570	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	-28.46875	-46.6875	X
3197.2099609375	n/a	CUED_REC_WORD	6547886	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-28.46875	-46.6875	X
3197.90087890625	n/a	CUED_REC_STOP	6549301	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3200.10205078125	n/a	CUED_REC_CUE	6553809	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	THREAD	n/a	craft_shop	36.6875	59.09375	-28.46875	-46.6875	X
3201.212890625	n/a	CUED_REC_WORD	6556084	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	THREAD	215	n/a	n/a	n/a	-28.46875	-46.6875	X
3202.66796875	n/a	CUED_REC_STOP	6559064	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3204.6015625	n/a	CUED_REC_CUE	6563024	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	n/a	gym	35.40625	-33.09375	-28.46875	-46.6875	X
3210.60009765625	n/a	CUED_REC_WORD_VV	6575309	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3210.60107421875	n/a	CUED_REC_STOP	6575311	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3212.51806640625	n/a	CUED_REC_CUE	6579237	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	JEANS	n/a	clothing_store	14.5	-33.6875	-28.46875	-46.6875	X
3218.53369140625	n/a	CUED_REC_WORD_VV	6591557	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3218.53369140625	n/a	CUED_REC_STOP	6591557	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3220.5673828125	n/a	CUED_REC_CUE	6595722	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-28.46875	-46.6875	X
3226.5830078125	n/a	CUED_REC_WORD_VV	6608042	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3226.5830078125	n/a	CUED_REC_STOP	6608042	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3228.56787109375	n/a	CUED_REC_CUE	6612107	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	-28.46875	-46.6875	X
3234.58251953125	n/a	CUED_REC_STOP	6624425	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3234.58349609375	n/a	CUED_REC_WORD_VV	6624427	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3236.43212890625	n/a	CUED_REC_CUE	6628213	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	32.1875	-60.90625	-28.46875	-46.6875	X
3242.43115234375	n/a	CUED_REC_WORD_VV	6640499	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3242.43212890625	n/a	CUED_REC_STOP	6640501	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3244.599609375	n/a	CUED_REC_CUE	6644940	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	SCONES	n/a	cafe	59.3125	-9.203125	-28.46875	-46.6875	X
3250.6142578125	n/a	CUED_REC_STOP	6657258	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3250.615234375	n/a	CUED_REC_WORD_VV	6657260	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3252.6650390625	n/a	CUED_REC_CUE	6661458	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-28.46875	-46.6875	X
3258.66357421875	n/a	CUED_REC_WORD_VV	6673743	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3258.66357421875	n/a	CUED_REC_STOP	6673743	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3260.86474609375	n/a	CUED_REC_CUE	6678251	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	-28.46875	-46.6875	X
3263.12939453125	n/a	CUED_REC_WORD	6682889	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	OLIVES	146	n/a	n/a	n/a	-28.46875	-46.6875	X
3264.12939453125	n/a	CUED_REC_STOP	6684937	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3265.9482421875	n/a	CUED_REC_CUE	6688662	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	RECORDS	n/a	music_store	-60.0	-11.5	-28.46875	-46.6875	X
3268.4453125	n/a	CUED_REC_WORD	6693776	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	RECORDS	172	n/a	n/a	n/a	-28.46875	-46.6875	X
3269.06298828125	n/a	CUED_REC_STOP	6695041	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3271.06396484375	n/a	CUED_REC_CUE	6699139	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	MUFFINS	n/a	bakery	26.5	17.0	-28.46875	-46.6875	X
3277.07958984375	n/a	CUED_REC_STOP	6711459	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3277.08056640625	n/a	CUED_REC_WORD_VV	6711461	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3278.79638671875	n/a	TRIAL_START	6714975	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3291.46142578125	n/a	CLASSIFIER_WAIT	6740913	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.96875	31.8125	X
3292.04541015625	n/a	CLASSIFIER	6742109	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.96875	31.8125	Neg
3292.04541015625	n/a	WORD	6742109	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125	45.96875	31.8125	X
3301.24365234375	n/a	CLASSIFIER_WAIT	6760947	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	49.15625	X
3301.4609375	n/a	CLASSIFIER	6761392	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	49.15625	Neg
3301.4609375	n/a	WORD	6761392	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.203125	49.15625	X
3310.10986328125	n/a	CLASSIFIER_WAIT	6779105	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-12.109375	1.7392578125	X
3310.876953125	n/a	CLASSIFIER	6780676	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-12.109375	1.7392578125	Neg
3310.876953125	n/a	WORD	6780676	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	-9.1015625	17.90625	-12.109375	1.7392578125	X
3322.9423828125	n/a	CLASSIFIER_WAIT	6805386	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.46875	X
3323.39208984375	n/a	WORD	6806307	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-60.0	-11.5	-48.8125	-12.46875	X
3323.39208984375	n/a	CLASSIFIER	6806307	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.46875	Neg
3334.09130859375	n/a	CLASSIFIER_WAIT	6828219	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.65625	X
3334.34228515625	n/a	CLASSIFIER	6828733	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.65625	Neg
3334.34228515625	n/a	WORD	6828733	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	9.2265625	-48.65625	X
