mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1104839	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	BOTTLED_WATER	26	grocery_store	-9.1015625	17.90625
1106027	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	NECKLACE	141	jewelry_store	-31.796875	55.6875
1106929	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	106	gym	-60.0	-11.5
1107929	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1109276	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	GARLIC	91	pizzeria	-39.0	-61.90625
1113473	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	florist	58.3125	27.90625
1114473	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1116557	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	FLOUR	87	bakery	59.3125	-9.203125
1122074	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	SCREWS	189	hardware_store	-14.296875	-12.8984375
1179963	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1188813	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1190225	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	NECKLACE	141	n/a	n/a	n/a
1191229	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1193447	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	FLOUR	n/a	bakery	59.3125	-9.203125
1194396	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	FLOUR	87	n/a	n/a	n/a
1195612	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1197863	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	n/a	gym	-60.0	-11.5
1199465	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1200779	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1202963	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
1206562	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1206562	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1208729	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1209446	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1210812	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1212746	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	RECORDER	n/a	music_store	14.5	-33.6875
1214296	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RECORDER	171	n/a	n/a	n/a
1215061	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1216913	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	TOOTHPASTE	n/a	dentist	26.5	17.0
1218347	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1219745	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1221530	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	BREAKS	n/a	bike_shop	-3.099609375	-58.5
1224245	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1224245	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1226296	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	RAZOR	n/a	barber_shop	32.1875	-60.90625
1228138	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RAZOR	170	n/a	n/a	n/a
1228978	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1230963	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1231866	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	SCREWS	189	n/a	n/a	n/a
1233028	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1234980	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	GARLIC	n/a	pizzeria	-39.0	-61.90625
1236185	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	GARLIC	91	n/a	n/a	n/a
1237279	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1239213	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1241336	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	HULA_HOOP	113	n/a	n/a	n/a
1242145	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1244397	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	LEASH	n/a	pet_store	-29.59375	-37.1875
1246662	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	LEASH	119	n/a	n/a	n/a
1247696	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1249863	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	BOTTLED_WATER	n/a	grocery_store	-9.1015625	17.90625
1251176	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	BOTTLED_WATER	26	n/a	n/a	n/a
1252312	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1254514	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	14.6015625	-58.8125
1255855	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	COFFEE	49	n/a	n/a	n/a
1257904	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	COFFEE	49	n/a	n/a	n/a
1258512	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1260045	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1272063	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1279379	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	BUNNY	n/a	pet_store	-29.59375	-37.1875
1293608	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1307229	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	VIOLIN	n/a	music_store	14.5	-33.6875
1321396	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	-60.0	-11.5
1333712	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1343129	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1349495	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1362062	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	58.3125	27.90625
1376062	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1389678	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1394645	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
1408279	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1409912	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1423546	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1430695	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	35.09375	26.703125
1439929	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1448263	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1462396	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1482179	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1493195	REC_START	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1493812	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	YOYO	238	toy_store	36.6875	59.09375
1494388	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DOUGHNUT	71	bakery	59.3125	-9.203125
1495101	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1495910	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATERING_CAN	233	florist	58.3125	27.90625
1497120	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1498120	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1499755	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	BUNNY	32	pet_store	-29.59375	-37.1875
1500388	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
1501165	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	VIOLIN	228	music_store	14.5	-33.6875
1502165	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1502685	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATCH	231	jewelry_store	-31.796875	55.6875
1583211	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1591897	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1595063	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1595075	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1597313	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	58.3125	27.90625
1598716	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATERING_CAN	233	n/a	n/a	n/a
1600513	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1602629	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1603907	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
1605078	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1607048	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	BUNNY	n/a	pet_store	-29.59375	-37.1875
1609543	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	BUNNY	32	n/a	n/a	n/a
1610711	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1612780	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1616756	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	GRAPES	95	n/a	n/a	n/a
1618445	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1620213	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
1622528	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1622529	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1624463	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1627929	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1627929	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1629862	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	35.09375	26.703125
1632028	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1632028	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1633879	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1635584	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	YOYO	238	n/a	n/a	n/a
1636461	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1638580	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	-60.0	-11.5
1642262	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1642263	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1644396	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1645628	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1646928	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1649062	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1650334	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATCH	231	n/a	n/a	n/a
1651295	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1653213	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	VIOLIN	n/a	music_store	14.5	-33.6875
1653827	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	VIOLIN	228	n/a	n/a	n/a
1655262	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1657030	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1658788	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DOUGHNUT	71	n/a	n/a	n/a
1659912	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1662113	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1663280	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	MUSHROOMS	137	n/a	n/a	n/a
1664345	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1665795	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1675846	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
1682730	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1696362	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1702495	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
1716112	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1720195	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
1734679	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROSES	n/a	florist	58.3125	27.90625
1748162	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1761795	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1765228	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROLL	n/a	bakery	59.3125	-9.203125
1778862	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1786495	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SCALE	n/a	gym	-60.0	-11.5
1796045	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SPATULA	n/a	pizzeria	-39.0	-61.90625
1809678	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1817146	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SLED	n/a	toy_store	36.6875	59.09375
1830779	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1837312	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
1843662	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
1857278	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1863146	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1874412	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1886645	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	26.5	17.0
1901696	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1912712	REC_START	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1913284	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	LIGHT	122	bike_shop	-3.099609375	-58.5
1913780	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SYRINGE	211	dentist	26.5	17.0
1914780	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1915112	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SCALE	184	gym	-60.0	-11.5
1915842	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SPATULA	199	pizzeria	-39.0	-61.90625
1916801	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROSES	179	florist	58.3125	27.90625
1917801	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1924852	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
1925852	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1926894	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
1928198	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	223	craft_shop	35.09375	26.703125
1929198	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1931305	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	GUITAR_STRINGS	98	music_store	14.5	-33.6875
1932305	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1934639	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ORANGE_JUICE	147	grocery_store	-9.1015625	17.90625
1935639	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1942075	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROLL	177	bakery	59.3125	-9.203125
2002729	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2011163	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	SCALE	n/a	gym	-60.0	-11.5
2013344	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SCALE	184	n/a	n/a	n/a
2014329	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2016346	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	SLED	n/a	toy_store	36.6875	59.09375
2020362	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2020362	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2022513	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	26.5	17.0
2028308	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2028529	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2030347	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	ROSES	n/a	florist	58.3125	27.90625
2033778	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2033779	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2035797	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5
2041795	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2041796	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2043813	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
2046145	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2047329	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2049247	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
2054212	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2054212	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2056280	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
2059412	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2059413	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
