mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2338417	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SCONES	187	n/a	n/a	n/a
2339626	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2339798	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	n/a	n/a	n/a
2340551	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2340724	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
2341103	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2341662	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2343847	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2345037	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2345478	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	POTS	163	n/a	n/a	n/a
2345745	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	-31.796875	55.6875
2345909	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2347011	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-31.796875	55.6875
2348594	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2349594	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2349716	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2350286	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2350331	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2350991	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2351345	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2351759	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2354683	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
2356445	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
2357453	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2357466	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2358453	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2358542	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2361959	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	hardware_store	26.5	17.0
2364935	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	26.5	17.0
2365262	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2366531	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2367326	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	TAPE_MEASURE	214	hardware_store	26.5	17.0
2368495	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	hardware_store	26.5	17.0
2369495	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2373083	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	26.5	17.0
2375521	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
2377037	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2378400	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
2378645	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2379973	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	LEASH	119	n/a	n/a	n/a
2382082	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2383546	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
2383774	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	TREATS	-1	n/a	n/a	n/a
2384168	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2385957	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125
2386394	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	n/a	n/a	n/a
2387127	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BASS	18	n/a	n/a	n/a
2387712	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2387769	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2388421	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	n/a	n/a	n/a
2389771	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BAGS	13	n/a	n/a	n/a
2390296	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	PEARS	155	n/a	n/a	n/a
2391138	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2391952	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2394055	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	pizzeria	59.3125	-9.203125
2394353	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2395512	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	58.3125	27.90625
2396228	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	58.3125	27.90625
2396991	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2397190	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	NEEDLEPOINT	-1	n/a	n/a	n/a
2397196	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
2399429	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	cafe	58.3125	27.90625
2399623	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2400800	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	cafe	58.3125	27.90625
2401537	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	n/a	n/a	n/a
2402275	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	florist	35.09375	26.703125
2402763	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	florist	35.09375	26.703125
2403113	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	n/a	n/a	n/a
2404321	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	35.09375	26.703125
2405457	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	florist	35.09375	26.703125
2406197	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	n/a	n/a	n/a
2407753	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	TOOTH	-1	n/a	n/a	n/a
2408271	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2408987	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
2409787	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2409787	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2410300	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2412722	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	dentist	36.6875	59.09375
2413923	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	36.6875	59.09375
2415445	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	36.6875	59.09375
2416241	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
2417637	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	36.6875	59.09375
2417895	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2418841	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	DOLL	69	n/a	n/a	n/a
2420748	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	PURSE	168	n/a	n/a	n/a
2421395	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SCARF	185	n/a	n/a	n/a
2423300	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	HAT	-1	n/a	n/a	n/a
2424205	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2425119	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	n/a	n/a	n/a
2426033	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2427504	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
2429287	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2430050	BREAK_START	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2480687	BREAK_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2480688	MUSIC_VIDEOS_START	n/a	LTP481	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2487980	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	2	video	4	n/a	4	n/a	n/a	n/a
2822337	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	2	video	4	n/a	4	n/a	n/a	n/a
2830805	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3034639	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3043087	MUSIC_VIDEOS_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3053090	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3054287	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
3067921	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3072287	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
3085904	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3092537	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	BOARD_GAME	n/a	toy_store	32.1875	-60.90625
3106154	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3115920	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
3129538	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3130821	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SUNFLOWER	n/a	florist	35.09375	26.703125
3143854	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625
3157470	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3158671	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	BAGELS	n/a	bakery	14.6015625	-58.8125
3169871	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SPATULA	n/a	pizzeria	59.3125	-9.203125
3183487	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3189071	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875
3201670	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	62.3125	-33.5
3215287	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3218421	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
3232038	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3240438	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	TOOTHPASTE	n/a	dentist	36.6875	59.09375
3254054	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3256203	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3270887	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	BAGS	n/a	grocery_store	-29.59375	-37.1875
3284504	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3295404	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	n/a	cafe	58.3125	27.90625
3305304	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3316304	REC_START	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3319151	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
3319941	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3321849	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3323264	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	FISH_BOWL	84	pet_store	-31.796875	55.6875
3324977	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	TOOTHPASTE	221	dentist	36.6875	59.09375
3326745	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SUNFLOWER	208	florist	35.09375	26.703125
3328045	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	102	cafe	58.3125	27.90625
3329948	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SPATULA	199	pizzeria	59.3125	-9.203125
3333260	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	KICKBOARD	118	gym	-9.1015625	17.90625
3336423	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
3340860	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	BAGS	13	grocery_store	-29.59375	-37.1875
3343635	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
3345501	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	BAGELS	12	bakery	14.6015625	-58.8125
3348231	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SCARF	185	clothing_store	62.3125	-33.5
3350692	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	TIRES	217	bike_shop	35.40625	-33.09375
3353509	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	BOARD_GAME	24	toy_store	32.1875	-60.90625
3406321	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3414773	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	BAGS	n/a	grocery_store	-29.59375	-37.1875
3416453	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	BAGS	13	n/a	n/a	n/a
3417320	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3419255	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625
3420535	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	KICKBOARD	118	n/a	n/a	n/a
3421287	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3423055	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
3425300	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3426221	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3428288	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	BAGELS	n/a	bakery	14.6015625	-58.8125
3429853	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	BAGELS	12	n/a	n/a	n/a
3430488	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3432589	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
3433734	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SAPPHIRE	182	n/a	n/a	n/a
3435120	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3436938	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	62.3125	-33.5
3438288	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SCARF	185	n/a	n/a	n/a
3439287	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3441371	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
3442786	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3443720	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3445871	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	n/a	cafe	58.3125	27.90625
3448786	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3449404	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3451271	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	SUNFLOWER	n/a	florist	35.09375	26.703125
3452765	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SUNFLOWER	208	n/a	n/a	n/a
3453388	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3455404	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
3457104	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	FISH_BOWL	84	n/a	n/a	n/a
3457621	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3459605	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	BOARD_GAME	n/a	toy_store	32.1875	-60.90625
3461369	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	BOARD_GAME	24	n/a	n/a	n/a
3462054	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3464021	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	SPATULA	n/a	pizzeria	59.3125	-9.203125
3465278	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	SPATULA	199	n/a	n/a	n/a
3466587	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3468355	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3469795	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	TIRES	217	n/a	n/a	n/a
3470770	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3472788	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875
3478788	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3478788	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3480705	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	5	TOOTHPASTE	n/a	dentist	36.6875	59.09375
3481830	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	5	TOOTHPASTE	221	n/a	n/a	n/a
3482887	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3484571	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3496587	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3502705	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5
3516337	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
