onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
980.75341796875	n/a	POINTER_ON	2008583	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
982.61962890625	n/a	WORD	2012405	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	VITAMINS	n/a	pharmacy	26.5	17.0
996.25146484375	n/a	POINTER_ON	2040323	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
998.26806640625	n/a	WORD	2044453	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	LEVEL	n/a	hardware_store	14.6015625	-58.8125
1011.89990234375	n/a	POINTER_ON	2072371	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1013.55078125	n/a	WORD	2075752	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
1027.16552734375	n/a	POINTER_ON	2103635	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1035.3818359375	n/a	WORD	2120462	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1049.013671875	n/a	POINTER_ON	2148380	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1057.11328125	n/a	WORD	2164968	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	BRACELET	n/a	jewelry_store	62.3125	-33.5
1070.7451171875	n/a	POINTER_ON	2192886	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1072.8447265625	n/a	WORD	2197186	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	BAGELS	n/a	bakery	-3.099609375	-58.5
1086.4775390625	n/a	POINTER_ON	2225106	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1090.3935546875	n/a	WORD	2233126	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1104.0263671875	n/a	POINTER_ON	2261046	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1114.39111328125	n/a	WORD	2282273	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	ROSES	n/a	florist	35.40625	-33.09375
1123.6748046875	n/a	WORD	2301286	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
1137.306640625	n/a	POINTER_ON	2329204	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1140.5732421875	n/a	WORD	2335894	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	CREAM	n/a	cafe	36.6875	59.09375
1147.771484375	n/a	TRIAL_END	2350636	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1158.8046875	n/a	REC_START	2373232	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1159.33056640625	n/a	REC_WORD	2374309	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	CREAM	60	cafe	36.6875	59.09375
1160.521484375	n/a	REC_WORD	2376748	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
1161.521484375	n/a	REC_WORD_VV	2378796	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1162.162109375	n/a	REC_WORD	2380108	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1165.4580078125	n/a	REC_WORD	2386858	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
1166.4580078125	n/a	REC_WORD_VV	2388906	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1168.47802734375	n/a	REC_WORD	2393043	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SCALE	184	gym	14.5	-33.6875
1169.62255859375	n/a	REC_WORD	2395387	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SKIRT	194	clothing_store	35.09375	26.703125
1189.0322265625	n/a	REC_WORD	2435138	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SOIL	197	n/a	n/a	n/a
1197.30029296875	n/a	REC_WORD	2452071	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	AMPLIFIER	5	music_store	-9.1015625	17.90625
1211.01123046875	n/a	REC_WORD	2480151	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SKIRT	194	clothing_store	35.09375	26.703125
1212.2001953125	n/a	EFR_MARK	2482586	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1213.13427734375	n/a	REC_WORD	2484499	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SCALE	184	gym	14.5	-33.6875
1214.033203125	n/a	EFR_MARK	2486340	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1214.84375	n/a	REC_WORD	2488000	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	AMPLIFIER	5	music_store	-9.1015625	17.90625
1215.9169921875	n/a	EFR_MARK	2490198	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1217.0546875	n/a	REC_WORD	2492528	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1218.0546875	n/a	REC_WORD_VV	2494576	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1218.8154296875	n/a	EFR_MARK	2496134	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1228.48193359375	n/a	REC_WORD	2515931	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1229.48193359375	n/a	REC_WORD_VV	2517979	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1236.81396484375	n/a	REC_WORD	2532995	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	ROLL	177	n/a	n/a	n/a
1237.7978515625	n/a	EFR_MARK	2535010	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1248.81396484375	n/a	REC_STOP	2557571	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1257.38037109375	n/a	CUED_REC_CUE	2575115	n/a	LTP493	NiclsCourierReadOnly	5	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1259.02099609375	n/a	CUED_REC_WORD	2578475	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1259.99609375	n/a	CUED_REC_STOP	2580472	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1262.22998046875	n/a	CUED_REC_CUE	2585047	n/a	LTP493	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1263.5966796875	n/a	CUED_REC_WORD	2587846	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1264.5966796875	n/a	CUED_REC_WORD_VV	2589894	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1264.77880859375	n/a	CUED_REC_STOP	2590267	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1266.79541015625	n/a	CUED_REC_CUE	2594397	n/a	LTP493	NiclsCourierReadOnly	5	1	2	CREAM	n/a	cafe	36.6875	59.09375
1269.185546875	n/a	CUED_REC_WORD	2599292	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	CREAM	60	n/a	n/a	n/a
1269.9443359375	n/a	CUED_REC_STOP	2600846	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1272.12890625	n/a	CUED_REC_CUE	2605320	n/a	LTP493	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
1273.5771484375	n/a	CUED_REC_WORD	2608286	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1274.51171875	n/a	CUED_REC_STOP	2610200	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1276.66259765625	n/a	CUED_REC_CUE	2614605	n/a	LTP493	NiclsCourierReadOnly	5	1	2	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
1282.67724609375	n/a	CUED_REC_WORD_VV	2626923	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1282.67724609375	n/a	CUED_REC_STOP	2626923	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1284.81201171875	n/a	CUED_REC_CUE	2631295	n/a	LTP493	NiclsCourierReadOnly	5	1	2	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1290.8095703125	n/a	CUED_REC_STOP	2643578	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1290.810546875	n/a	CUED_REC_WORD_VV	2643580	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1293.0615234375	n/a	CUED_REC_CUE	2648190	n/a	LTP493	NiclsCourierReadOnly	5	1	2	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
1299.07568359375	n/a	CUED_REC_STOP	2660507	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1299.07568359375	n/a	CUED_REC_WORD_VV	2660507	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1300.90869140625	n/a	CUED_REC_CUE	2664261	n/a	LTP493	NiclsCourierReadOnly	5	1	2	SKIRT	n/a	clothing_store	35.09375	26.703125
1306.9072265625	n/a	CUED_REC_WORD_VV	2676546	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1306.908203125	n/a	CUED_REC_STOP	2676548	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1308.94287109375	n/a	CUED_REC_CUE	2680715	n/a	LTP493	NiclsCourierReadOnly	5	1	2	BAGELS	n/a	bakery	-3.099609375	-58.5
1314.94140625	n/a	CUED_REC_WORD_VV	2693000	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1314.94140625	n/a	CUED_REC_STOP	2693000	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1316.8251953125	n/a	CUED_REC_CUE	2696858	n/a	LTP493	NiclsCourierReadOnly	5	1	2	VITAMINS	n/a	pharmacy	26.5	17.0
1322.82373046875	n/a	CUED_REC_STOP	2709143	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1322.82470703125	n/a	CUED_REC_WORD_VV	2709145	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1324.62451171875	n/a	CUED_REC_CUE	2712831	n/a	LTP493	NiclsCourierReadOnly	5	1	2	LEVEL	n/a	hardware_store	14.6015625	-58.8125
1330.623046875	n/a	CUED_REC_WORD_VV	2725116	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1330.623046875	n/a	CUED_REC_STOP	2725116	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1332.52392578125	n/a	CUED_REC_CUE	2729009	n/a	LTP493	NiclsCourierReadOnly	5	1	2	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
1333.7177734375	n/a	CUED_REC_WORD	2731454	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	AMPLIFIER	5	n/a	n/a	n/a
1334.7216796875	n/a	CUED_REC_STOP	2733510	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1336.673828125	n/a	CUED_REC_CUE	2737508	n/a	LTP493	NiclsCourierReadOnly	5	1	2	SCALE	n/a	gym	14.5	-33.6875
1337.2978515625	n/a	CUED_REC_WORD	2738786	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SCALE	184	n/a	n/a	n/a
1338.806640625	n/a	CUED_REC_STOP	2741876	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1340.67333984375	n/a	CUED_REC_CUE	2745699	n/a	LTP493	NiclsCourierReadOnly	5	1	2	ROSES	n/a	florist	35.40625	-33.09375
1343.93701171875	n/a	CUED_REC_WORD	2752383	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SOIL	197	n/a	n/a	n/a
1344.72216796875	n/a	CUED_REC_STOP	2753991	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1346.83984375	n/a	CUED_REC_CUE	2758328	n/a	LTP493	NiclsCourierReadOnly	5	1	2	BRACELET	n/a	jewelry_store	62.3125	-33.5
1348.6015625	n/a	CUED_REC_WORD	2761936	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	BRACELET	28	n/a	n/a	n/a
1349.37158203125	n/a	CUED_REC_STOP	2763513	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1351.0712890625	n/a	TRIAL_START	2766994	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1363.08740234375	n/a	POINTER_ON	2791603	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1371.25390625	n/a	WORD	2808328	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COOKIES	n/a	bakery	-3.099609375	-58.5
1384.8857421875	n/a	POINTER_ON	2836246	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1394.23486328125	n/a	WORD	2855393	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1407.8505859375	n/a	POINTER_ON	2883278	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1415.283203125	n/a	WORD	2898500	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	14.6015625	-58.8125
1422.99951171875	n/a	WORD	2914303	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	ROPE	n/a	gym	14.5	-33.6875
1436.615234375	n/a	POINTER_ON	2942188	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1438.34814453125	n/a	WORD	2945737	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EARRINGS	n/a	jewelry_store	62.3125	-33.5
1451.962890625	n/a	POINTER_ON	2973620	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1463.029296875	n/a	WORD	2996284	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1476.64501953125	n/a	POINTER_ON	3024169	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1491.8095703125	n/a	WORD	3055226	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	36.6875	59.09375
1505.4423828125	n/a	POINTER_ON	3083146	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1509.7080078125	n/a	WORD	3091882	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
1523.34130859375	n/a	POINTER_ON	3119803	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1524.791015625	n/a	WORD	3122772	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1538.40673828125	n/a	POINTER_ON	3150657	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1546.02197265625	n/a	WORD	3166253	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1559.65478515625	n/a	POINTER_ON	3194173	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1565.33642578125	n/a	WORD	3205809	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1577.50244140625	n/a	WORD	3230725	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	35.40625	-33.09375
1591.13427734375	n/a	POINTER_ON	3258643	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1599.3837890625	n/a	WORD	3275538	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	YOYO	n/a	toy_store	-31.796875	55.6875
1613.0166015625	n/a	POINTER_ON	3303458	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1614.46728515625	n/a	WORD	3306429	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	26.5	17.0
1628.09912109375	n/a	POINTER_ON	3334347	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1631.71484375	n/a	WORD	3341752	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	LIGHT	n/a	bike_shop	32.1875	-60.90625
1646.81396484375	n/a	TRIAL_END	3372675	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1657.82861328125	n/a	REC_START	3395233	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1658.31787109375	n/a	REC_WORD	3396235	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	LIGHT	122	bike_shop	32.1875	-60.90625
1659.3916015625	n/a	REC_WORD	3398434	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	YOYO	238	toy_store	-31.796875	55.6875
1660.4296875	n/a	REC_WORD	3400560	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	CAGE	33	pet_store	59.3125	-9.203125
1664.43505859375	n/a	REC_WORD	3408763	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COFFEE	49	cafe	36.6875	59.09375
1665.330078125	n/a	REC_WORD	3410596	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COOKIES	57	bakery	-3.099609375	-58.5
1667.4990234375	n/a	REC_WORD	3415038	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	SHAMPOO	191	barber_shop	58.3125	27.90625
1669.0439453125	n/a	REC_WORD	3418202	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	LUMBER	127	hardware_store	14.6015625	-58.8125
1671.71875	n/a	REC_WORD	3423680	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	ROPE	178	gym	14.5	-33.6875
1672.859375	n/a	REC_WORD	3426016	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RECORDS	172	music_store	-9.1015625	17.90625
1675.40625	n/a	REC_WORD	3431232	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RIBBON	175	craft_shop	-14.296875	-12.8984375
1689.0302734375	n/a	REC_WORD	3459134	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
1690.0302734375	n/a	REC_WORD_VV	3461182	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1690.19287109375	n/a	EFR_MARK	3461515	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1710.642578125	n/a	REC_WORD	3503396	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	75	pharmacy	26.5	17.0
1711.46240234375	n/a	REC_WORD	3505075	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EARRINGS	76	jewelry_store	62.3125	-33.5
1712.46728515625	n/a	REC_WORD_VV	3507133	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1742.1806640625	n/a	REC_WORD	3567986	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1743.1806640625	n/a	REC_WORD_VV	3570034	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1743.45556640625	n/a	EFR_MARK	3570597	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1747.85546875	n/a	REC_STOP	3579608	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1756.57275390625	n/a	CUED_REC_CUE	3597461	n/a	LTP493	NiclsCourierReadOnly	5	1	3	EARRINGS	n/a	jewelry_store	62.3125	-33.5
1758.45556640625	n/a	CUED_REC_WORD	3601317	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EARRINGS	76	n/a	n/a	n/a
1759.3544921875	n/a	CUED_REC_STOP	3603158	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1761.13818359375	n/a	CUED_REC_CUE	3606811	n/a	LTP493	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	36.6875	59.09375
1763.18701171875	n/a	CUED_REC_WORD	3611007	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COFFEE	49	n/a	n/a	n/a
1763.93603515625	n/a	CUED_REC_STOP	3612541	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1765.87060546875	n/a	CUED_REC_CUE	3616503	n/a	LTP493	NiclsCourierReadOnly	5	1	3	LIGHT	n/a	bike_shop	32.1875	-60.90625
1771.8701171875	n/a	CUED_REC_STOP	3628790	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1771.8701171875	n/a	CUED_REC_WORD_VV	3628790	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1773.9873046875	n/a	CUED_REC_CUE	3633126	n/a	LTP493	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	35.40625	-33.09375
1780.00244140625	n/a	CUED_REC_WORD_VV	3645445	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1780.00244140625	n/a	CUED_REC_STOP	3645445	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1781.986328125	n/a	CUED_REC_CUE	3649508	n/a	LTP493	NiclsCourierReadOnly	5	1	3	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1787.98486328125	n/a	CUED_REC_STOP	3661793	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1787.98583984375	n/a	CUED_REC_WORD_VV	3661795	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1790.0869140625	n/a	CUED_REC_CUE	3666098	n/a	LTP493	NiclsCourierReadOnly	5	1	3	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
1790.79345703125	n/a	CUED_REC_WORD	3667545	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RIBBON	175	n/a	n/a	n/a
1792.3173828125	n/a	CUED_REC_STOP	3670666	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1794.3681640625	n/a	CUED_REC_CUE	3674866	n/a	LTP493	NiclsCourierReadOnly	5	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1797.5791015625	n/a	CUED_REC_WORD	3681442	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	RECORDS	172	n/a	n/a	n/a
1798.31787109375	n/a	CUED_REC_STOP	3682955	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1800.23486328125	n/a	CUED_REC_CUE	3686881	n/a	LTP493	NiclsCourierReadOnly	5	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1803.38037109375	n/a	CUED_REC_WORD	3693323	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	SHAMPOO	191	n/a	n/a	n/a
1804.20068359375	n/a	CUED_REC_STOP	3695003	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1806.03515625	n/a	CUED_REC_CUE	3698760	n/a	LTP493	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	14.6015625	-58.8125
1806.84033203125	n/a	CUED_REC_WORD	3700409	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	LIGHT	122	n/a	n/a	n/a
1808.34912109375	n/a	CUED_REC_STOP	3703499	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1810.23388671875	n/a	CUED_REC_CUE	3707359	n/a	LTP493	NiclsCourierReadOnly	5	1	3	ROPE	n/a	gym	14.5	-33.6875
1813.53173828125	n/a	CUED_REC_WORD	3714113	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	ROPE	178	n/a	n/a	n/a
1814.16650390625	n/a	CUED_REC_STOP	3715413	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1816.08349609375	n/a	CUED_REC_CUE	3719339	n/a	LTP493	NiclsCourierReadOnly	5	1	3	COOKIES	n/a	bakery	-3.099609375	-58.5
1818.42626953125	n/a	CUED_REC_WORD	3724137	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	COOKIES	57	n/a	n/a	n/a
1819.16650390625	n/a	CUED_REC_STOP	3725653	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
