mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2182948	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	COFFEE	49	n/a	n/a	n/a
2183574	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2185642	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	GARLIC	n/a	pizzeria	32.1875	-60.90625
2187023	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	GARLIC	91	n/a	n/a	n/a
2188008	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2190192	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	-39.0	-61.90625
2195120	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	FERNS	82	n/a	n/a	n/a
2196191	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2198112	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	BRACELET	n/a	jewelry_store	36.6875	59.09375
2204108	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2204111	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2206309	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	APRON	n/a	bakery	-3.099609375	-58.5
2212307	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2212308	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2214108	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	MOUTHWASH	n/a	dentist	35.09375	26.703125
2220107	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2220108	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2221975	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
2226724	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BEANS	19	n/a	n/a	n/a
2227809	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2230009	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
2236024	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2236025	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2237891	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
2241478	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	NEEDLE	142	n/a	n/a	n/a
2242792	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2244592	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	n/a	gym	26.5	17.0
2246435	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2247974	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2250109	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
2256124	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2256125	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2261141	FFR_START	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2262010	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	DECALS	66	n/a	n/a	n/a
2262816	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BELL	20	n/a	n/a	n/a
2263228	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
2263590	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
2264715	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
2265351	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	n/a	n/a	n/a
2266394	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2267756	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2269412	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	POTS	163	n/a	n/a	n/a
2270273	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	DRILL	72	dentist	35.09375	26.703125
2270820	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2270905	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
2271964	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
2272606	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	n/a	n/a	n/a
2272711	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
2273361	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	ROLL	177	n/a	n/a	n/a
2273931	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	n/a	n/a	n/a
2274543	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
2275589	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
2275655	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BREAD	29	n/a	n/a	n/a
2277591	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	n/a	n/a	n/a
2277908	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
2278569	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2278745	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	36.6875	59.09375
2279309	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	n/a	n/a	n/a
2280223	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2283814	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	JEANS	115	clothing_store	59.3125	-9.203125
2283856	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2284207	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
2284825	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	59.3125	-9.203125
2284930	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2285995	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	n/a	n/a	n/a
2288065	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2288296	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CREAM	60	n/a	n/a	n/a
2289082	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CUPS	62	n/a	n/a	n/a
2290231	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
2291043	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2294150	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	35.40625	-33.09375
2294854	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
2295613	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	n/a	n/a	n/a
2296296	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
2297183	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
2297545	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
2303634	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	n/a	n/a	n/a
2305956	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2305977	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	n/a	n/a	n/a
2306917	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2307934	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2308819	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
2309678	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2309684	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2310697	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BEANS	19	grocery_store	-14.296875	-12.8984375
2312763	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CHALK	43	n/a	n/a	n/a
2313466	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2314187	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5
2315940	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CAKE	34	bakery	-3.099609375	-58.5
2315984	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2317118	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	cafe	14.5	-33.6875
2317931	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2318695	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
2318724	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
2319314	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2319520	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	n/a	n/a	n/a
2320202	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2321387	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2321725	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	n/a	n/a	n/a
2322565	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2323230	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2324732	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2325378	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	DOLL	69	n/a	n/a	n/a
2325602	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FERNS	82	florist	-39.0	-61.90625
2326466	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
2329680	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SYRINGE	211	n/a	n/a	n/a
2329716	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
2330656	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2330763	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	DRILL	72	dentist	35.09375	26.703125
2331544	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2331662	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2332675	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	TOWELS	222	barber_shop	-60.0	-11.5
2333014	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2333993	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	-31.796875	55.6875
2335080	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875
2335348	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2337428	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2337997	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	n/a	n/a	n/a
2342869	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
2343355	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2344427	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2344759	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	BIRD	21	n/a	n/a	n/a
2345950	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	-31.796875	55.6875
2349493	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	LEASH	119	n/a	n/a	n/a
2351246	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	RAZOR	170	n/a	n/a	n/a
2351991	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	n/a	n/a	n/a
2353311	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2357562	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	DECALS	66	n/a	n/a	n/a
2360621	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
2361141	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2361141	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2362882	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PEARS	155	n/a	n/a	n/a
2363675	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
2363823	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2364197	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
2365703	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2368137	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2368755	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2370042	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
2371480	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2378650	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	n/a	n/a	n/a
2381141	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2381894	BREAK_START	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2546691	BREAK_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2546692	MUSIC_VIDEOS_START	n/a	LTP484	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2549330	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2832358	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2840842	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
3044693	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
3047157	MUSIC_VIDEOS_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3052047	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3057541	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	JUMP_ROPE	n/a	gym	26.5	17.0
3067059	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	SCONES	n/a	cafe	14.5	-33.6875
3078691	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	DOLL	n/a	toy_store	35.40625	-33.09375
3092324	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3096742	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	BELL	n/a	bike_shop	-29.59375	-37.1875
3110241	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
3120775	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	FABRIC	n/a	craft_shop	14.6015625	-58.8125
3131091	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	POTS	n/a	florist	-39.0	-61.90625
3144708	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3154191	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3168608	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	LEASH	n/a	pet_store	-31.796875	55.6875
3182242	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3184558	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3198175	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3209108	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
3222725	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3224875	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625
3237658	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	BREAD	n/a	bakery	-3.099609375	-58.5
3251058	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	LUMBER	n/a	hardware_store	62.3125	-33.5
3263892	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	RECORDS	n/a	music_store	-9.1015625	17.90625
3275675	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3286674	REC_START	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3288210	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	LUMBER	127	hardware_store	62.3125	-33.5
3290207	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	DOUGH	70	pizzeria	32.1875	-60.90625
3292985	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	FABRIC	81	craft_shop	14.6015625	-58.8125
3294276	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	BREAD	29	bakery	-3.099609375	-58.5
3295532	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	POTS	163	florist	-39.0	-61.90625
3297419	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	BELL	20	bike_shop	-29.59375	-37.1875
3298989	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	SCONES	187	cafe	14.5	-33.6875
3300850	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	DOLL	69	toy_store	35.40625	-33.09375
3303791	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
3305358	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	SAPPHIRE	182	jewelry_store	36.6875	59.09375
3306567	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	LEASH	119	pet_store	-31.796875	55.6875
3313071	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	JUMP_ROPE	116	gym	26.5	17.0
3315614	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	RECORDS	172	music_store	-9.1015625	17.90625
3328358	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	BREAD	29	bakery	-3.099609375	-58.5
3330241	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3330241	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3341284	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
3344327	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	LUMBER	127	hardware_store	62.3125	-33.5
3376691	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3385476	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	BELL	n/a	bike_shop	-29.59375	-37.1875
