onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2875.46044921875	n/a	STORE_MAPPINGS	5888943	n/a	LTP449	NiclsCourierClosedLoop	5	2	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2876.7626953125	n/a	TRIAL_START	5891610	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2882.47607421875	n/a	WORD	5903311	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CAPE	n/a	barber_shop	35.09375	26.703125	46.21875	31.203125	X
2890.92431640625	n/a	WORD	5920613	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	46.71875	-27.765625	X
2903.17431640625	n/a	WORD	5945701	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	1.2216796875	-34.15625	X
2909.806640625	n/a	WORD	5959284	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	NAPKINS	n/a	cafe	-3.099609375	-58.5	-6.83984375	-48.4375	X
2922.78955078125	n/a	WORD	5985873	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125	48.59375	-8.3671875	X
2934.8046875	n/a	WORD	6010480	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	11.34375	-49.75	X
2947.17041015625	n/a	WORD	6035805	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	XYLOPHONE	n/a	music_store	26.5	17.0	25.640625	1.630859375	X
2958.21875	n/a	WORD	6058432	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DUMBELLS	n/a	gym	32.1875	-60.90625	33.34375	-49.0	X
2971.83447265625	n/a	POINTER_ON	6086317	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	46.46875	14.1796875	X
2975.08447265625	n/a	WORD	6092973	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	SOCKS	n/a	clothing_store	36.6875	59.09375	37.46875	48.5	X
2989.1171875	n/a	WORD	6121712	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	OREGANO	n/a	pizzeria	62.3125	-33.5	49.6875	-32.53125	X
3000.9990234375	n/a	WORD	6146046	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CANVAS	n/a	craft_shop	-60.0	-11.5	-48.8125	-12.6328125	X
3014.78076171875	n/a	WORD	6174271	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	EARRINGS	n/a	jewelry_store	58.3125	27.90625	49.84375	28.265625	X
3028.74658203125	n/a	WORD	6202873	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.5	-46.71875	X
3037.68994140625	n/a	WORD	6221189	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	PEONIES	n/a	florist	-9.1015625	17.90625	-9.5234375	1.4716796875	X
3043.3623046875	n/a	WORD	6232806	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	-1.66015625	-8.7890625	X
3056.34423828125	n/a	TRIAL_END	6259393	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-26.609375	49.15625	X
3067.37744140625	n/a	REC_START	6281989	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3067.853515625	n/a	REC_WORD	6282964	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WATER_GUN	232	toy_store	-14.296875	-12.8984375	-28.9375	49.6875	X
3069.08056640625	n/a	REC_WORD	6285477	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	PEONIES	157	florist	-9.1015625	17.90625	-28.9375	49.6875	X
3070.080078125	n/a	REC_WORD_VV	6287524	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3070.62939453125	n/a	REC_WORD	6288649	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CAPE	38	barber_shop	35.09375	26.703125	-28.9375	49.6875	X
3071.8203125	n/a	REC_WORD	6291088	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WRENCH	234	hardware_store	59.3125	-9.203125	-28.9375	49.6875	X
3073.0498046875	n/a	REC_WORD	6293606	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	EARRINGS	76	jewelry_store	58.3125	27.90625	-28.9375	49.6875	X
3074.93798828125	n/a	REC_WORD	6297473	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	XYLOPHONE	236	music_store	26.5	17.0	-28.9375	49.6875	X
3076.626953125	n/a	REC_WORD	6300932	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	-28.9375	49.6875	X
3077.62646484375	n/a	REC_WORD_VV	6302979	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3078.37158203125	n/a	REC_WORD	6304505	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DUMBELLS	74	gym	32.1875	-60.90625	-28.9375	49.6875	X
3079.37158203125	n/a	REC_WORD_VV	6306553	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3080.4384765625	n/a	REC_WORD	6308738	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	BREAKS	30	bike_shop	14.6015625	-58.8125	-28.9375	49.6875	X
3081.38525390625	n/a	REC_WORD	6310677	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	NAPKINS	140	cafe	-3.099609375	-58.5	-28.9375	49.6875	X
3082.46142578125	n/a	REC_WORD	6312881	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875	-28.9375	49.6875	X
3083.4609375	n/a	REC_WORD_VV	6314928	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3084.02197265625	n/a	REC_WORD	6316077	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CANVAS	37	craft_shop	-60.0	-11.5	-28.9375	49.6875	X
3088.41796875	n/a	REC_WORD	6325080	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	-28.9375	49.6875	X
3157.40283203125	n/a	REC_STOP	6466361	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3165.703125	n/a	CUED_REC_CUE	6483360	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125	-28.9375	49.6875	X
3167.615234375	n/a	CUED_REC_WORD	6487276	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WRENCH	234	n/a	n/a	n/a	-28.9375	49.6875	X
3167.98388671875	n/a	CUED_REC_STOP	6488031	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3170.10302734375	n/a	CUED_REC_CUE	6492371	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	DUMBELLS	n/a	gym	32.1875	-60.90625	-28.9375	49.6875	X
3172.6044921875	n/a	CUED_REC_WORD	6497494	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DUMBELLS	74	n/a	n/a	n/a	-28.9375	49.6875	X
3173.234375	n/a	CUED_REC_STOP	6498784	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3175.13525390625	n/a	CUED_REC_CUE	6502677	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	-28.9375	49.6875	X
3177.80224609375	n/a	CUED_REC_WORD	6508139	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-28.9375	49.6875	X
3178.35107421875	n/a	CUED_REC_STOP	6509263	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3180.26806640625	n/a	CUED_REC_CUE	6513189	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	-28.9375	49.6875	X
3182.1240234375	n/a	CUED_REC_WORD	6516990	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	BREAKS	30	n/a	n/a	n/a	-28.9375	49.6875	X
3182.43408203125	n/a	CUED_REC_STOP	6517625	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3184.25048828125	n/a	CUED_REC_CUE	6521345	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	CAPE	n/a	barber_shop	35.09375	26.703125	-28.9375	49.6875	X
3185.45458984375	n/a	CUED_REC_WORD	6523811	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CAPE	38	n/a	n/a	n/a	-28.9375	49.6875	X
3186.24951171875	n/a	CUED_REC_STOP	6525439	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3188.38330078125	n/a	CUED_REC_CUE	6529809	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	-28.9375	49.6875	X
3189.623046875	n/a	CUED_REC_WORD	6532348	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WATER_GUN	232	n/a	n/a	n/a	-28.9375	49.6875	X
3190.63232421875	n/a	CUED_REC_STOP	6534415	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3192.5830078125	n/a	CUED_REC_CUE	6538410	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	XYLOPHONE	n/a	music_store	26.5	17.0	-28.9375	49.6875	X
3194.15087890625	n/a	CUED_REC_WORD	6541621	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	XYLOPHONE	236	n/a	n/a	n/a	-28.9375	49.6875	X
3194.7666015625	n/a	CUED_REC_STOP	6542882	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3196.86669921875	n/a	CUED_REC_CUE	6547183	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	EARRINGS	n/a	jewelry_store	58.3125	27.90625	-28.9375	49.6875	X
3198.50341796875	n/a	CUED_REC_WORD	6550535	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	EARRINGS	76	n/a	n/a	n/a	-28.9375	49.6875	X
3199.08251953125	n/a	CUED_REC_STOP	6551721	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3201.31640625	n/a	CUED_REC_CUE	6556296	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	PEONIES	n/a	florist	-9.1015625	17.90625	-28.9375	49.6875	X
3202.46826171875	n/a	CUED_REC_WORD	6558655	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	PEONIES	157	n/a	n/a	n/a	-28.9375	49.6875	X
3203.39794921875	n/a	CUED_REC_STOP	6560559	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3205.34912109375	n/a	CUED_REC_CUE	6564555	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	-28.9375	49.6875	X
3206.70703125	n/a	CUED_REC_WORD	6567336	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	ORANGE_JUICE	147	n/a	n/a	n/a	-28.9375	49.6875	X
3207.3818359375	n/a	CUED_REC_STOP	6568718	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3209.2998046875	n/a	CUED_REC_CUE	6572646	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	OREGANO	n/a	pizzeria	62.3125	-33.5	-28.9375	49.6875	X
3212.59814453125	n/a	CUED_REC_WORD_VV	6579401	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3212.59814453125	n/a	CUED_REC_STOP	6579401	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3214.533203125	n/a	CUED_REC_CUE	6583364	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.9375	49.6875	X
3216.4560546875	n/a	CUED_REC_WORD	6587302	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	NOSE_DROPS	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3217.2138671875	n/a	CUED_REC_STOP	6588854	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3219.3818359375	n/a	CUED_REC_CUE	6593294	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	SOCKS	n/a	clothing_store	36.6875	59.09375	-28.9375	49.6875	X
3222.83056640625	n/a	CUED_REC_WORD_VV	6600357	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3222.83056640625	n/a	CUED_REC_STOP	6600357	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3224.7470703125	n/a	CUED_REC_CUE	6604282	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	NAPKINS	n/a	cafe	-3.099609375	-58.5	-28.9375	49.6875	X
3225.830078125	n/a	CUED_REC_WORD	6606500	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	NAPKINS	140	n/a	n/a	n/a	-28.9375	49.6875	X
3226.92919921875	n/a	CUED_REC_STOP	6608751	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3228.8310546875	n/a	CUED_REC_CUE	6612646	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	CANVAS	n/a	craft_shop	-60.0	-11.5	-28.9375	49.6875	X
3232.724609375	n/a	CUED_REC_WORD	6620620	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CANVAS	37	n/a	n/a	n/a	-28.9375	49.6875	X
3233.478515625	n/a	CUED_REC_STOP	6622164	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3235.04541015625	n/a	TRIAL_START	6625373	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3246.0615234375	n/a	CLASSIFIER_WAIT	6647934	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-29.453125	-47.34375	X
3246.07861328125	n/a	CLASSIFIER	6647969	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-29.453125	-47.34375	Pos
3246.07861328125	n/a	WORD	6647969	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	-29.453125	-47.34375	X
3254.9609375	n/a	CLASSIFIER_WAIT	6666160	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	31.03125	-48.96875	X
3254.9775390625	n/a	CLASSIFIER	6666194	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	31.03125	-48.96875	Pos
3254.9775390625	n/a	WORD	6666194	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCALE	n/a	gym	32.1875	-60.90625	31.03125	-48.96875	X
3262.39306640625	n/a	CLASSIFIER_WAIT	6681381	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-6.49609375	-49.59375	X
3262.41015625	n/a	WORD	6681416	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCONES	n/a	cafe	-3.099609375	-58.5	-6.49609375	-49.59375	X
3262.41015625	n/a	CLASSIFIER	6681416	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-6.49609375	-49.59375	Pos
3276.376953125	n/a	CLASSIFIER_WAIT	6710020	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	31.65625	X
3276.39306640625	n/a	CLASSIFIER	6710053	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	31.65625	Pos
3276.39306640625	n/a	WORD	6710053	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	45.34375	31.65625	X
3286.80810546875	n/a	CLASSIFIER_WAIT	6731383	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	-27.71875	X
3286.8251953125	n/a	CLASSIFIER	6731418	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	-27.71875	Pos
3286.8251953125	n/a	WORD	6731418	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	EGGS	n/a	grocery_store	35.40625	-33.09375	46.90625	-27.71875	X
3300.45703125	n/a	POINTER_ON	6759336	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	15.078125	-47.53125	X
3302.83984375	n/a	CLASSIFIER_WAIT	6764216	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	1.2646484375	-34.34375	X
3302.85693359375	n/a	CLASSIFIER	6764251	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	1.2646484375	-34.34375	Pos
3302.85693359375	n/a	WORD	6764251	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SYRINGE	n/a	dentist	14.5	-33.6875	1.2646484375	-34.34375	X
3316.4716796875	n/a	POINTER_ON	6792134	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-20.375	-49.625	X
3318.3564453125	n/a	CLASSIFIER_WAIT	6795994	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.0625	X
3318.572265625	n/a	CLASSIFIER	6796436	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.0625	Pos
3318.572265625	n/a	WORD	6796436	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	FLOUR	n/a	bakery	-39.0	-61.90625	-36.84375	-49.0625	X
3332.1875	n/a	POINTER_ON	6824320	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-49.46875	-29.796875	X
3339.57080078125	n/a	CLASSIFIER_WAIT	6839441	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-31.296875	49.3125	X
3339.587890625	n/a	CLASSIFIER	6839476	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-31.296875	49.3125	Pos
3339.587890625	n/a	WORD	6839476	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	CAGE	n/a	pet_store	-31.796875	55.6875	-31.296875	49.3125	X
3348.0029296875	n/a	CLASSIFIER_WAIT	6856710	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-1.220703125	-8.8359375	X
3348.60302734375	n/a	CLASSIFIER	6857939	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-1.220703125	-8.8359375	Pos
3348.60302734375	n/a	WORD	6857939	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	-1.220703125	-8.8359375	X
3360.18603515625	n/a	CLASSIFIER_WAIT	6881661	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	25.734375	0.93359375	X
3360.203125	n/a	WORD	6881696	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	GUITAR	n/a	music_store	26.5	17.0	25.734375	0.93359375	X
3360.203125	n/a	CLASSIFIER	6881696	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	25.734375	0.93359375	Pos
3373.3505859375	n/a	CLASSIFIER_WAIT	6908622	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	11.4296875	-49.65625	X
3373.36767578125	n/a	CLASSIFIER	6908657	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	11.4296875	-49.65625	Pos
3373.36767578125	n/a	WORD	6908657	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	PUMP	n/a	bike_shop	14.6015625	-58.8125	11.4296875	-49.65625	X
3387.00048828125	n/a	POINTER_ON	6936577	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	48.28125	-18.90625	X
3392.38232421875	n/a	CLASSIFIER_WAIT	6947599	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	37.25	48.28125	X
3392.3994140625	n/a	CLASSIFIER	6947634	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	37.25	48.28125	Pos
3392.3994140625	n/a	WORD	6947634	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCARF	n/a	clothing_store	36.6875	59.09375	37.25	48.28125	X
3401.365234375	n/a	CLASSIFIER_WAIT	6965996	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-32.90625	X
3401.38232421875	n/a	CLASSIFIER	6966031	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-32.90625	Pos
3401.38232421875	n/a	WORD	6966031	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	GARLIC	n/a	pizzeria	62.3125	-33.5	49.75	-32.90625	X
3415.01416015625	n/a	POINTER_ON	6993949	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-43.96875	43.03125	X
3419.462890625	n/a	CLASSIFIER_WAIT	7003060	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-10.9765625	X
3419.47998046875	n/a	CLASSIFIER	7003095	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-10.9765625	Pos
3419.47998046875	n/a	WORD	7003095	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5	-49.15625	-10.9765625	X
3430.2119140625	n/a	CLASSIFIER_WAIT	7025074	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-9.9453125	0.56591796875	X
3430.22900390625	n/a	CLASSIFIER	7025109	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-9.9453125	0.56591796875	Pos
3430.22998046875	n/a	WORD	7025111	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	LILIES	n/a	florist	-9.1015625	17.90625	-9.9453125	0.56591796875	X
3438.029296875	n/a	TRIAL_END	7041084	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	24.6875	X
3449.0615234375	n/a	REC_START	7063678	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	50.0	25.734375	X
3449.2685546875	n/a	REC_WORD	7064102	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	TRACING_PAPER	223	craft_shop	-60.0	-11.5	50.0	25.734375	X
3450.66552734375	n/a	REC_WORD	7066963	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	GARLIC	91	pizzeria	62.3125	-33.5	50.0	25.734375	X
3452.06298828125	n/a	REC_WORD	7069825	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	LILIES	123	florist	-9.1015625	17.90625	50.0	25.734375	X
3453.76416015625	n/a	REC_WORD	7073309	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	EGGS	77	grocery_store	35.40625	-33.09375	50.0	25.734375	X
3457.30078125	n/a	REC_WORD	7080552	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	BASIL	17	pizzeria	62.3125	-33.5	50.0	25.734375	X
3460.87744140625	n/a	REC_WORD	7087877	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	RECORDER	171	n/a	n/a	n/a	50.0	25.734375	X
3464.7822265625	n/a	REC_WORD	7095874	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCALE	184	gym	32.1875	-60.90625	50.0	25.734375	X
3466.2041015625	n/a	REC_WORD	7098786	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SCONES	187	cafe	-3.099609375	-58.5	50.0	25.734375	X
3467.875	n/a	REC_WORD	7102208	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	PUMP	165	bike_shop	14.6015625	-58.8125	50.0	25.734375	X
3471.53955078125	n/a	REC_WORD	7109713	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	OINTMENT	145	pharmacy	-29.59375	-37.1875	50.0	25.734375	X
3472.50439453125	n/a	REC_WORD	7111689	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	SYRINGE	211	dentist	14.5	-33.6875	50.0	25.734375	X
3474.08544921875	n/a	REC_WORD	7114927	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	6	TRACING_PAPER	223	craft_shop	-60.0	-11.5	50.0	25.734375	X
