mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3209934	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	RECORDS	n/a	music_store	58.3125	27.90625
3223550	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3231601	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	HULA_HOOP	n/a	toy_store	-60.0	-11.5
3245233	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3253066	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	BELL	n/a	bike_shop	35.40625	-33.09375
3262600	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	SHAMPOO	n/a	barber_shop	62.3125	-33.5
3273734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	GRAPES	n/a	grocery_store	-3.099609375	-58.5
3287350	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3292634	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3306250	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3311100	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
3324733	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3329466	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	PARROT	n/a	pet_store	36.6875	59.09375
3343083	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3352800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	WRENCH	n/a	hardware_store	-29.59375	-37.1875
3363950	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	DOUGHNUT	n/a	bakery	14.5	-33.6875
3375766	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625
3389551	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	FERNS	n/a	florist	35.09375	26.703125
3403184	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3412216	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	CREAM	n/a	cafe	-39.0	-61.90625
3428517	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3439533	REC_START	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3440928	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	PARROT	151	pet_store	36.6875	59.09375
3442003	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	TIE	216	clothing_store	-14.296875	-12.8984375
3442956	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	FERNS	82	florist	35.09375	26.703125
3444392	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	CREAM	60	cafe	-39.0	-61.90625
3446640	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	STYROFOAM	205	craft_shop	14.6015625	-58.8125
3447638	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3448164	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	DOUGHNUT	71	bakery	14.5	-33.6875
3449136	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	GRAPES	95	grocery_store	-3.099609375	-58.5
3450427	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	DOUGH	70	pizzeria	32.1875	-60.90625
3453431	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	WRENCH	234	hardware_store	-29.59375	-37.1875
3455164	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	SHAMPOO	191	barber_shop	62.3125	-33.5
3456790	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	COMPUTER	53	dentist	-9.1015625	17.90625
3458203	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	HULA_HOOP	113	toy_store	-60.0	-11.5
3460301	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3460950	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3462110	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	PLATINUM	161	jewelry_store	-31.796875	55.6875
3463737	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	BELL	20	bike_shop	35.40625	-33.09375
3472138	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	SPEAKERS	200	music_store	58.3125	27.90625
3473141	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3473483	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3474264	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3475167	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3479184	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	RECORDER	171	music_store	58.3125	27.90625
3480383	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3529550	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3538134	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	TIE	n/a	clothing_store	-14.296875	-12.8984375
3539535	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	TIE	216	n/a	n/a	n/a
3540483	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3542268	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	SHAMPOO	n/a	barber_shop	62.3125	-33.5
3543826	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	SHAMPOO	191	n/a	n/a	n/a
3545151	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3547085	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	HULA_HOOP	n/a	toy_store	-60.0	-11.5
3548410	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	HULA_HOOP	113	n/a	n/a	n/a
3549749	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3551701	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	DOUGHNUT	n/a	bakery	14.5	-33.6875
3553032	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	DOUGHNUT	71	n/a	n/a	n/a
3554166	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3555969	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	WRENCH	n/a	hardware_store	-29.59375	-37.1875
3557310	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	WRENCH	234	n/a	n/a	n/a
3558300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3560451	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
3561731	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	STYROFOAM	205	n/a	n/a	n/a
3563016	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3565085	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	GRAPES	n/a	grocery_store	-3.099609375	-58.5
3566142	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	GRAPES	95	n/a	n/a	n/a
3567166	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3569135	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	FERNS	n/a	florist	35.09375	26.703125
3575150	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3575150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3577084	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3578547	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	PLATINUM	161	n/a	n/a	n/a
3579400	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3581301	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	CREAM	n/a	cafe	-39.0	-61.90625
3582355	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	CREAM	60	n/a	n/a	n/a
3583450	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3585550	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625
3587677	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	DOUGH	70	n/a	n/a	n/a
3588816	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3590718	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	BELL	n/a	bike_shop	35.40625	-33.09375
3591944	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	BELL	20	n/a	n/a	n/a
3592933	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3595167	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	PARROT	n/a	pet_store	36.6875	59.09375
3596914	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	PARROT	151	n/a	n/a	n/a
3597816	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3599834	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	RECORDS	n/a	music_store	58.3125	27.90625
3605850	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3605850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3607768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	5	COMPUTER	n/a	dentist	-9.1015625	17.90625
3608600	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	COMPUTER	53	n/a	n/a	n/a
3610233	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3612433	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3624450	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3629884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3643500	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3646951	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	PEARS	n/a	grocery_store	-3.099609375	-58.5
3660583	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3663700	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	HELMET	n/a	bike_shop	35.40625	-33.09375
3677317	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3683517	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
3697134	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3703901	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
3716184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
3726833	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	KICKBOARD	n/a	gym	26.5	17.0
3740650	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
3754267	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3758317	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	58.3125	27.90625
3771951	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3781600	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3795217	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3800800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
3814417	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3818134	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	CHEW_TOY	n/a	pet_store	36.6875	59.09375
3831767	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3841834	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
3855466	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3866083	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	FERTILIZER	n/a	florist	35.09375	26.703125
3879700	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3884250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	PASTELS	n/a	craft_shop	14.6015625	-58.8125
3892100	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3903117	REC_START	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3903889	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	PASTELS	152	craft_shop	14.6015625	-58.8125
3905290	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	FERTILIZER	83	florist	35.09375	26.703125
3906291	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3906906	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	HELMET	111	bike_shop	35.40625	-33.09375
3908097	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	PEARS	155	grocery_store	-3.099609375	-58.5
3909272	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
3910275	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3910569	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
3912563	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	EYE_DROPS	80	pharmacy	59.3125	-9.203125
3913868	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	KICKBOARD	118	gym	26.5	17.0
3925130	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3926713	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
3930693	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	PEARS	155	grocery_store	-3.099609375	-58.5
3931550	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3935855	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
3937017	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3944243	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3945801	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3993133	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4001968	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
4003806	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a
4005467	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4007634	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
4009292	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4010800	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4013051	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	KICKBOARD	n/a	gym	26.5	17.0
4014343	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	KICKBOARD	118	n/a	n/a	n/a
4015567	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4017817	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	FERTILIZER	n/a	florist	35.09375	26.703125
4019165	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	FERTILIZER	83	n/a	n/a	n/a
4020433	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4022634	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	PASTELS	n/a	craft_shop	14.6015625	-58.8125
4028634	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4028634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4030434	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
4031854	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	SOCKS	196	n/a	n/a	n/a
4033067	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4035001	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4041000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4041000	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4042868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
4044037	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	EYE_DROPS	80	n/a	n/a	n/a
4045283	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4047435	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
4050730	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	WRENCH	234	n/a	n/a	n/a
4053434	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4055668	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	CHEW_TOY	n/a	pet_store	36.6875	59.09375
4057124	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	CHEW_TOY	45	n/a	n/a	n/a
4058417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4060602	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	PEARS	n/a	grocery_store	-3.099609375	-58.5
4061893	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	PEARS	155	n/a	n/a	n/a
4063000	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4065034	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
4066491	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
4067767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4069867	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	HELMET	n/a	bike_shop	35.40625	-33.09375
4071614	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	HELMET	111	n/a	n/a	n/a
4072667	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4074601	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	58.3125	27.90625
4076192	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	CDS	40	n/a	n/a	n/a
4077346	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4079451	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
4080626	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4081900	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4083900	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4095917	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4097117	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
4109483	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	FABRIC	n/a	craft_shop	14.6015625	-58.8125
4121317	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	SCISSORS	n/a	barber_shop	62.3125	-33.5
4134933	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4145033	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	BOARD_GAME	n/a	toy_store	-60.0	-11.5
4158650	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4160883	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	COOKIES	n/a	bakery	14.5	-33.6875
4171317	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	PIPES	n/a	hardware_store	-29.59375	-37.1875
4184933	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4197550	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	BIRD	n/a	pet_store	36.6875	59.09375
4206200	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	VIOLIN	n/a	music_store	58.3125	27.90625
4219816	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4222100	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5
4234534	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	SYRINGE	n/a	dentist	-9.1015625	17.90625
4244367	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	ROPE	n/a	gym	26.5	17.0
4254851	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
4268483	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
