onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1656.826171875	n/a	CUED_REC_STOP	3393180	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1658.89501953125	n/a	CUED_REC_CUE	3397417	n/a	LTP498	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	n/a	gym	-60.0	-11.5
1663.07568359375	n/a	CUED_REC_STOP	3405979	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1663.07666015625	n/a	CUED_REC_WORD_VV	3405981	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1665.14453125	n/a	CUED_REC_CUE	3410216	n/a	LTP498	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1666.82421875	n/a	CUED_REC_WORD	3413656	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CONDITIONER	54	n/a	n/a	n/a
1667.59326171875	n/a	CUED_REC_STOP	3415231	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1669.8271484375	n/a	CUED_REC_CUE	3419806	n/a	LTP498	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	-39.0	-61.90625
1670.6630859375	n/a	CUED_REC_WORD	3421518	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	OLIVES	146	n/a	n/a	n/a
1672.05908203125	n/a	CUED_REC_STOP	3424377	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1673.52490234375	n/a	TRIAL_START	3427379	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1685.5419921875	n/a	POINTER_ON	3451990	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1687.708984375	n/a	WORD	3456428	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
1701.35791015625	n/a	POINTER_ON	3484381	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1705.1064453125	n/a	WORD	3492058	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1718.73974609375	n/a	POINTER_ON	3519979	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1723.2724609375	n/a	WORD	3529262	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	n/a	gym	-60.0	-11.5
1736.9052734375	n/a	POINTER_ON	3557182	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1741.00390625	n/a	WORD	3565576	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	SANDALS	n/a	clothing_store	35.40625	-33.09375
1752.63623046875	n/a	WORD	3589399	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	MILK	n/a	cafe	14.6015625	-58.8125
1766.96923828125	n/a	WORD	3618753	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
1775.71875	n/a	WORD	3636672	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0
1788.3505859375	n/a	WORD	3662542	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	ROSES	n/a	florist	58.3125	27.90625
1801.94970703125	n/a	WORD	3690393	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1815.5830078125	n/a	POINTER_ON	3718314	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1818.048828125	n/a	WORD	3723364	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	CHAIN	n/a	bike_shop	-3.099609375	-58.5
1825.48095703125	n/a	WORD	3738585	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	FLUTE	n/a	music_store	14.5	-33.6875
1835.564453125	n/a	WORD	3759236	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	MICE	n/a	pet_store	-29.59375	-37.1875
1850.12939453125	n/a	WORD	3789065	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1862.59521484375	n/a	WORD	3814595	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1876.46142578125	n/a	WORD	3842993	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1892.193359375	n/a	TRIAL_END	3875212	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1903.2255859375	n/a	REC_START	3897806	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1904.51953125	n/a	REC_WORD	3900456	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	CHAIN	42	bike_shop	-3.099609375	-58.5
1905.2236328125	n/a	REC_WORD	3901898	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	HULA_HOOP	113	toy_store	36.6875	59.09375
1905.92626953125	n/a	REC_WORD	3903337	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	MICE	131	pet_store	-29.59375	-37.1875
1906.7783203125	n/a	REC_WORD	3905082	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	craft_shop	35.09375	26.703125
1907.67724609375	n/a	REC_WORD	3906923	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	FLUTE	89	music_store	14.5	-33.6875
1909.1572265625	n/a	REC_WORD	3909954	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	ROSES	179	florist	58.3125	27.90625
1911.85498046875	n/a	REC_WORD	3915479	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EYE_DROPS	80	pharmacy	62.3125	-33.5
1913.31103515625	n/a	REC_WORD	3918461	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMERALD	79	jewelry_store	-31.796875	55.6875
1924.533203125	n/a	REC_WORD	3941444	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	MILK	132	cafe	14.6015625	-58.8125
1936.13134765625	n/a	REC_WORD	3965197	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	COTTON_BALLS	58	dentist	26.5	17.0
1947.75146484375	n/a	REC_WORD	3988995	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	craft_shop	35.09375	26.703125
1993.236328125	n/a	REC_STOP	4082148	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2002.03662109375	n/a	CUED_REC_CUE	4100171	n/a	LTP498	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
2004.4013671875	n/a	CUED_REC_STOP	4105014	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2004.40234375	n/a	CUED_REC_WORD_VV	4105016	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2006.41943359375	n/a	CUED_REC_CUE	4109147	n/a	LTP498	NiclsCourierReadOnly	4	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
2008.994140625	n/a	CUED_REC_WORD	4114420	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EYE_DROPS	80	n/a	n/a	n/a
2009.884765625	n/a	CUED_REC_STOP	4116244	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2011.73681640625	n/a	CUED_REC_CUE	4120037	n/a	LTP498	NiclsCourierReadOnly	4	1	4	MICE	n/a	pet_store	-29.59375	-37.1875
2014.00048828125	n/a	CUED_REC_STOP	4124673	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2014.00244140625	n/a	CUED_REC_WORD_VV	4124677	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2015.83544921875	n/a	CUED_REC_CUE	4128431	n/a	LTP498	NiclsCourierReadOnly	4	1	4	CHAIN	n/a	bike_shop	-3.099609375	-58.5
2016.74755859375	n/a	CUED_REC_WORD	4130299	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	CHAIN	42	n/a	n/a	n/a
2018.1171875	n/a	CUED_REC_STOP	4133104	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2020.2353515625	n/a	CUED_REC_CUE	4137442	n/a	LTP498	NiclsCourierReadOnly	4	1	4	MILK	n/a	cafe	14.6015625	-58.8125
2021.55712890625	n/a	CUED_REC_WORD	4140149	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	MILK	132	n/a	n/a	n/a
2022.63427734375	n/a	CUED_REC_STOP	4142355	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2024.43408203125	n/a	CUED_REC_CUE	4146041	n/a	LTP498	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	36.6875	59.09375
2028.06689453125	n/a	CUED_REC_WORD_VV	4153481	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2028.06689453125	n/a	CUED_REC_STOP	4153481	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2030.20068359375	n/a	CUED_REC_CUE	4157851	n/a	LTP498	NiclsCourierReadOnly	4	1	4	SANDALS	n/a	clothing_store	35.40625	-33.09375
2036.21630859375	n/a	CUED_REC_STOP	4170171	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2036.21630859375	n/a	CUED_REC_WORD_VV	4170171	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2038.30078125	n/a	CUED_REC_CUE	4174440	n/a	LTP498	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
2041.19873046875	n/a	CUED_REC_STOP	4180375	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2041.19970703125	n/a	CUED_REC_WORD_VV	4180377	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2042.966796875	n/a	CUED_REC_CUE	4183996	n/a	LTP498	NiclsCourierReadOnly	4	1	4	FLUTE	n/a	music_store	14.5	-33.6875
2047.01025390625	n/a	CUED_REC_WORD	4192277	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	FLUTE	89	n/a	n/a	n/a
2047.74951171875	n/a	CUED_REC_STOP	4193791	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2049.63330078125	n/a	CUED_REC_CUE	4197649	n/a	LTP498	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
2052.998046875	n/a	CUED_REC_STOP	4204540	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2052.9990234375	n/a	CUED_REC_WORD_VV	4204542	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2055.18359375	n/a	CUED_REC_CUE	4209016	n/a	LTP498	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	n/a	gym	-60.0	-11.5
2057.4814453125	n/a	CUED_REC_STOP	4213722	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2057.482421875	n/a	CUED_REC_WORD_VV	4213724	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2059.6484375	n/a	CUED_REC_CUE	4218160	n/a	LTP498	NiclsCourierReadOnly	4	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
2062.1142578125	n/a	CUED_REC_WORD_VV	4223210	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2062.1142578125	n/a	CUED_REC_STOP	4223210	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2064.380859375	n/a	CUED_REC_CUE	4227852	n/a	LTP498	NiclsCourierReadOnly	4	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0
2067.1240234375	n/a	CUED_REC_WORD	4233470	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2068.39697265625	n/a	CUED_REC_STOP	4236077	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2070.41455078125	n/a	CUED_REC_CUE	4240209	n/a	LTP498	NiclsCourierReadOnly	4	1	4	ROSES	n/a	florist	58.3125	27.90625
2074.4794921875	n/a	CUED_REC_WORD	4248534	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	ROSES	179	n/a	n/a	n/a
2075.26318359375	n/a	CUED_REC_STOP	4250139	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2077.197265625	n/a	CUED_REC_CUE	4254100	n/a	LTP498	NiclsCourierReadOnly	4	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2079.38525390625	n/a	CUED_REC_WORD	4258581	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMERALD	79	n/a	n/a	n/a
2080.6298828125	n/a	CUED_REC_STOP	4261130	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2083.462890625	n/a	FFR_START	4266932	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2084.314453125	n/a	FFR_REC_WORD	4268676	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	n/a	n/a	n/a
2084.7978515625	n/a	FFR_REC_WORD	4269666	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	58.3125	27.90625
2085.5244140625	n/a	FFR_REC_WORD	4271154	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	ROSES	179	florist	58.3125	27.90625
2086.34033203125	n/a	FFR_REC_WORD	4272825	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	58.3125	27.90625
2086.9462890625	n/a	FFR_REC_WORD	4274066	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2087.072265625	n/a	FFR_REC_WORD	4274324	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	58.3125	27.90625
2087.685546875	n/a	FFR_REC_WORD	4275580	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
2087.728515625	n/a	FFR_REC_WORD	4275668	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	58.3125	27.90625
2088.9375	n/a	FFR_REC_WORD	4278144	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2089.68017578125	n/a	FFR_REC_WORD	4279665	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2089.8115234375	n/a	FFR_REC_WORD	4279934	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
2090.490234375	n/a	FFR_REC_WORD	4281324	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
2090.55126953125	n/a	FFR_REC_WORD	4281449	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2091.15234375	n/a	FFR_REC_WORD	4282680	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2091.78515625	n/a	FFR_REC_WORD	4283976	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	-29.59375	-37.1875
2091.96533203125	n/a	FFR_REC_WORD	4284345	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	35.40625	-33.09375
2092.73486328125	n/a	FFR_REC_WORD	4285921	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2093.48486328125	n/a	FFR_REC_WORD	4287457	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	35.40625	-33.09375
2094.259765625	n/a	FFR_REC_WORD	4289044	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2094.4580078125	n/a	FFR_REC_WORD	4289450	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2094.93603515625	n/a	FFR_REC_WORD	4290429	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	n/a	n/a	n/a
2094.998046875	n/a	FFR_REC_WORD	4290556	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2095.77490234375	n/a	FFR_REC_WORD	4292147	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	GARLIC	91	n/a	n/a	n/a
2096.06982421875	n/a	FFR_REC_WORD	4292751	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2096.86083984375	n/a	FFR_REC_WORD	4294371	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2097.45166015625	n/a	FFR_REC_WORD	4295581	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2098.62548828125	n/a	FFR_REC_WORD	4297985	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
2098.65185546875	n/a	FFR_REC_WORD	4298039	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	grocery_store	-9.1015625	17.90625
2099.3984375	n/a	FFR_REC_WORD	4299568	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
2099.78369140625	n/a	FFR_REC_WORD	4300357	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2100.20947265625	n/a	FFR_REC_WORD	4301229	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
2100.431640625	n/a	FFR_REC_WORD	4301684	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BELL	20	bike_shop	-3.099609375	-58.5
2101.00634765625	n/a	FFR_REC_WORD	4302861	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2101.67822265625	n/a	FFR_REC_WORD	4304237	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2102.33056640625	n/a	FFR_REC_WORD	4305573	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2102.55419921875	n/a	FFR_REC_WORD	4306031	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2103.4794921875	n/a	FFR_REC_WORD	4307926	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DRILL	72	dentist	26.5	17.0
2103.9375	n/a	FFR_REC_WORD	4308864	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	n/a	n/a	n/a
2104.54833984375	n/a	FFR_REC_WORD_VV	4310115	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2105.87890625	n/a	FFR_REC_WORD	4312840	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	dentist	26.5	17.0
2107.22705078125	n/a	FFR_REC_WORD	4315601	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	ZÎ©Î©Î©	-1	n/a	n/a	n/a
2107.80908203125	n/a	FFR_REC_WORD	4316793	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
2108.72998046875	n/a	FFR_REC_WORD	4318679	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
2110.32275390625	n/a	FFR_REC_WORD	4321941	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	n/a	n/a	n/a
2110.8359375	n/a	FFR_REC_WORD	4322992	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2111.58154296875	n/a	FFR_REC_WORD	4324519	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2111.73974609375	n/a	FFR_REC_WORD	4324843	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
2112.259765625	n/a	FFR_REC_WORD	4325908	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2112.9794921875	n/a	FFR_REC_WORD	4327382	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BELL	20	bike_shop	-3.099609375	-58.5
2113.03173828125	n/a	FFR_REC_WORD	4327489	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2113.81640625	n/a	FFR_REC_WORD	4329096	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2114.03173828125	n/a	FFR_REC_WORD	4329537	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2115.59130859375	n/a	FFR_REC_WORD	4332731	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
2118.58740234375	n/a	FFR_REC_WORD	4338867	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
2120.0341796875	n/a	FFR_REC_WORD	4341830	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625
2121.2109375	n/a	FFR_REC_WORD	4344240	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2122.0927734375	n/a	FFR_REC_WORD	4346046	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	n/a	n/a	n/a
2122.97802734375	n/a	FFR_REC_WORD	4347859	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2123.90087890625	n/a	FFR_REC_WORD	4349749	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2125.0	n/a	FFR_REC_WORD	4352000	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2125.99755859375	n/a	FFR_REC_WORD	4354043	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	n/a	n/a	n/a
2127.220703125	n/a	FFR_REC_WORD	4356548	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	n/a	n/a	n/a
2127.87060546875	n/a	FFR_REC_WORD	4357879	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2127.87744140625	n/a	FFR_REC_WORD	4357893	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	35.40625	-33.09375
2128.685546875	n/a	FFR_REC_WORD	4359548	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2129.50927734375	n/a	FFR_REC_WORD	4361235	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	n/a	n/a	n/a
2129.765625	n/a	FFR_REC_WORD	4361760	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
2130.59716796875	n/a	FFR_REC_WORD	4363463	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	58.3125	27.90625
2131.3623046875	n/a	FFR_REC_WORD	4365030	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	n/a	n/a	n/a
2131.64306640625	n/a	FFR_REC_WORD	4365605	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
2132.5693359375	n/a	FFR_REC_WORD	4367502	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2133.18505859375	n/a	FFR_REC_WORD	4368763	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375
2133.89111328125	n/a	FFR_REC_WORD	4370209	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2134.7841796875	n/a	FFR_REC_WORD	4372038	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2135.43798828125	n/a	FFR_REC_WORD	4373377	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
