onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3341.404296875	n/a	POINTER_ON	6843196	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.8681640625	-31.140625	X
3346.37060546875	n/a	WORD	6853367	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	MARKERS	n/a	craft_shop	-29.59375	-37.1875	-28.65625	-46.5625	X
3357.02001953125	n/a	WORD	6875177	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	SKIRT	n/a	clothing_store	14.5	-33.6875	2.115234375	-33.90625	X
3368.0361328125	n/a	WORD	6897738	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	MUFFINS	n/a	bakery	14.6015625	-58.8125	9.6015625	-48.53125	X
3379.8681640625	n/a	WORD	6921970	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5	-6.6328125	-50.0	X
3393.50048828125	n/a	POINTER_ON	6949889	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.9375	-31.1875	X
3401.9169921875	n/a	WORD	6967126	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	LOTION	n/a	pharmacy	58.3125	27.90625	49.03125	26.265625	X
3415.53173828125	n/a	POINTER_ON	6995009	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	12.7265625	49.375	X
3420.8154296875	n/a	WORD	7005830	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	-29.5	49.75	X
3434.431640625	n/a	POINTER_ON	7033716	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-25.3125	23.59375	X
3445.146484375	n/a	WORD	7055660	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BASIL	n/a	pizzeria	26.5	17.0	26.28125	2.12890625	X
3457.19580078125	n/a	WORD	7080337	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	33.1875	-49.625	X
3470.8291015625	n/a	POINTER_ON	7108258	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	51.0625	-24.796875	X
3480.64404296875	n/a	WORD	7128359	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	36.6875	59.09375	37.34375	48.9375	X
3494.92626953125	n/a	WORD	7157609	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125	47.65625	33.25	X
3507.37646484375	n/a	WORD	7183107	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	-14.296875	-12.8984375	-0.9311523437499999	-9.0234375	X
3521.00830078125	n/a	POINTER_ON	7211025	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	45.6875	-42.90625	X
3523.4912109375	n/a	WORD	7216110	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	46.25	-29.859375	X
3537.10693359375	n/a	POINTER_ON	7243995	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	43.28125	43.9375	X
3559.07275390625	n/a	WORD	7288981	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5	-48.65625	-10.984375	X
3580.80419921875	n/a	TRIAL_END	7333487	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.90625	-37.21875	X
3591.80322265625	n/a	REC_START	7356013	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3592.92822265625	n/a	REC_WORD	7358317	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	24	toy_store	-60.0	-11.5	50.84375	-34.78125	X
3597.3876953125	n/a	REC_WORD_VV	7367450	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3620.14111328125	n/a	REC_WORD	7414049	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BRACELET	28	jewelry_store	-31.796875	55.6875	50.84375	-34.78125	X
3622.951171875	n/a	EFR_MARK	7419804	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3622.951171875	n/a	EFR_MARK	7419804	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3630.45068359375	n/a	REC_WORD	7435163	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	DECALS	66	bike_shop	-39.0	-61.90625	50.84375	-34.78125	X
3639.7197265625	n/a	REC_WORD	7454146	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	TOOTHBRUSH	220	dentist	-3.099609375	-58.5	50.84375	-34.78125	X
3648.41943359375	n/a	REC_WORD	7471963	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625	50.84375	-34.78125	X
3651.98193359375	n/a	EFR_MARK	7479259	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3651.98193359375	n/a	EFR_MARK	7479259	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3681.81396484375	n/a	REC_STOP	7540355	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3690.17919921875	n/a	CUED_REC_CUE	7557487	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	SKIRT	n/a	clothing_store	14.5	-33.6875	50.84375	-34.78125	X
3695.81103515625	n/a	CUED_REC_WORD_VV	7569021	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3695.81201171875	n/a	CUED_REC_STOP	7569023	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3697.8466796875	n/a	CUED_REC_CUE	7573190	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5	50.84375	-34.78125	X
3700.61328125	n/a	CUED_REC_WORD	7578856	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	24	n/a	n/a	n/a	50.84375	-34.78125	X
3702.04541015625	n/a	CUED_REC_STOP	7581789	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3704.279296875	n/a	CUED_REC_CUE	7586364	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125	50.84375	-34.78125	X
3707.67822265625	n/a	CUED_REC_WORD_VV	7593325	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3707.67822265625	n/a	CUED_REC_STOP	7593325	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3709.56201171875	n/a	CUED_REC_CUE	7597183	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	50.84375	-34.78125	X
3713.51171875	n/a	CUED_REC_WORD_VV	7605272	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3713.51171875	n/a	CUED_REC_STOP	7605272	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3715.59521484375	n/a	CUED_REC_CUE	7609539	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	DECALS	n/a	bike_shop	-39.0	-61.90625	50.84375	-34.78125	X
3719.029296875	n/a	CUED_REC_WORD	7616572	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	DECALS	66	n/a	n/a	n/a	50.84375	-34.78125	X
3720.89404296875	n/a	CUED_REC_STOP	7620391	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3722.86083984375	n/a	CUED_REC_CUE	7624419	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	50.84375	-34.78125	X
3728.859375	n/a	CUED_REC_WORD_VV	7636704	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3728.859375	n/a	CUED_REC_STOP	7636704	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3730.8603515625	n/a	CUED_REC_CUE	7640802	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	50.84375	-34.78125	X
3736.85888671875	n/a	CUED_REC_WORD_VV	7653087	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3736.85986328125	n/a	CUED_REC_STOP	7653089	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3738.64404296875	n/a	CUED_REC_CUE	7656743	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	MARKERS	n/a	craft_shop	-29.59375	-37.1875	50.84375	-34.78125	X
3742.32568359375	n/a	CUED_REC_WORD_VV	7664283	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3742.32568359375	n/a	CUED_REC_STOP	7664283	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3744.34326171875	n/a	CUED_REC_CUE	7668415	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	LOTION	n/a	pharmacy	58.3125	27.90625	50.84375	-34.78125	X
3750.05810546875	n/a	CUED_REC_STOP	7680119	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3750.05908203125	n/a	CUED_REC_WORD_VV	7680121	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3752.0087890625	n/a	CUED_REC_CUE	7684114	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	50.84375	-34.78125	X
3758.00732421875	n/a	CUED_REC_WORD_VV	7696399	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3758.00830078125	n/a	CUED_REC_STOP	7696401	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3760.20947265625	n/a	CUED_REC_CUE	7700909	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	-14.296875	-12.8984375	50.84375	-34.78125	X
3763.82421875	n/a	CUED_REC_WORD_VV	7708312	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3763.82421875	n/a	CUED_REC_STOP	7708312	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3765.74169921875	n/a	CUED_REC_CUE	7712239	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	BASIL	n/a	pizzeria	26.5	17.0	50.84375	-34.78125	X
3770.90673828125	n/a	CUED_REC_WORD_VV	7722817	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3770.90673828125	n/a	CUED_REC_STOP	7722817	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3773.05712890625	n/a	CUED_REC_CUE	7727221	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	MUFFINS	n/a	bakery	14.6015625	-58.8125	50.84375	-34.78125	X
3779.05615234375	n/a	CUED_REC_WORD_VV	7739507	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3779.05712890625	n/a	CUED_REC_STOP	7739509	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3781.3076171875	n/a	CUED_REC_CUE	7744118	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5	50.84375	-34.78125	X
3783.6474609375	n/a	CUED_REC_WORD	7748910	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	TOOTHBRUSH	220	n/a	n/a	n/a	50.84375	-34.78125	X
3785.189453125	n/a	CUED_REC_STOP	7752068	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3787.107421875	n/a	CUED_REC_CUE	7755996	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	36.6875	59.09375	50.84375	-34.78125	X
3790.3720703125	n/a	CUED_REC_WORD_VV	7762682	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3790.3720703125	n/a	CUED_REC_STOP	7762682	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3792.47216796875	n/a	TRIAL_START	7766983	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3804.43798828125	n/a	CLASSIFIER_WAIT	7791489	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.5	-48.75	X
3804.455078125	n/a	WORD	7791524	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	BREAD	n/a	bakery	14.6015625	-58.8125	11.5	-48.75	X
3804.455078125	n/a	CLASSIFIER	7791524	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.5	-48.75	Neg
3818.0703125	n/a	POINTER_ON	7819408	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-24.078125	25.921875	X
3821.56982421875	n/a	CLASSIFIER_WAIT	7826575	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.6875	48.875	X
3822.18701171875	n/a	CLASSIFIER	7827839	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.6875	48.875	Neg
3822.18701171875	n/a	WORD	7827839	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-29.6875	48.875	X
3835.81884765625	n/a	POINTER_ON	7855757	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.68310546875	-7.82421875	X
3839.33447265625	n/a	CLASSIFIER_WAIT	7862957	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.5771484375	-32.6875	X
3840.33544921875	n/a	CLASSIFIER	7865007	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.5771484375	-32.6875	Neg
3840.33544921875	n/a	WORD	7865007	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	14.5	-33.6875	1.5771484375	-32.6875	X
3853.53466796875	n/a	CLASSIFIER_WAIT	7892039	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.75	X
3853.6845703125	n/a	CLASSIFIER	7892346	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.75	Neg
3853.6845703125	n/a	WORD	7892346	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	BEANS	n/a	grocery_store	62.3125	-33.5	49.90625	-34.75	X
3867.2998046875	n/a	POINTER_ON	7920230	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-19.015625	-47.78125	X
3871.69921875	n/a	CLASSIFIER_WAIT	7929240	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.65625	X
3871.71728515625	n/a	CLASSIFIER	7929277	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.65625	Neg
3871.71728515625	n/a	WORD	7929277	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	-39.0	-61.90625	-36.90625	-48.65625	X
3885.349609375	n/a	POINTER_ON	7957196	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	4.42578125	-10.6796875	X
3891.84912109375	n/a	CLASSIFIER_WAIT	7970507	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.9404296875	X
3891.86474609375	n/a	CLASSIFIER	7970539	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.9404296875	Neg
3891.86474609375	n/a	WORD	7970539	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	n/a	pizzeria	26.5	17.0	25.984375	1.9404296875	X
3905.48095703125	n/a	POINTER_ON	7998425	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	7.0390625	-47.375	X
3910.0634765625	n/a	CLASSIFIER_WAIT	8007810	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.96875	X
3910.07958984375	n/a	CLASSIFIER	8007843	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.96875	Neg
3910.08056640625	n/a	WORD	8007845	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	CANVAS	n/a	craft_shop	-29.59375	-37.1875	-28.8125	-46.96875	X
3921.11376953125	n/a	CLASSIFIER_WAIT	8030441	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.0234375	X
3921.1298828125	n/a	CLASSIFIER	8030474	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.0234375	Neg
3921.130859375	n/a	WORD	8030476	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	-60.0	-11.5	-48.46875	-12.0234375	X
3934.7626953125	n/a	POINTER_ON	8058394	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-25.359375	-48.40625	X
3937.46142578125	n/a	CLASSIFIER_WAIT	8063921	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.53125	X
3937.478515625	n/a	CLASSIFIER	8063956	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.53125	Neg
3937.478515625	n/a	WORD	8063956	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	SYRINGE	n/a	dentist	-3.099609375	-58.5	-8.5390625	-49.53125	X
3951.11083984375	n/a	POINTER_ON	8091875	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	44.71875	-16.828125	X
3966.3427734375	n/a	CLASSIFIER_WAIT	8123070	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	49.125	X
3966.359375	n/a	CLASSIFIER	8123104	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	49.125	Neg
3966.359375	n/a	WORD	8123104	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	SYRUP	n/a	cafe	36.6875	59.09375	37.4375	49.125	X
3980.2587890625	n/a	CLASSIFIER_WAIT	8151570	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.375	-28.171875	X
3980.275390625	n/a	WORD	8151604	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	35.40625	-33.09375	45.375	-28.171875	X
3980.275390625	n/a	CLASSIFIER	8151604	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.375	-28.171875	Neg
3987.908203125	n/a	CLASSIFIER_WAIT	8167236	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	-9.6171875	X
3987.92529296875	n/a	CLASSIFIER	8167271	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	-9.6171875	Neg
3987.92529296875	n/a	WORD	8167271	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	DAISIES	n/a	florist	59.3125	-9.203125	49.9375	-9.6171875	X
4000.1240234375	n/a	CLASSIFIER_WAIT	8192254	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.8359375	2.193359375	X
4000.14111328125	n/a	CLASSIFIER	8192289	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.8359375	2.193359375	Neg
4000.14111328125	n/a	WORD	8192289	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	-9.1015625	17.90625	-9.8359375	2.193359375	X
4013.7734375	n/a	POINTER_ON	8220208	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	13.8984375	-49.28125	X
4029.3720703125	n/a	CLASSIFIER_WAIT	8252154	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.46875	26.59375	X
4029.38916015625	n/a	WORD	8252189	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625	50.46875	26.59375	X
4029.38916015625	n/a	CLASSIFIER	8252189	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.46875	26.59375	Neg
4043.02099609375	n/a	POINTER_ON	8280107	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	19.34375	0.82373046875	X
4046.43701171875	n/a	CLASSIFIER_WAIT	8287103	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.5205078125	-9.7578125	X
4048.11962890625	n/a	CLASSIFIER	8290549	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.52099609375	-9.7578125	Neg
4048.11962890625	n/a	WORD	8290549	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	GUITAR	n/a	music_store	-14.296875	-12.8984375	-0.52099609375	-9.7578125	X
4059.43701171875	n/a	TRIAL_END	8313727	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	29.125	-49.4375	X
4070.453125	n/a	REC_START	8336288	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4071.4130859375	n/a	REC_WORD	8338254	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	GUITAR	97	music_store	-14.296875	-12.8984375	31.3125	-49.71875	X
4072.796875	n/a	REC_WORD	8341088	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	HANGERS	108	clothing_store	14.5	-33.6875	31.3125	-49.71875	X
4078.380859375	n/a	REC_WORD_VV	8352524	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4086.09326171875	n/a	REC_WORD_VV	8368319	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4128.15625	n/a	REC_WORD_VV	8454464	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4134.3837890625	n/a	REC_WORD	8467218	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	GUITAR	97	music_store	-14.296875	-12.8984375	31.3125	-49.71875	X
4144.337890625	n/a	REC_WORD	8487604	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	EARRINGS	76	jewelry_store	-31.796875	55.6875	31.3125	-49.71875	X
4149.74755859375	n/a	REC_WORD	8498683	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	MILK	132	cafe	36.6875	59.09375	31.3125	-49.71875	X
4160.462890625	n/a	REC_STOP	8520628	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4168.97900390625	n/a	CLASSIFIER_WAIT	8538069	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4169.97900390625	n/a	CLASSIFIER	8540117	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4169.97998046875	n/a	CUED_REC_CUE	8540119	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	-60.0	-11.5	31.3125	-49.71875	X
4175.76171875	n/a	CUED_REC_STOP	8551960	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4175.7626953125	n/a	CUED_REC_WORD_VV	8551962	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4177.7783203125	n/a	CLASSIFIER_WAIT	8556090	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
