onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1108.95703125	n/a	CUED_REC_CUE	2271144	n/a	LTP468	NiclsCourierReadOnly	2	1	1	NAPKINS	n/a	cafe	32.1875	-60.90625
1110.3349609375	n/a	CUED_REC_WORD	2273966	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	NAPKINS	140	n/a	n/a	n/a
1111.5732421875	n/a	CUED_REC_STOP	2276502	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1113.44091796875	n/a	CUED_REC_CUE	2280327	n/a	LTP468	NiclsCourierReadOnly	2	1	1	CEREAL	n/a	grocery_store	-39.0	-61.90625
1117.974609375	n/a	CUED_REC_WORD	2289612	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	FLOWERS	-1	n/a	n/a	n/a
1119.45556640625	n/a	CUED_REC_STOP	2292645	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1121.25634765625	n/a	CUED_REC_CUE	2296333	n/a	LTP468	NiclsCourierReadOnly	2	1	1	CHECKERS	n/a	toy_store	-31.796875	55.6875
1124.037109375	n/a	CUED_REC_WORD	2302028	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	CHECKERS	44	n/a	n/a	n/a
1124.9228515625	n/a	CUED_REC_STOP	2303842	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1127.123046875	n/a	CUED_REC_CUE	2308348	n/a	LTP468	NiclsCourierReadOnly	2	1	1	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1129.55078125	n/a	CUED_REC_WORD	2313320	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	CHEW_TOY	45	n/a	n/a	n/a
1130.95556640625	n/a	CUED_REC_STOP	2316197	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1132.78857421875	n/a	CUED_REC_CUE	2319951	n/a	LTP468	NiclsCourierReadOnly	2	1	1	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
1135.080078125	n/a	CUED_REC_WORD	2324644	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	BLOW_DRYER	22	n/a	n/a	n/a
1136.4052734375	n/a	CUED_REC_STOP	2327358	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1138.337890625	n/a	CUED_REC_CUE	2331316	n/a	LTP468	NiclsCourierReadOnly	2	1	1	CHAIN	n/a	bike_shop	36.6875	59.09375
1141.14208984375	n/a	CUED_REC_WORD	2337059	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	CHAIN	42	n/a	n/a	n/a
1143.73681640625	n/a	CUED_REC_STOP	2342373	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1145.78857421875	n/a	CUED_REC_CUE	2346575	n/a	LTP468	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
1147.32763671875	n/a	CUED_REC_WORD	2349727	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	VITAMINS	229	n/a	n/a	n/a
1148.486328125	n/a	CUED_REC_STOP	2352100	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1150.7041015625	n/a	CUED_REC_CUE	2356642	n/a	LTP468	NiclsCourierReadOnly	2	1	1	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
1154.06982421875	n/a	CUED_REC_WORD	2363535	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	MUSHROOMS	137	n/a	n/a	n/a
1154.970703125	n/a	CUED_REC_STOP	2365380	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1157.5869140625	n/a	TRIAL_START	2370738	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1168.869140625	n/a	WORD	2393844	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	CROISSANT	n/a	bakery	62.3125	-33.5
1182.55078125	n/a	WORD	2421864	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	FLOSS	n/a	dentist	-14.296875	-12.8984375
1196.1669921875	n/a	POINTER_ON	2449750	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1211.9990234375	n/a	WORD	2482174	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
1225.61572265625	n/a	POINTER_ON	2510061	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1230.48046875	n/a	WORD	2520024	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	RECORDS	n/a	music_store	-9.1015625	17.90625
1244.11474609375	n/a	POINTER_ON	2547947	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1249.529296875	n/a	WORD	2559036	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	32.1875	-60.90625
1263.162109375	n/a	POINTER_ON	2586956	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1281.5107421875	n/a	WORD	2624534	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	58.3125	27.90625
1295.126953125	n/a	POINTER_ON	2652420	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300.943359375	n/a	WORD	2664332	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
1314.75830078125	n/a	WORD	2692625	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	-3.099609375	-58.5
1329.12451171875	n/a	WORD	2722047	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TURTLE	n/a	pet_store	14.6015625	-58.8125
1342.75634765625	n/a	POINTER_ON	2749965	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1359.072265625	n/a	WORD	2783380	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	59.3125	-9.203125
1372.6875	n/a	POINTER_ON	2811264	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1385.486328125	n/a	WORD	2837476	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PLATINUM	n/a	jewelry_store	-60.0	-11.5
1399.11962890625	n/a	POINTER_ON	2865397	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1416.90234375	n/a	WORD	2901816	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	LOCKS	n/a	bike_shop	36.6875	59.09375
1430.51708984375	n/a	POINTER_ON	2929699	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1438.41650390625	n/a	WORD	2945877	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
1452.03271484375	n/a	POINTER_ON	2973763	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1464.7978515625	n/a	WORD	2999906	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1478.4306640625	n/a	POINTER_ON	3027826	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1488.06298828125	n/a	WORD	3047553	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1511.41162109375	n/a	TRIAL_END	3095371	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1522.427734375	n/a	REC_START	3117932	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1525.1103515625	n/a	REC_WORD	3123426	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	164	gym	26.5	17.0
1526.97119140625	n/a	REC_WORD	3127237	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	223	craft_shop	35.09375	26.703125
1529.46630859375	n/a	REC_WORD	3132347	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	BLOCKS	-1	n/a	n/a	n/a
1533.4736328125	n/a	REC_WORD	3140554	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TURTLE	226	pet_store	14.6015625	-58.8125
1534.751953125	n/a	REC_WORD	3143172	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PLATINUM	161	jewelry_store	-60.0	-11.5
1539.24755859375	n/a	REC_WORD	3152379	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	CROISSANT	61	bakery	62.3125	-33.5
1541.16943359375	n/a	REC_WORD	3156315	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	COFFEE	49	cafe	32.1875	-60.90625
1547.94091796875	n/a	REC_WORD	3170183	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TISSUE PAPER	-1	n/a	n/a	n/a
1550.859375	n/a	REC_WORD	3176160	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	164	gym	26.5	17.0
1553.80859375	n/a	EFR_MARK	3182200	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1565.40966796875	n/a	REC_WORD	3205959	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	58.3125	27.90625
1573.64501953125	n/a	REC_WORD	3222825	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	BOARD_GAME	24	toy_store	-31.796875	55.6875
1577.70849609375	n/a	REC_WORD	3231147	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	BOARD_GAME	24	toy_store	-31.796875	55.6875
1585.701171875	n/a	REC_WORD	3247516	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	SOIL	197	florist	-3.099609375	-58.5
1590.6376953125	n/a	REC_WORD	3257626	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	CROISSANT	61	bakery	62.3125	-33.5
1591.15576171875	n/a	EFR_MARK	3258687	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1603.61376953125	n/a	REC_WORD	3284201	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	JACKET	114	clothing_store	59.3125	-9.203125
1612.43701171875	n/a	REC_STOP	3302271	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1620.62060546875	n/a	CUED_REC_CUE	3319031	n/a	LTP468	NiclsCourierReadOnly	2	1	2	RECORDS	n/a	music_store	-9.1015625	17.90625
1622.30126953125	n/a	CUED_REC_WORD	3322473	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	RECORDS	172	n/a	n/a	n/a
1623.20361328125	n/a	CUED_REC_STOP	3324321	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1625.2705078125	n/a	CUED_REC_CUE	3328554	n/a	LTP468	NiclsCourierReadOnly	2	1	2	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
1628.48486328125	n/a	CUED_REC_WORD	3335137	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	BOARD_GAME	24	n/a	n/a	n/a
1629.4189453125	n/a	CUED_REC_STOP	3337050	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1631.43701171875	n/a	CUED_REC_CUE	3341183	n/a	LTP468	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	-3.099609375	-58.5
1632.82080078125	n/a	CUED_REC_WORD	3344017	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	SOIL	197	n/a	n/a	n/a
1633.66845703125	n/a	CUED_REC_STOP	3345753	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1635.83740234375	n/a	CUED_REC_CUE	3350195	n/a	LTP468	NiclsCourierReadOnly	2	1	2	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1639.158203125	n/a	CUED_REC_WORD	3356996	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TISSUE PAPERS	-1	n/a	n/a	n/a
1640.15234375	n/a	CUED_REC_STOP	3359032	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1642.06884765625	n/a	CUED_REC_CUE	3362957	n/a	LTP468	NiclsCourierReadOnly	2	1	2	TURTLE	n/a	pet_store	14.6015625	-58.8125
1643.44287109375	n/a	CUED_REC_WORD	3365771	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TURTLE	226	n/a	n/a	n/a
1644.10107421875	n/a	CUED_REC_STOP	3367119	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1645.935546875	n/a	CUED_REC_CUE	3370876	n/a	LTP468	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1648.591796875	n/a	CUED_REC_WORD	3376316	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1649.4677734375	n/a	CUED_REC_STOP	3378110	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1651.4853515625	n/a	CUED_REC_CUE	3382242	n/a	LTP468	NiclsCourierReadOnly	2	1	2	PLATINUM	n/a	jewelry_store	-60.0	-11.5
1657.5009765625	n/a	CUED_REC_WORD_VV	3394562	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1657.5009765625	n/a	CUED_REC_STOP	3394562	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1659.30078125	n/a	CUED_REC_CUE	3398248	n/a	LTP468	NiclsCourierReadOnly	2	1	2	CROISSANT	n/a	bakery	62.3125	-33.5
1659.57763671875	n/a	CUED_REC_WORD	3398815	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PLATINUM	161	n/a	n/a	n/a
1663.17333984375	n/a	CUED_REC_WORD	3406179	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	CROISSANT	61	n/a	n/a	n/a
1664.68359375	n/a	CUED_REC_STOP	3409272	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1666.6171875	n/a	CUED_REC_CUE	3413232	n/a	LTP468	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
1667.9501953125	n/a	CUED_REC_WORD	3415962	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1668.8671875	n/a	CUED_REC_STOP	3417840	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1671.06591796875	n/a	CUED_REC_CUE	3422343	n/a	LTP468	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	58.3125	27.90625
1673.14990234375	n/a	CUED_REC_WORD	3426611	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	RAZOR	170	n/a	n/a	n/a
1674.14990234375	n/a	CUED_REC_STOP	3428659	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1676.30078125	n/a	CUED_REC_CUE	3433064	n/a	LTP468	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	32.1875	-60.90625
1677.59130859375	n/a	CUED_REC_WORD	3435707	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	COFFEE	49	n/a	n/a	n/a
1679.06640625	n/a	CUED_REC_STOP	3438728	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1681.2001953125	n/a	CUED_REC_CUE	3443098	n/a	LTP468	NiclsCourierReadOnly	2	1	2	FLOSS	n/a	dentist	-14.296875	-12.8984375
1682.7470703125	n/a	CUED_REC_WORD	3446266	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	FLOSS	86	n/a	n/a	n/a
1683.58203125	n/a	CUED_REC_STOP	3447976	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1685.7158203125	n/a	CUED_REC_CUE	3452346	n/a	LTP468	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	59.3125	-9.203125
1687.65576171875	n/a	CUED_REC_WORD	3456319	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	JACKET	114	n/a	n/a	n/a
1688.6318359375	n/a	CUED_REC_STOP	3458318	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1690.3984375	n/a	CUED_REC_CUE	3461936	n/a	LTP468	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
1694.703125	n/a	CUED_REC_WORD	3470752	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	MUSHROOMS	137	n/a	n/a	n/a
1696.39794921875	n/a	CUED_REC_STOP	3474223	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1698.498046875	n/a	CUED_REC_CUE	3478524	n/a	LTP468	NiclsCourierReadOnly	2	1	2	LOCKS	n/a	bike_shop	36.6875	59.09375
1703.759765625	n/a	CUED_REC_WORD	3489300	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	CHAIN	42	n/a	n/a	n/a
1704.513671875	n/a	CUED_REC_STOP	3490844	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1706.48046875	n/a	TRIAL_START	3494872	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1718.49658203125	n/a	POINTER_ON	3519481	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1732.16162109375	n/a	WORD	3547467	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	35.09375	26.703125
1745.77783203125	n/a	POINTER_ON	3575353	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1749.46044921875	n/a	WORD	3582895	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
1763.076171875	n/a	POINTER_ON	3610780	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1771.24267578125	n/a	WORD	3627505	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
1784.875	n/a	POINTER_ON	3655424	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1799.8408203125	n/a	WORD	3686074	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	OREGANO	n/a	pizzeria	35.40625	-33.09375
1813.4736328125	n/a	POINTER_ON	3713994	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1833.83837890625	n/a	WORD	3755701	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
1847.47021484375	n/a	POINTER_ON	3783619	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1857.03662109375	n/a	WORD	3803211	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1870.98583984375	n/a	WORD	3831779	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	-3.099609375	-58.5
1884.6005859375	n/a	POINTER_ON	3859662	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1886.80078125	n/a	WORD	3864168	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	14.5	-33.6875
1900.41650390625	n/a	POINTER_ON	3892053	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1902.71630859375	n/a	WORD	3896763	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
1916.33251953125	n/a	POINTER_ON	3924649	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1924.36474609375	n/a	WORD	3941099	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BREAKS	n/a	bike_shop	36.6875	59.09375
1937.09814453125	n/a	WORD	3967177	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	SCISSORS	n/a	barber_shop	58.3125	27.90625
1950.712890625	n/a	POINTER_ON	3995060	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1968.9287109375	n/a	WORD	4032366	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
1982.5439453125	n/a	POINTER_ON	4060250	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1997.94384765625	n/a	WORD	4091789	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BAKING_SODA	n/a	bakery	62.3125	-33.5
2011.55859375	n/a	POINTER_ON	4119672	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2032.0400390625	n/a	WORD	4161618	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	-60.0	-11.5
2045.64013671875	n/a	POINTER_ON	4189471	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2063.10595703125	n/a	WORD	4225241	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	DRILL	n/a	dentist	-14.296875	-12.8984375
2087.904296875	n/a	TRIAL_END	4276028	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2098.91845703125	n/a	REC_START	4298585	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2100.93212890625	n/a	REC_WORD_VV	4302709	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2101.9140625	n/a	REC_WORD	4304720	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	DRILL	72	dentist	-14.296875	-12.8984375
2103.3720703125	n/a	REC_WORD	4307706	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EMERALD	79	jewelry_store	-60.0	-11.5
2106.0390625	n/a	REC_WORD	4313168	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2108.82568359375	n/a	REC_WORD	4318875	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BAKING_SODA	14	bakery	62.3125	-33.5
2113.23828125	n/a	REC_WORD	4327912	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	grocery_store	-39.0	-61.90625
2116.67919921875	n/a	REC_WORD	4334959	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	SCISSORS	186	barber_shop	58.3125	27.90625
2123.41650390625	n/a	REC_WORD	4348757	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	35.09375	26.703125
2127.12841796875	n/a	REC_WORD	4356359	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	SAUCE	-1	n/a	n/a	n/a
2133.498046875	n/a	REC_WORD	4369404	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2140.6435546875	n/a	REC_WORD	4384038	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BREAKS	30	bike_shop	36.6875	59.09375
2147.5771484375	n/a	REC_WORD	4398238	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	DRILL	72	dentist	-14.296875	-12.8984375
2162.8876953125	n/a	REC_WORD	4429594	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EMERALD	79	jewelry_store	-60.0	-11.5
2164.6318359375	n/a	EFR_MARK	4433166	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2167.41357421875	n/a	REC_WORD	4438863	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	35.09375	26.703125
2170.01416015625	n/a	EFR_MARK	4444189	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2172.2001953125	n/a	REC_WORD	4448666	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2173.4638671875	n/a	EFR_MARK	4451254	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2177.15380859375	n/a	REC_WORD	4458811	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2177.94677734375	n/a	EFR_MARK	4460435	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2179.28662109375	n/a	REC_WORD	4463179	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BAKING_SODA	14	bakery	62.3125	-33.5
2180.3134765625	n/a	EFR_MARK	4465282	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2188.93017578125	n/a	REC_STOP	4482929	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2197.12939453125	n/a	CUED_REC_CUE	4499721	n/a	LTP468	NiclsCourierReadOnly	2	1	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
2203.1279296875	n/a	CUED_REC_WORD_VV	4512006	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2203.1279296875	n/a	CUED_REC_STOP	4512006	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2205.0458984375	n/a	CUED_REC_CUE	4515934	n/a	LTP468	NiclsCourierReadOnly	2	1	3	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
