mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2046596	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
2049441	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2050961	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2053196	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	MILK	n/a	cafe	14.6015625	-58.8125
2054581	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	MILK	132	n/a	n/a	n/a
2055395	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2057212	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
2058367	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CHECKERS	44	n/a	n/a	n/a
2059611	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2061679	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
2063544	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2065212	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2067179	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2068104	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	116	n/a	n/a	n/a
2069428	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2071496	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
2077106	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	LOTION	126	n/a	n/a	n/a
2077495	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2079429	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	JEANS	n/a	clothing_store	-3.099609375	-58.5
2085428	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2085429	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2087613	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	MIRROR	n/a	barber_shop	26.5	17.0
2093628	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2093628	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2095679	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2101679	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2101679	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2107364	FFR_START	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2107829	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	n/a	n/a	n/a
2107924	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
2108754	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2108962	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
2109692	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	-14.296875	-12.8984375
2110046	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CANARY	35	n/a	n/a	n/a
2110682	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
2111136	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	PARROT	151	n/a	n/a	n/a
2111682	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2113100	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
2113386	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SCONES	187	n/a	n/a	n/a
2114180	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
2114386	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2114757	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2115180	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2115354	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	32.1875	-60.90625
2116166	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	BEANS	19	n/a	n/a	n/a
2116344	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
2117344	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2117566	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	PURSE	168	n/a	n/a	n/a
2117669	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2118506	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	n/a	n/a	n/a
2118669	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2118954	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2119384	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	n/a	n/a	n/a
2119850	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2120264	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2120619	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625
2121079	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2121619	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2122480	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	n/a	n/a	n/a
2123400	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2123919	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875
2124970	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	WRENCH	234	n/a	n/a	n/a
2124977	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	craft_shop	-29.59375	-37.1875
2126415	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	COMPUTER	53	n/a	n/a	n/a
2128042	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	grocery_store	14.5	-33.6875
2129125	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	n/a	n/a	n/a
2129267	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	14.5	-33.6875
2130172	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2132190	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2133110	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
2134585	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2135355	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SCARF	185	clothing_store	-3.099609375	-58.5
2135674	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	BANDAGES	15	n/a	n/a	n/a
2136191	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
2136554	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	n/a	n/a	n/a
2138031	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2139326	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2140317	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2141317	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	cafe	14.6015625	-58.8125
2142822	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2143882	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	59.3125	-9.203125
2144374	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2145308	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	26.5	17.0
2145404	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	POTS	163	n/a	n/a	n/a
2146308	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2146786	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CAPE	38	barber_shop	26.5	17.0
2148021	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2148976	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2149196	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
2149976	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2150196	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2150675	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CAT	39	pet_store	35.09375	26.703125
2150827	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	n/a	n/a	n/a
2151530	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	35.09375	26.703125
2152865	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CAGE	33	n/a	n/a	n/a
2156175	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2156527	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	-14.296875	-12.8984375
2157155	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2158349	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
2159389	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2160709	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2160732	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2161444	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2161797	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2162444	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2162645	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	n/a	n/a	n/a
2163304	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2164344	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2165425	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2166594	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2167594	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2168184	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	dentist	62.3125	-33.5
2172877	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CAPE	38	barber_shop	26.5	17.0
2174194	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	LUMBER	127	hardware_store	-60.0	-11.5
2174919	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	NAILS	139	hardware_store	-60.0	-11.5
2177774	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	-60.0	-11.5
2180692	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2184949	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SPATULA	199	pizzeria	35.40625	-33.09375
2186440	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SUIT	207	n/a	n/a	n/a
2189789	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	PAINT	150	bike_shop	36.6875	59.09375
2191874	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	BAGS	13	grocery_store	14.5	-33.6875
2227362	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2228105	BREAK_START	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2363778	BREAK_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2363779	MUSIC_VIDEOS_START	n/a	LTP474	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2375626	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2710312	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2722529	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2926363	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2934012	MUSIC_VIDEOS_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2937431	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2949445	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2956095	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	VITAMINS	n/a	pharmacy	58.3125	27.90625
2967312	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5
2981679	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	YARN	n/a	craft_shop	-29.59375	-37.1875
2995295	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2999696	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	CANOLLI	n/a	bakery	59.3125	-9.203125
3010795	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	CUPS	n/a	cafe	14.6015625	-58.8125
3024412	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3027512	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	CANARY	n/a	pet_store	35.09375	26.703125
3041129	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3048445	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	DAISIES	n/a	florist	-39.0	-61.90625
3062062	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3064778	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	26.5	17.0
3074345	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625
3083695	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	CEREAL	n/a	grocery_store	14.5	-33.6875
3092045	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
3101712	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	-3.099609375	-58.5
3115328	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3122229	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	BELL	n/a	bike_shop	36.6875	59.09375
3136162	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	OREGANO	n/a	pizzeria	35.40625	-33.09375
3149796	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3154379	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	PIPES	n/a	hardware_store	-60.0	-11.5
3170528	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3181529	REC_START	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3182229	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	PIPES	159	hardware_store	-60.0	-11.5
3183164	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	OREGANO	149	pizzeria	35.40625	-33.09375
3184659	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	PURSE	168	clothing_store	-3.099609375	-58.5
3185839	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	235	dentist	62.3125	-33.5
3187319	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	KICKBOARD	118	gym	-9.1015625	17.90625
3205414	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	CUPS	62	cafe	14.6015625	-58.8125
3230629	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	BELL	20	bike_shop	36.6875	59.09375
3235124	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	CANOLLI	36	bakery	59.3125	-9.203125
3241669	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	VITAMINS	229	pharmacy	58.3125	27.90625
3249954	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	OREGANO	149	pizzeria	35.40625	-33.09375
3271545	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3279913	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	YARN	n/a	craft_shop	-29.59375	-37.1875
3285912	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3285912	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3288146	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	BELL	n/a	bike_shop	36.6875	59.09375
3289466	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	BELL	20	n/a	n/a	n/a
3290912	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3292696	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	-3.099609375	-58.5
3293991	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	PURSE	168	n/a	n/a	n/a
3295512	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3297329	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625
3298509	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	KICKBOARD	118	n/a	n/a	n/a
3299912	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3302029	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	CEREAL	n/a	grocery_store	14.5	-33.6875
3308028	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3308029	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3309930	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	PIPES	n/a	hardware_store	-60.0	-11.5
3311000	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	PIPES	159	n/a	n/a	n/a
3312428	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3314479	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	CANARY	n/a	pet_store	35.09375	26.703125
3317254	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	CANARY	35	n/a	n/a	n/a
3318545	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3320746	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	CANOLLI	n/a	bakery	59.3125	-9.203125
3321486	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	CANOLLI	36	n/a	n/a	n/a
3323196	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3324962	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	OREGANO	n/a	pizzeria	35.40625	-33.09375
3326017	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	OREGANO	149	n/a	n/a	n/a
3327329	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3329496	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	DAISIES	n/a	florist	-39.0	-61.90625
