mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4560133	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	35.625	-48.4375	X
4571150	REC_START	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4571636	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	MICE	131	pet_store	-29.59375	-37.1875	33.25	-48.875	X
4572367	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	LEVEL	121	hardware_store	-14.296875	-12.8984375	33.25	-48.875	X
4573132	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	NAPKINS	140	cafe	14.6015625	-58.8125	33.25	-48.875	X
4574487	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	SEEDS	190	florist	58.3125	27.90625	33.25	-48.875	X
4575248	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625	33.25	-48.875	X
4576010	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	SUGAR	206	bakery	59.3125	-9.203125	33.25	-48.875	X
4576710	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	gym	-60.0	-11.5	33.25	-48.875	X
4661166	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4669783	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4671616	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4671618	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	NAPKINS	n/a	cafe	14.6015625	-58.8125	33.25	-48.875	X
4674291	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	SUGAR	206	n/a	n/a	n/a	33.25	-48.875	X
4675050	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4677049	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4678866	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4678868	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	MICE	n/a	pet_store	-29.59375	-37.1875	33.25	-48.875	X
4681617	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4681618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4683633	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4686783	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4686784	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625	33.25	-48.875	X
4688050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4691416	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4693433	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4697417	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4697418	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	LIGHT	n/a	bike_shop	-3.099609375	-58.5	33.25	-48.875	X
4699126	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	LIGHT	122	n/a	n/a	n/a	33.25	-48.875	X
4699999	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4702017	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4702117	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4702118	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	SANDALS	n/a	clothing_store	35.40625	-33.09375	33.25	-48.875	X
4704733	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4704734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4706750	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4707933	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4707934	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	n/a	pharmacy	62.3125	-33.5	33.25	-48.875	X
4709967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4709967	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4711967	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4716950	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4716952	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	SUGAR	n/a	bakery	59.3125	-9.203125	33.25	-48.875	X
4717991	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	BLUEBERRIES	23	n/a	n/a	n/a	33.25	-48.875	X
4719200	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4721233	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4721917	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4721918	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	OLIVES	n/a	pizzeria	-39.0	-61.90625	33.25	-48.875	X
4725284	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4725285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4727317	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4729833	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4729834	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	n/a	music_store	14.5	-33.6875	33.25	-48.875	X
4733217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4733217	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4735233	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4735950	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4735951	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	n/a	gym	-60.0	-11.5	33.25	-48.875	X
4737372	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	n/a	n/a	n/a	33.25	-48.875	X
4738266	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4740283	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4741367	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4741368	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	58.3125	27.90625	33.25	-48.875	X
4743526	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	SEEDS	190	n/a	n/a	n/a	33.25	-48.875	X
4744800	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4746816	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4749533	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4749534	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	33.25	-48.875	X
4752699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4752700	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4754716	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4755817	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4755818	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	FLOSS	n/a	dentist	26.5	17.0	33.25	-48.875	X
4758667	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4758668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4760683	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4760883	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4760884	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	33.25	-48.875	X
4763190	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	AMETHYST	4	n/a	n/a	n/a	33.25	-48.875	X
4764300	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4766300	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4767300	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4767301	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	33.25	-48.875	X
4769137	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	NAILS	139	n/a	n/a	n/a	33.25	-48.875	X
4770316	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4771916	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4784300	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.015625	1.2529296875	X
4784683	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.015625	1.2529296875	Sham
4784683	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	26.5	17.0	28.015625	1.2529296875	X
4793100	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.9375	-8.8203125	X
4793766	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.9375	-8.8203125	Sham
4793767	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125	48.9375	-8.8203125	X
4803200	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	31.625	X
4804866	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	31.625	Sham
4804867	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	RIBBON	n/a	craft_shop	35.09375	26.703125	46.3125	31.625	X
4817816	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.375	X
4818316	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.375	Sham
4818317	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-29.25	49.375	X
4831933	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.90625	-23.265625	X
4835916	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.71875	-48.90625	X
4840566	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.71875	-48.90625	Sham
4840566	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	-38.71875	-48.90625	X
4850883	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.03125	X
4851183	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.03125	Sham
4851183	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	-60.0	-11.5	-48.71875	-12.03125	X
4864817	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	8.6171875	-49.3125	X
4871384	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-29.734375	X
4873683	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-29.734375	Sham
4873684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	JACKET	n/a	clothing_store	35.40625	-33.09375	46.25	-29.734375	X
4887151	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.49609375	-49.78125	X
4889918	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.5	-49.78125	Sham
4889918	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-6.5	-49.78125	X
4896651	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.6328125	-49.5625	X
4897800	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.6328125	-49.5625	Sham
4897800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	14.6015625	-58.8125	9.6328125	-49.5625	X
4911433	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	18.25	X
4913050	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	26.03125	X
4917033	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	26.03125	Sham
4917034	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	49.59375	26.03125	X
4928183	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-32.84375	X
4932383	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-32.84375	Sham
4932383	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	VITAMINS	n/a	pharmacy	62.3125	-33.5	49.84375	-32.84375	X
4946600	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.09375	X
4949000	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.09375	Sham
4949000	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625	-9.7578125	2.09375	X
4957300	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.0166015625	-32.65625	X
4958266	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.0166015625	-32.65625	Sham
4958266	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	14.5	-33.6875	1.0166015625	-32.65625	X
4966217	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.2275390625	-11.0234375	X
4969349	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.2275390625	-11.0234375	Sham
4969350	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	-1.2275390625	-11.0234375	X
4981317	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.25	X
4983016	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.25	Sham
4983016	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BIRD	n/a	pet_store	-29.59375	-37.1875	-28.78125	-46.25	X
4993200	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	29.265625	-49.4375	X
5004200	REC_START	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5004761	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	CHRYSANTHEMUM	48	florist	58.3125	27.90625	31.234375	-49.375	X
5005608	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BIRD	21	pet_store	-29.59375	-37.1875	31.234375	-49.375	X
5006259	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	PEPPERONI	158	pizzeria	-39.0	-61.90625	31.234375	-49.375	X
5006940	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	166	gym	-60.0	-11.5	31.234375	-49.375	X
5007828	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	COMPUTER	53	dentist	26.5	17.0	31.234375	-49.375	X
5008560	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	DOUGHNUT	71	bakery	59.3125	-9.203125	31.234375	-49.375	X
5008972	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	STRAWS	203	cafe	14.6015625	-58.8125	31.234375	-49.375	X
5009972	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5012982	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5013269	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BREAKS	30	bike_shop	-3.099609375	-58.5	31.234375	-49.375	X
5016059	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	NAILGUN	138	hardware_store	-14.296875	-12.8984375	31.234375	-49.375	X
5017970	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	ORANGE_JUICE	147	grocery_store	-9.1015625	17.90625	31.234375	-49.375	X
5018970	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5019176	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	183	music_store	14.5	-33.6875	31.234375	-49.375	X
5020176	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5021289	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BRACELET	28	jewelry_store	-31.796875	55.6875	31.234375	-49.375	X
5094217	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5102817	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5105683	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5105684	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625	31.234375	-49.375	X
5107902	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	ORANGE_JUICE	147	n/a	n/a	n/a	31.234375	-49.375	X
5108866	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5110883	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5114216	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5114218	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	-60.0	-11.5	31.234375	-49.375	X
5116269	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	166	n/a	n/a	n/a	31.234375	-49.375	X
5117084	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5119084	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5119150	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5119151	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	31.234375	-49.375	X
5120250	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	NAILGUN	138	n/a	n/a	n/a	31.234375	-49.375	X
5121333	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5123334	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5128183	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5128184	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	VITAMINS	n/a	pharmacy	62.3125	-33.5	31.234375	-49.375	X
5130550	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5130551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5132566	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
