onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1718.49658203125	n/a	CUED_REC_STOP	3519481	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1720.69775390625	n/a	CUED_REC_CUE	3523989	n/a	LTP475	NiclsCourierReadOnly	2	1	3	PURSE	n/a	clothing_store	-60.0	-11.5
1722.7763671875	n/a	CUED_REC_WORD	3528246	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	PURSE	168	n/a	n/a	n/a
1723.646484375	n/a	CUED_REC_STOP	3530028	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1725.46435546875	n/a	CUED_REC_CUE	3533751	n/a	LTP475	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
1726.69091796875	n/a	CUED_REC_WORD	3536263	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1727.93017578125	n/a	CUED_REC_STOP	3538801	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1730.1328125	n/a	CUED_REC_CUE	3543312	n/a	LTP475	NiclsCourierReadOnly	2	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1730.89794921875	n/a	CUED_REC_WORD	3544879	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DOUGH	70	n/a	n/a	n/a
1732.12890625	n/a	CUED_REC_STOP	3547400	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1734.095703125	n/a	TRIAL_START	3551428	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1746.07763671875	n/a	WORD	3575967	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1760.35986328125	n/a	WORD	3605217	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
1774.65966796875	n/a	WORD	3634503	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	RECORDS	n/a	music_store	14.5	-33.6875
1783.17529296875	n/a	WORD	3651943	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1796.80810546875	n/a	POINTER_ON	3679863	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1800.2578125	n/a	WORD	3686928	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
1813.5400390625	n/a	WORD	3714130	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
1824.2890625	n/a	WORD	3736144	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1834.4892578125	n/a	WORD	3757034	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
1848.12158203125	n/a	POINTER_ON	3784953	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1849.05322265625	n/a	WORD	3786861	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SCREWS	n/a	hardware_store	59.3125	-9.203125
1861.9033203125	n/a	WORD	3813178	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	32.1875	-60.90625
1875.53662109375	n/a	POINTER_ON	3841099	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1879.96826171875	n/a	WORD	3850175	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	36.6875	59.09375
1893.583984375	n/a	POINTER_ON	3878060	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1903.7333984375	n/a	WORD	3898846	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	-39.0	-61.90625
1917.36669921875	n/a	POINTER_ON	3926767	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1920.56640625	n/a	WORD	3933320	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	26.5	17.0
1934.18115234375	n/a	POINTER_ON	3961203	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1945.33056640625	n/a	WORD	3984037	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1958.9453125	n/a	POINTER_ON	4011920	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1967.31298828125	n/a	WORD	4029057	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	35.40625	-33.09375
1984.3115234375	n/a	TRIAL_END	4063870	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1995.3271484375	n/a	REC_START	4086430	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1996.15380859375	n/a	REC_WORD	4088123	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SLED	195	toy_store	-39.0	-61.90625
1997.7568359375	n/a	REC_WORD	4091406	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	clothing_store	-60.0	-11.5
1999.36376953125	n/a	REC_WORD	4094697	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2000.93359375	n/a	REC_WORD	4097912	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SYRINGE	211	dentist	36.6875	59.09375
2002.78857421875	n/a	REC_WORD	4101711	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2003.78857421875	n/a	REC_WORD_VV	4103759	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2004.9033203125	n/a	REC_WORD	4106042	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SCREWS	189	hardware_store	59.3125	-9.203125
2009.94287109375	n/a	REC_WORD	4116363	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
2012.966796875	n/a	REC_WORD	4122556	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FERTILIZER	83	florist	-14.296875	-12.8984375
2014.9453125	n/a	REC_WORD	4126608	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	RECORDS	172	music_store	14.5	-33.6875
2017.810546875	n/a	REC_WORD	4132476	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	PEARS	155	grocery_store	35.40625	-33.09375
2020.09716796875	n/a	REC_WORD	4137159	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
2021.09716796875	n/a	REC_WORD_VV	4139207	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2022.9169921875	n/a	REC_WORD	4142934	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	BREAKS	30	bike_shop	32.1875	-60.90625
2025.15380859375	n/a	REC_WORD	4147515	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SPATULA	199	pizzeria	26.5	17.0
2028.8427734375	n/a	REC_WORD	4155070	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
2031.322265625	n/a	REC_WORD	4160148	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FISH_BOWL	84	pet_store	-3.099609375	-58.5
2074.740234375	n/a	REC_WORD	4249068	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SHEERS	-1	n/a	n/a	n/a
2077.087890625	n/a	EFR_MARK	4253876	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2077.087890625	n/a	EFR_MARK	4253876	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2085.33642578125	n/a	REC_STOP	4270769	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2093.77099609375	n/a	CUED_REC_CUE	4288043	n/a	LTP475	NiclsCourierReadOnly	2	1	4	FERTILIZER	n/a	florist	-14.296875	-12.8984375
2095.48876953125	n/a	CUED_REC_WORD	4291561	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FERTILIZER	83	n/a	n/a	n/a
2096.45263671875	n/a	CUED_REC_STOP	4293535	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2098.57080078125	n/a	CUED_REC_CUE	4297873	n/a	LTP475	NiclsCourierReadOnly	2	1	4	SCREWS	n/a	hardware_store	59.3125	-9.203125
2099.857421875	n/a	CUED_REC_WORD	4300508	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SCREWS	189	n/a	n/a	n/a
2100.70263671875	n/a	CUED_REC_STOP	4302239	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2102.537109375	n/a	CUED_REC_CUE	4305996	n/a	LTP475	NiclsCourierReadOnly	2	1	4	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
2103.6962890625	n/a	CUED_REC_WORD	4308370	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FISH_BOWL	84	n/a	n/a	n/a
2104.93505859375	n/a	CUED_REC_STOP	4310907	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2107.0361328125	n/a	CUED_REC_CUE	4315210	n/a	LTP475	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	35.40625	-33.09375
2108.3720703125	n/a	CUED_REC_WORD	4317946	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	PEARS	155	n/a	n/a	n/a
2109.3515625	n/a	CUED_REC_STOP	4319952	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2111.33544921875	n/a	CUED_REC_CUE	4324015	n/a	LTP475	NiclsCourierReadOnly	2	1	4	RECORDS	n/a	music_store	14.5	-33.6875
2112.720703125	n/a	CUED_REC_WORD	4326852	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	CDS	40	n/a	n/a	n/a
2113.67431640625	n/a	CUED_REC_WORD_VV	4328805	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2113.84130859375	n/a	CUED_REC_WORD	4329147	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	RECORDS	172	n/a	n/a	n/a
2114.9853515625	n/a	CUED_REC_STOP	4331490	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2116.88525390625	n/a	CUED_REC_CUE	4335381	n/a	LTP475	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
2119.45703125	n/a	CUED_REC_WORD	4340648	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	n/a	n/a	n/a
2120.31787109375	n/a	CUED_REC_STOP	4342411	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2122.45166015625	n/a	CUED_REC_CUE	4346781	n/a	LTP475	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
2123.69091796875	n/a	CUED_REC_WORD	4349319	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2124.90087890625	n/a	CUED_REC_STOP	4351797	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126.7685546875	n/a	CUED_REC_CUE	4355622	n/a	LTP475	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	32.1875	-60.90625
2128.0703125	n/a	CUED_REC_WORD	4358288	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	BREAKS	30	n/a	n/a	n/a
2128.7841796875	n/a	CUED_REC_STOP	4359750	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2130.7353515625	n/a	CUED_REC_CUE	4363746	n/a	LTP475	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
2131.9091796875	n/a	CUED_REC_WORD	4366150	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2132.783203125	n/a	CUED_REC_STOP	4367940	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2134.583984375	n/a	CUED_REC_CUE	4371628	n/a	LTP475	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	26.5	17.0
2135.751953125	n/a	CUED_REC_WORD	4374020	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SPATULA	199	n/a	n/a	n/a
2136.7666015625	n/a	CUED_REC_STOP	4376098	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2138.56689453125	n/a	CUED_REC_CUE	4379785	n/a	LTP475	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	36.6875	59.09375
2140.25439453125	n/a	CUED_REC_WORD	4383241	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SYRINGE	211	n/a	n/a	n/a
2141.099609375	n/a	CUED_REC_STOP	4384972	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2142.93359375	n/a	CUED_REC_CUE	4388728	n/a	LTP475	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	-39.0	-61.90625
2144.05517578125	n/a	CUED_REC_WORD	4391025	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SLED	195	n/a	n/a	n/a
2144.9501953125	n/a	CUED_REC_STOP	4392858	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2146.81689453125	n/a	CUED_REC_CUE	4396681	n/a	LTP475	NiclsCourierReadOnly	2	1	4	TANK_TOP	n/a	clothing_store	-60.0	-11.5
2148.10791015625	n/a	CUED_REC_WORD	4399325	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	n/a	n/a	n/a
2149.033203125	n/a	CUED_REC_STOP	4401220	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2150.94970703125	n/a	CUED_REC_CUE	4405145	n/a	LTP475	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2154.28857421875	n/a	CUED_REC_WORD_VV	4411983	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2156.9482421875	n/a	CUED_REC_STOP	4417430	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2159.09912109375	n/a	CUED_REC_CUE	4421835	n/a	LTP475	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
2160.7412109375	n/a	CUED_REC_WORD	4425198	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2161.6318359375	n/a	CUED_REC_STOP	4427022	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2167.27880859375	n/a	FFR_START	4438587	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2168.05078125	n/a	FFR_REC_WORD	4440168	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2168.36572265625	n/a	FFR_REC_WORD	4440813	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2169.40234375	n/a	FFR_REC_WORD	4442936	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TIE	216	n/a	n/a	n/a
2169.62158203125	n/a	FFR_REC_WORD	4443385	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
2170.42626953125	n/a	FFR_REC_WORD	4445033	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
2170.986328125	n/a	FFR_REC_WORD	4446180	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2171.6904296875	n/a	FFR_REC_WORD	4447622	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2171.986328125	n/a	FFR_REC_WORD_VV	4448228	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2172.4501953125	n/a	FFR_REC_WORD	4449178	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2172.75634765625	n/a	FFR_REC_WORD	4449805	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2173.68701171875	n/a	FFR_REC_WORD	4451711	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2174.2373046875	n/a	FFR_REC_WORD	4452838	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	JEANS	115	clothing_store	-60.0	-11.5
2175.27685546875	n/a	FFR_REC_WORD	4454967	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2175.462890625	n/a	FFR_REC_WORD	4455348	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	YOYO	238	n/a	n/a	n/a
2176.494140625	n/a	FFR_REC_WORD	4457460	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2176.72998046875	n/a	FFR_REC_WORD	4457943	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
2177.72998046875	n/a	FFR_REC_WORD_VV	4459991	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2177.78271484375	n/a	FFR_REC_WORD	4460099	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	-14.296875	-12.8984375
2179.02685546875	n/a	FFR_REC_WORD	4462647	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2180.10986328125	n/a	FFR_REC_WORD	4464865	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	music_store	14.5	-33.6875
2181.1015625	n/a	FFR_REC_WORD	4466896	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2182.3876953125	n/a	FFR_REC_WORD	4469530	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
2183.83056640625	n/a	FFR_REC_WORD	4472485	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2185.92919921875	n/a	FFR_REC_WORD	4476783	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
2186.6591796875	n/a	FFR_REC_WORD	4478278	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
2187.21533203125	n/a	FFR_REC_WORD	4479417	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
2187.55517578125	n/a	FFR_REC_WORD	4480113	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2188.34521484375	n/a	FFR_REC_WORD	4481731	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2188.56396484375	n/a	FFR_REC_WORD	4482179	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2189.67919921875	n/a	FFR_REC_WORD	4484463	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	-3.099609375	-58.5
2189.7158203125	n/a	FFR_REC_WORD	4484538	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	MICE	131	n/a	n/a	n/a
2190.72119140625	n/a	FFR_REC_WORD	4486597	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
2191.78466796875	n/a	FFR_REC_WORD	4488775	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CAGE	33	pet_store	-3.099609375	-58.5
2191.85205078125	n/a	FFR_REC_WORD	4488913	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
2192.720703125	n/a	FFR_REC_WORD	4490692	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2193.048828125	n/a	FFR_REC_WORD	4491364	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2193.9609375	n/a	FFR_REC_WORD	4493232	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BIRD	21	n/a	n/a	n/a
2194.173828125	n/a	FFR_REC_WORD	4493668	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2194.8779296875	n/a	FFR_REC_WORD	4495110	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	n/a	n/a	n/a
2196.021484375	n/a	FFR_REC_WORD	4497452	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	14.6015625	-58.8125
2196.10546875	n/a	FFR_REC_WORD	4497624	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	n/a	n/a	n/a
2197.10546875	n/a	FFR_REC_WORD	4499672	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
2197.12939453125	n/a	FFR_REC_WORD	4499721	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2198.181640625	n/a	FFR_REC_WORD	4501876	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	music_store	14.5	-33.6875
2198.9912109375	n/a	FFR_REC_WORD	4503534	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2199.38232421875	n/a	FFR_REC_WORD	4504335	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2200.46435546875	n/a	FFR_REC_WORD	4506551	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	n/a	n/a	n/a
2200.84228515625	n/a	FFR_REC_WORD	4507325	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	music_store	14.5	-33.6875
2202.01220703125	n/a	FFR_REC_WORD	4509721	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
2203.13916015625	n/a	FFR_REC_WORD	4512029	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	14.6015625	-58.8125
2204.2958984375	n/a	FFR_REC_WORD_VV	4514398	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2204.30908203125	n/a	FFR_REC_WORD	4514425	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2204.7470703125	n/a	FFR_REC_WORD	4515322	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2205.345703125	n/a	FFR_REC_WORD	4516548	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2206.65576171875	n/a	FFR_REC_WORD	4519231	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
2207.013671875	n/a	FFR_REC_WORD	4519964	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
2208.013671875	n/a	FFR_REC_WORD_VV	4522012	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2208.4189453125	n/a	FFR_REC_WORD	4522842	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	n/a	n/a	n/a
2208.52294921875	n/a	FFR_REC_WORD	4523055	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	62.3125	-33.5
2209.58544921875	n/a	FFR_REC_WORD	4525231	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TIRES	217	n/a	n/a	n/a
2210.1923828125	n/a	FFR_REC_WORD	4526474	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	bakery	62.3125	-33.5
2211.57666015625	n/a	FFR_REC_WORD	4529309	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2211.71533203125	n/a	FFR_REC_WORD	4529593	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
