mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2704630	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TIRES	217	n/a	n/a	n/a
2705761	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2707796	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	58.3125	27.90625
2713795	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2713795	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2715612	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	LUMBER	n/a	hardware_store	35.09375	26.703125
2721611	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2721611	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2723545	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2729544	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2729545	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2731479	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
2736945	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	CUPS	62	n/a	n/a	n/a
2737478	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2739679	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
2745678	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2745678	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2747930	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5
2749724	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2752512	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2754762	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	62.3125	-33.5
2757637	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	CUPS	62	n/a	n/a	n/a
2758861	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2766477	FFR_START	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2767403	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2767439	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	PEARS	155	n/a	n/a	n/a
2767900	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
2768894	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2770218	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BRUSHES	31	barber_shop	32.1875	-60.90625
2771970	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2772476	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SCONES	187	n/a	n/a	n/a
2772720	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
2773387	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	n/a	n/a	n/a
2776527	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2777240	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2778414	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2779339	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-3.099609375	-58.5
2779646	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CAT	39	n/a	n/a	n/a
2782075	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2782886	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2783985	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	dentist	-3.099609375	-58.5
2784161	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	GOLD	94	n/a	n/a	n/a
2784976	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
2787512	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
2788093	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2789724	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	59.3125	-9.203125
2789765	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TOWELS	222	n/a	n/a	n/a
2790624	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
2791494	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2792525	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125
2793881	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	59.3125	-9.203125
2794283	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	35.40625	-33.09375
2797211	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2797361	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2798270	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2799919	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2800006	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
2801111	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2803600	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
2804946	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2805067	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2805965	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
2806721	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2808146	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
2809551	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2810465	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2812854	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2814054	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
2814914	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2815550	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	-39.0	-61.90625
2816579	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2817796	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2820332	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	gym	35.40625	-33.09375
2821371	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2823115	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	35.40625	-33.09375
2823318	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2824267	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	WATERING_POT	-1	n/a	n/a	n/a
2826903	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	59.3125	-9.203125
2827950	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2828575	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
2829479	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2831070	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2833967	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2834552	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	JACKET	114	n/a	n/a	n/a
2836001	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2836507	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2837628	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2838590	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BAGELS	12	bakery	14.6015625	-58.8125
2842674	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
2843030	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2846135	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	cafe	36.6875	59.09375
2846488	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
2850106	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
2850533	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2851065	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2852482	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2854739	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	n/a	n/a	n/a
2857355	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2857481	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	14.5	-33.6875
2858520	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2863879	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2866482	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625
2867799	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BIRD	21	pet_store	-9.1015625	17.90625
2868315	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2869227	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	-9.1015625	17.90625
2872810	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
2873658	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	-14.296875	-12.8984375
2873909	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	n/a	n/a	n/a
2874966	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
2876348	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
2876864	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2880199	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2883453	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2886478	FFR_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2887207	BREAK_START	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2927145	BREAK_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2927146	MUSIC_VIDEOS_START	n/a	LTP462	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2943890	VIDEO_START	n/a	LTP462	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
3225028	VIDEO_STOP	n/a	LTP462	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
3249845	VIDEO_START	n/a	LTP462	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3583995	VIDEO_STOP	n/a	LTP462	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3596028	MUSIC_VIDEOS_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3597347	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3609362	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3631362	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625
3644995	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3659628	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CDS	n/a	music_store	-14.296875	-12.8984375
3673246	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3684478	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	35.09375	26.703125
3698112	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3713628	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	JEANS	n/a	clothing_store	14.5	-33.6875
3727261	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3748879	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	59.3125	-9.203125
3762512	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3771046	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	STICKERS	n/a	craft_shop	-29.59375	-37.1875
3779278	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	-60.0	-11.5
3792911	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3800678	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
3814312	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3832195	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3845828	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3864978	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	14.6015625	-58.8125
3874179	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
3887811	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3891896	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-9.1015625	17.90625
3905528	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3909962	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CEREAL	n/a	grocery_store	62.3125	-33.5
3923595	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3927212	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	PEPPERONI	n/a	pizzeria	26.5	17.0
3936278	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375
3965345	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3976362	REC_START	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3977206	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CONDITIONER	54	barber_shop	32.1875	-60.90625
3979149	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	NAILGUN	138	hardware_store	35.09375	26.703125
3981448	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CAT	39	pet_store	-9.1015625	17.90625
3983443	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	PEPPERONI	158	pizzeria	26.5	17.0
3985584	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CANOLLI	36	bakery	14.6015625	-58.8125
3988228	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	STICKERS	202	craft_shop	-29.59375	-37.1875
3994702	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4024792	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4061643	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CONDITIONER	54	barber_shop	32.1875	-60.90625
4066378	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4074495	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375
4080494	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4080495	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4082679	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CEREAL	n/a	grocery_store	62.3125	-33.5
4088678	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4088678	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4090729	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-9.1015625	17.90625
4092341	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CAT	39	n/a	n/a	n/a
4093461	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4095380	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CDS	n/a	music_store	-14.296875	-12.8984375
4101378	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4101378	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4103196	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625
4109195	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4109195	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4111096	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	35.09375	26.703125
4112917	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	NAILGUN	138	n/a	n/a	n/a
4114495	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4116412	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	59.3125	-9.203125
4122411	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4122412	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4124213	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	STICKERS	n/a	craft_shop	-29.59375	-37.1875
4125666	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	STICKERS	202	n/a	n/a	n/a
4127095	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4129312	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	JEANS	n/a	clothing_store	14.5	-33.6875
4135310	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4135311	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4137246	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	PEPPERONI	n/a	pizzeria	26.5	17.0
4138859	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	PEPPERONI	158	n/a	n/a	n/a
4140194	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4142113	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	14.6015625	-58.8125
4148128	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4148128	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
