mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5145181	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.25	-11.890625	Neg
5145181	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	-48.25	-11.890625	X
5158798	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-12.3359375	-50.8125	X
5173165	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.8203125	-10.96875	X
5173181	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	BASS	n/a	music_store	-14.296875	-12.8984375	-1.8203125	-10.96875	X
5173181	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.8203125	-10.96875	Neg
5186814	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.28125	-49.9375	X
5196082	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.5	-29.984375	X
5196097	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.5	-29.984375	Neg
5196097	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	SCALE	n/a	gym	35.40625	-33.09375	46.5	-29.984375	X
5203431	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-33.34375	X
5204981	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-33.34375	Neg
5204981	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	BOTTLED_WATER	n/a	grocery_store	62.3125	-33.5	49.0	-33.34375	X
5218615	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	2.908203125	2.28125	X
5224865	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.75	1.7744140625	X
5224881	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.75	1.7744140625	Neg
5224881	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	CAGE	n/a	pet_store	-9.1015625	17.90625	-9.75	1.7744140625	X
5238497	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	23.03125	-49.4375	X
5240247	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.1875	-49.15625	X
5240264	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.1875	-49.15625	Neg
5240264	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	SCISSORS	n/a	barber_shop	32.1875	-60.90625	31.1875	-49.15625	X
5253898	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	-21.578125	X
5258782	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	27.796875	1.1201171875	X
5258798	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	27.796875	1.1201171875	Neg
5258798	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	MUSHROOMS	n/a	pizzeria	26.5	17.0	27.796875	1.1201171875	X
5272431	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-16.15625	-50.625	X
5276015	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-48.90625	X
5276031	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-36.625	-48.90625	X
5276031	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-48.90625	Neg
5289665	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-27.96875	-44.59375	X
5314865	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.25	32.25	X
5314882	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.25	32.25	Neg
5314882	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	47.25	32.25	X
5328514	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	51.15625	17.28125	X
5333281	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	-8.5	X
5333298	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	-8.5	Neg
5333298	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	DAFFODILS	n/a	florist	59.3125	-9.203125	49.5625	-8.5	X
5346931	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-51.125	X
5356448	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.53125	X
5356464	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.53125	Neg
5356464	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-28.875	-46.53125	X
5380748	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	39.03125	48.09375	X
5391764	REC_START	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5393859	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	NECKLACE	141	jewelry_store	-31.796875	55.6875	37.28125	48.5625	X
5394859	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5395629	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	STYROFOAM	205	craft_shop	-29.59375	-37.1875	37.28125	48.5625	X
5396629	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5399069	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	DRILL	72	dentist	-3.099609375	-58.5	37.28125	48.5625	X
5407034	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5	37.28125	48.5625	X
5408034	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5417429	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	DAFFODILS	64	florist	59.3125	-9.203125	37.28125	48.5625	X
5418429	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5474604	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	MUSHROOMS	137	pizzeria	26.5	17.0	37.28125	48.5625	X
5475604	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5481781	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5490364	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5490381	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5490382	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	37.28125	48.5625	X
5492191	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	NECKLACE	141	n/a	n/a	n/a	37.28125	48.5625	X
5493697	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5495714	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5495731	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5495732	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	BOTTLED_WATER	n/a	grocery_store	62.3125	-33.5	37.28125	48.5625	X
5501747	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5501747	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5503748	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5503764	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	SCALE	n/a	gym	35.40625	-33.09375	37.28125	48.5625	X
5503764	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5509780	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5509781	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5511781	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5511797	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5511798	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	37.28125	48.5625	X
5517797	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5517797	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5519830	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5519848	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5519848	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	SCISSORS	n/a	barber_shop	32.1875	-60.90625	37.28125	48.5625	X
5525847	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5525847	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5527864	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5527881	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5527882	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	BASS	n/a	music_store	-14.296875	-12.8984375	37.28125	48.5625	X
5533881	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5533881	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5535881	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5535897	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5535898	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	37.28125	48.5625	X
5541897	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5541897	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5543898	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5543915	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	SKIRT	n/a	clothing_store	14.5	-33.6875	37.28125	48.5625	X
5543915	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5549930	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5549931	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5551947	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5551964	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5551965	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	MUSHROOMS	n/a	pizzeria	26.5	17.0	37.28125	48.5625	X
5557964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5557964	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5559964	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5559981	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5559982	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	CAGE	n/a	pet_store	-9.1015625	17.90625	37.28125	48.5625	X
5565997	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5565997	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5567997	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5568014	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5568015	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	37.28125	48.5625	X
5574014	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5574015	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5576047	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5576065	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5576066	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	37.28125	48.5625	X
5578416	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	WATER_GUN	232	n/a	n/a	n/a	37.28125	48.5625	X
5580347	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5582347	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5582364	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5582365	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	DAFFODILS	n/a	florist	59.3125	-9.203125	37.28125	48.5625	X
5587014	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5587015	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5589031	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5589048	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5589049	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	DRILL	n/a	dentist	-3.099609375	-58.5	37.28125	48.5625	X
5592109	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	DRILL	72	n/a	n/a	n/a	37.28125	48.5625	X
5593430	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5595447	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5595465	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5595466	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	37.28125	48.5625	X
5599680	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5599681	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5601397	TRIAL_START	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5613414	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-1.4033203125	X
5617681	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-32.96875	X
5618797	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-32.96875	Sham
5618797	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	ASPARAGUS	n/a	grocery_store	62.3125	-33.5	50.125	-32.96875	X
5632414	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	38.15625	X
5635515	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.71875	X
5636097	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.71875	Sham
5636097	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	36.6875	59.09375	37.40625	48.71875	X
5649731	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	14.1015625	X
5662047	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4296875	-49.15625	X
5663930	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	FLOUR	n/a	bakery	14.6015625	-58.8125	11.4296875	-49.15625	X
5663930	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4296875	-49.15625	Sham
5677564	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-16.78125	X
5679147	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.03125	-9.421875	X
5682647	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.03125	-9.4140625	Sham
5682647	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	FERNS	n/a	florist	59.3125	-9.203125	50.03125	-9.4140625	X
5696281	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.5	-14.9453125	X
5712931	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.64453125	-49.1875	X
5713614	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.64453125	-49.1875	Sham
5713615	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5	-6.64453125	-49.1875	X
5726564	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.8935546875	X
5729747	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	n/a	pizzeria	26.5	17.0	26.0625	1.8935546875	X
5729747	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.8935546875	Sham
5743381	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.8935546875	X
5751014	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.4833984375	-32.6875	X
5755664	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.484375	-32.6875	Sham
5755664	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875	1.484375	-32.6875	X
5764281	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.412109375	-11.1171875	X
5764998	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.412109375	-11.1171875	Sham
5764998	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	VIOLIN	n/a	music_store	-14.296875	-12.8984375	-1.412109375	-11.1171875	X
5778631	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.378662109375	-8.1953125	X
5799798	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.34375	-11.7421875	X
5802348	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.34375	-11.7421875	Sham
5802348	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	CHECKERS	n/a	toy_store	-60.0	-11.5	-48.34375	-11.7421875	X
5815615	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.625	-49.65625	X
5817815	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	LOCKS	n/a	bike_shop	-39.0	-61.90625	-38.625	-49.65625	X
5817815	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.625	-49.65625	Sham
5831831	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.703125	1.31640625	X
5835530	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.703125	1.3173828125	Sham
5835530	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	BUNNY	n/a	pet_store	-9.1015625	17.90625	-9.703125	1.3173828125	X
5849148	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.232421875	-34.3125	X
5853831	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.28125	X
5855464	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.28125	Sham
