onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
865.0712890625	n/a	CUED_REC_STOP	1771666	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
865.076171875	n/a	CUED_REC_WORD_VV	1771676	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
867.2392578125	n/a	CUED_REC_CUE	1776106	n/a	LTP497	NiclsCourierReadOnly	4	1	1	CAT	n/a	pet_store	-14.296875	-12.8984375
868.72021484375	n/a	CUED_REC_WORD	1779139	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	CAT	39	n/a	n/a	n/a
870.10400390625	n/a	CUED_REC_STOP	1781973	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
872.0048828125	n/a	CUED_REC_CUE	1785866	n/a	LTP497	NiclsCourierReadOnly	4	1	1	CHECKERS	n/a	toy_store	-60.0	-11.5
872.73779296875	n/a	CUED_REC_WORD	1787367	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	CHECKERS	44	n/a	n/a	n/a
874.70361328125	n/a	CUED_REC_STOP	1791393	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
876.20361328125	n/a	TRIAL_START	1794465	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
886.53662109375	n/a	WORD	1815627	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	DRUM_SET	n/a	music_store	26.5	17.0
900.1689453125	n/a	POINTER_ON	1843546	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
901.25146484375	n/a	WORD	1845763	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	GRAPES	n/a	grocery_store	32.1875	-60.90625
914.884765625	n/a	POINTER_ON	1873684	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
923.05029296875	n/a	WORD	1890407	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	GLUE	n/a	craft_shop	-31.796875	55.6875
936.666015625	n/a	POINTER_ON	1918292	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
946.71533203125	n/a	WORD	1938873	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	BOLTS	n/a	hardware_store	62.3125	-33.5
956.96484375	n/a	WORD	1959864	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
967.2138671875	n/a	WORD	1980854	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
980.830078125	n/a	POINTER_ON	2008740	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
984.91259765625	n/a	WORD	2017101	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	BACK_PACK	n/a	bike_shop	58.3125	27.90625
998.52880859375	n/a	POINTER_ON	2044987	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
999.71142578125	n/a	WORD	2047409	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	KICKBOARD	n/a	gym	-9.1015625	17.90625
1013.34375	n/a	POINTER_ON	2075328	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1020.443359375	n/a	WORD	2089868	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SYRUP	n/a	cafe	35.40625	-33.09375
1032.2431640625	n/a	WORD	2114034	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	14.6015625	-58.8125
1045.87548828125	n/a	POINTER_ON	2141953	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1048.408203125	n/a	WORD	2147140	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
1062.0244140625	n/a	POINTER_ON	2175026	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1076.00634765625	n/a	WORD	2203661	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	WATERING_CAN	n/a	florist	-39.0	-61.90625
1089.6220703125	n/a	POINTER_ON	2231546	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1096.82177734375	n/a	WORD	2246291	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
1110.43798828125	n/a	POINTER_ON	2274177	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1113.75341796875	n/a	WORD	2280967	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SPINACH	n/a	pizzeria	-29.59375	-37.1875
1127.3857421875	n/a	POINTER_ON	2308886	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1136.60205078125	n/a	WORD	2327761	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1155.66748046875	n/a	TRIAL_END	2366807	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1166.68359375	n/a	REC_START	2389368	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1167.65087890625	n/a	REC_WORD	2391349	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	AMETHYST	4	jewelry_store	36.6875	59.09375
1169.03076171875	n/a	REC_WORD	2394175	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SPINACH	201	pizzeria	-29.59375	-37.1875
1170.75048828125	n/a	REC_WORD	2397697	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	GLUE	93	craft_shop	-31.796875	55.6875
1173.30029296875	n/a	REC_WORD	2402919	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
1174.7353515625	n/a	REC_WORD	2405858	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	WATERING_CAN	233	florist	-39.0	-61.90625
1178.8349609375	n/a	REC_WORD	2414254	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	APRON	8	bakery	14.6015625	-58.8125
1180.259765625	n/a	REC_WORD	2417172	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	GRAPES	95	grocery_store	32.1875	-60.90625
1181.74951171875	n/a	REC_WORD	2420223	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	BOLTS	25	hardware_store	62.3125	-33.5
1185.3896484375	n/a	REC_WORD	2427678	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	DRUM_SET	73	music_store	26.5	17.0
1186.78955078125	n/a	REC_WORD	2430545	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	KICKBOARD	118	gym	-9.1015625	17.90625
1188.92041015625	n/a	REC_WORD	2434909	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	OINTMENT	145	pharmacy	14.5	-33.6875
1190.501953125	n/a	REC_WORD	2438148	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	TOOTHPASTE	221	dentist	59.3125	-9.203125
1215.78125	n/a	REC_WORD	2489920	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	CREAM	60	cafe	35.40625	-33.09375
1216.89599609375	n/a	EFR_MARK	2492203	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1216.89599609375	n/a	EFR_MARK	2492203	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1256.6943359375	n/a	REC_STOP	2573710	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1265.4267578125	n/a	CUED_REC_CUE	2591594	n/a	LTP497	NiclsCourierReadOnly	4	1	2	WATERING_CAN	n/a	florist	-39.0	-61.90625
1266.7666015625	n/a	CUED_REC_WORD	2594338	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	WATERING_CAN	233	n/a	n/a	n/a
1268.37548828125	n/a	CUED_REC_STOP	2597633	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1270.21142578125	n/a	CUED_REC_CUE	2601393	n/a	LTP497	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
1271.68115234375	n/a	CUED_REC_WORD	2604403	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1273.80810546875	n/a	CUED_REC_STOP	2608759	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1275.94384765625	n/a	CUED_REC_CUE	2613133	n/a	LTP497	NiclsCourierReadOnly	4	1	2	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
1277.06884765625	n/a	CUED_REC_WORD	2615437	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1278.69189453125	n/a	CUED_REC_STOP	2618761	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1280.841796875	n/a	CUED_REC_CUE	2623164	n/a	LTP497	NiclsCourierReadOnly	4	1	2	DRUM_SET	n/a	music_store	26.5	17.0
1282.24560546875	n/a	CUED_REC_WORD	2626039	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	DRUM_SET	73	n/a	n/a	n/a
1283.32421875	n/a	CUED_REC_STOP	2628248	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1285.14111328125	n/a	CUED_REC_CUE	2631969	n/a	LTP497	NiclsCourierReadOnly	4	1	2	SYRUP	n/a	cafe	35.40625	-33.09375
1291.1396484375	n/a	CUED_REC_WORD_VV	2644254	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1291.14111328125	n/a	CUED_REC_STOP	2644257	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1293.3076171875	n/a	CUED_REC_CUE	2648694	n/a	LTP497	NiclsCourierReadOnly	4	1	2	GRAPES	n/a	grocery_store	32.1875	-60.90625
1295.11279296875	n/a	CUED_REC_WORD	2652391	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	GRAPES	95	n/a	n/a	n/a
1296.45751953125	n/a	CUED_REC_STOP	2655145	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1298.50732421875	n/a	CUED_REC_CUE	2659343	n/a	LTP497	NiclsCourierReadOnly	4	1	2	KICKBOARD	n/a	gym	-9.1015625	17.90625
1299.9052734375	n/a	CUED_REC_WORD	2662206	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	KICKBOARD	118	n/a	n/a	n/a
1301.64013671875	n/a	CUED_REC_STOP	2665759	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1303.7578125	n/a	CUED_REC_CUE	2670096	n/a	LTP497	NiclsCourierReadOnly	4	1	2	SPINACH	n/a	pizzeria	-29.59375	-37.1875
1305.26806640625	n/a	CUED_REC_WORD	2673189	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SPINACH	201	n/a	n/a	n/a
1306.8056640625	n/a	CUED_REC_STOP	2676338	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1308.87744140625	n/a	CUED_REC_CUE	2680581	n/a	LTP497	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
1314.88916015625	n/a	CUED_REC_STOP	2692893	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1314.89208984375	n/a	CUED_REC_WORD_VV	2692899	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1316.9072265625	n/a	CUED_REC_CUE	2697026	n/a	LTP497	NiclsCourierReadOnly	4	1	2	BACK_PACK	n/a	bike_shop	58.3125	27.90625
1322.92138671875	n/a	CUED_REC_WORD_VV	2709343	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1322.92138671875	n/a	CUED_REC_STOP	2709343	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1325.10546875	n/a	CUED_REC_CUE	2713816	n/a	LTP497	NiclsCourierReadOnly	4	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1328.79638671875	n/a	CUED_REC_WORD	2721375	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	AMETHYST	4	n/a	n/a	n/a
1329.77099609375	n/a	CUED_REC_STOP	2723371	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1331.8388671875	n/a	CUED_REC_CUE	2727606	n/a	LTP497	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	14.6015625	-58.8125
1333.8056640625	n/a	CUED_REC_WORD	2731634	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	APRON	8	n/a	n/a	n/a
1334.8046875	n/a	CUED_REC_STOP	2733680	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1336.755859375	n/a	CUED_REC_CUE	2737676	n/a	LTP497	NiclsCourierReadOnly	4	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
1338.4013671875	n/a	CUED_REC_WORD	2741046	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	OINTMENT	145	n/a	n/a	n/a
1339.72021484375	n/a	CUED_REC_STOP	2743747	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1341.58837890625	n/a	CUED_REC_CUE	2747573	n/a	LTP497	NiclsCourierReadOnly	4	1	2	GLUE	n/a	craft_shop	-31.796875	55.6875
1342.908203125	n/a	CUED_REC_WORD	2750276	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	GLUE	93	n/a	n/a	n/a
1344.0703125	n/a	CUED_REC_STOP	2752656	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1346.1708984375	n/a	CUED_REC_CUE	2756958	n/a	LTP497	NiclsCourierReadOnly	4	1	2	BOLTS	n/a	hardware_store	62.3125	-33.5
1347.923828125	n/a	CUED_REC_WORD	2760548	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	BOLTS	25	n/a	n/a	n/a
1349.7197265625	n/a	CUED_REC_STOP	2764226	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1351.41943359375	n/a	TRIAL_START	2767707	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1352.45263671875	n/a	WORD	2769823	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	WATER_GUN	n/a	toy_store	-60.0	-11.5
1366.3525390625	n/a	WORD	2798290	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1377.73486328125	n/a	WORD	2821601	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
1387.9169921875	n/a	WORD	2842454	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1401.2998046875	n/a	WORD	2869862	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CANARY	n/a	pet_store	-14.296875	-12.8984375
1412.79931640625	n/a	WORD	2893413	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	HELMET	n/a	bike_shop	58.3125	27.90625
1426.01416015625	n/a	WORD	2920477	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	-31.796875	55.6875
1439.63037109375	n/a	POINTER_ON	2948363	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1447.11279296875	n/a	WORD	2963687	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
1460.74560546875	n/a	POINTER_ON	2991607	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1466.7783203125	n/a	WORD	3003962	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PENDANT	n/a	jewelry_store	36.6875	59.09375
1479.14453125	n/a	WORD	3029288	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
1492.75927734375	n/a	POINTER_ON	3057171	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1494.54345703125	n/a	WORD	3060825	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	BRUSHES	n/a	barber_shop	35.09375	26.703125
1508.17626953125	n/a	POINTER_ON	3088745	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1510.59228515625	n/a	WORD	3093693	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1520.3076171875	n/a	WORD	3113590	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	62.3125	-33.5
1533.4404296875	n/a	WORD	3140486	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1542.6728515625	n/a	WORD	3159394	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	VIOLIN	n/a	music_store	26.5	17.0
1548.8896484375	n/a	TRIAL_END	3172126	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1559.90576171875	n/a	REC_START	3194687	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1560.90087890625	n/a	REC_WORD	3196725	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CHALK	43	gym	-9.1015625	17.90625
1561.96044921875	n/a	REC_WORD	3198895	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	VIOLIN	228	music_store	26.5	17.0
1563.99560546875	n/a	REC_WORD	3203063	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	HELMET	111	bike_shop	58.3125	27.90625
1565.33544921875	n/a	REC_WORD	3205807	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	BRUSHES	31	barber_shop	35.09375	26.703125
1566.72021484375	n/a	REC_WORD	3208643	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PENDANT	156	jewelry_store	36.6875	59.09375
1568.21630859375	n/a	REC_WORD	3211707	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
1569.56005859375	n/a	REC_WORD	3214459	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	WATER_GUN	232	toy_store	-60.0	-11.5
1571.330078125	n/a	REC_WORD	3218084	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1572.330078125	n/a	REC_WORD_VV	3220132	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1573.8935546875	n/a	REC_WORD	3223334	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PURSE	168	clothing_store	-3.099609375	-58.5
1594.16015625	n/a	REC_WORD	3264840	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
1595.16015625	n/a	REC_WORD_VV	3266888	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1602.65283203125	n/a	REC_WORD	3282233	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	FLUTE	89	n/a	n/a	n/a
1604.2685546875	n/a	EFR_MARK	3285542	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1604.2685546875	n/a	EFR_MARK	3285542	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1649.91552734375	n/a	REC_STOP	3379027	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1658.73291015625	n/a	CUED_REC_CUE	3397085	n/a	LTP497	NiclsCourierReadOnly	4	1	3	PENDANT	n/a	jewelry_store	36.6875	59.09375
1660.17236328125	n/a	CUED_REC_WORD	3400033	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PENDANT	156	n/a	n/a	n/a
1661.83154296875	n/a	CUED_REC_STOP	3403431	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1663.8154296875	n/a	CUED_REC_CUE	3407494	n/a	LTP497	NiclsCourierReadOnly	4	1	3	CANARY	n/a	pet_store	-14.296875	-12.8984375
1666.5849609375	n/a	CUED_REC_WORD	3413166	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CANARY	35	n/a	n/a	n/a
1667.64697265625	n/a	CUED_REC_STOP	3415341	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1669.51611328125	n/a	CUED_REC_CUE	3419169	n/a	LTP497	NiclsCourierReadOnly	4	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1670.78466796875	n/a	CUED_REC_WORD	3421767	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PURSE	168	n/a	n/a	n/a
1671.99658203125	n/a	CUED_REC_STOP	3424249	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1673.99755859375	n/a	CUED_REC_CUE	3428347	n/a	LTP497	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1675.892578125	n/a	CUED_REC_WORD	3432228	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1676.892578125	n/a	CUED_REC_WORD_VV	3434276	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1677.46435546875	n/a	CUED_REC_STOP	3435447	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1679.64697265625	n/a	CUED_REC_CUE	3439917	n/a	LTP497	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	-31.796875	55.6875
1685.66259765625	n/a	CUED_REC_WORD_VV	3452237	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1685.66259765625	n/a	CUED_REC_STOP	3452237	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1687.49658203125	n/a	CUED_REC_CUE	3455993	n/a	LTP497	NiclsCourierReadOnly	4	1	3	BRUSHES	n/a	barber_shop	35.09375	26.703125
1689.17138671875	n/a	CUED_REC_WORD	3459423	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	BRUSHES	31	n/a	n/a	n/a
1690.62939453125	n/a	CUED_REC_STOP	3462409	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1692.51318359375	n/a	CUED_REC_CUE	3466267	n/a	LTP497	NiclsCourierReadOnly	4	1	3	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
1698.51171875	n/a	CUED_REC_STOP	3478552	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1698.51171875	n/a	CUED_REC_WORD_VV	3478552	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1700.7294921875	n/a	CUED_REC_CUE	3483094	n/a	LTP497	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	62.3125	-33.5
1703.19970703125	n/a	CUED_REC_WORD	3488153	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	NAILGUN	138	n/a	n/a	n/a
1704.24560546875	n/a	CUED_REC_STOP	3490295	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1706.09619140625	n/a	CUED_REC_CUE	3494085	n/a	LTP497	NiclsCourierReadOnly	4	1	3	HELMET	n/a	bike_shop	58.3125	27.90625
1707.7392578125	n/a	CUED_REC_WORD	3497450	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	HELMET	111	n/a	n/a	n/a
1708.994140625	n/a	CUED_REC_STOP	3500020	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1711.22900390625	n/a	CUED_REC_CUE	3504597	n/a	LTP497	NiclsCourierReadOnly	4	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1717.24365234375	n/a	CUED_REC_WORD_VV	3516915	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1717.24365234375	n/a	CUED_REC_STOP	3516915	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1719.14453125	n/a	CUED_REC_CUE	3520808	n/a	LTP497	NiclsCourierReadOnly	4	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1721.0390625	n/a	CUED_REC_WORD	3524688	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1722.39306640625	n/a	CUED_REC_STOP	3527461	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1724.5439453125	n/a	CUED_REC_CUE	3531866	n/a	LTP497	NiclsCourierReadOnly	4	1	3	VIOLIN	n/a	music_store	26.5	17.0
1730.54248046875	n/a	CUED_REC_WORD_VV	3544151	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1730.54345703125	n/a	CUED_REC_STOP	3544153	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1732.5283203125	n/a	CUED_REC_CUE	3548218	n/a	LTP497	NiclsCourierReadOnly	4	1	3	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
