onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
979.4892578125	n/a	CUED_REC_WORD	2005994	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	HAM	103	n/a	n/a	n/a
980.05322265625	n/a	CUED_REC_STOP	2007149	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
981.9541015625	n/a	CUED_REC_CUE	2011042	n/a	LTP494	NiclsCourierReadOnly	6	1	1	NAPKINS	n/a	cafe	-14.296875	-12.8984375
984.1337890625	n/a	CUED_REC_WORD	2015506	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	NAPKINS	140	n/a	n/a	n/a
984.853515625	n/a	CUED_REC_STOP	2016980	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
986.6865234375	n/a	CUED_REC_CUE	2020734	n/a	LTP494	NiclsCourierReadOnly	6	1	1	SHORTS	n/a	clothing_store	36.6875	59.09375
987.7744140625	n/a	CUED_REC_WORD	2022962	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	SHORTS	193	n/a	n/a	n/a
988.72021484375	n/a	CUED_REC_STOP	2024899	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
990.93701171875	n/a	CUED_REC_CUE	2029439	n/a	LTP494	NiclsCourierReadOnly	6	1	1	CHECKERS	n/a	toy_store	14.6015625	-58.8125
992.7890625	n/a	CUED_REC_WORD	2033232	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CHECKERS	44	n/a	n/a	n/a
993.5029296875	n/a	CUED_REC_STOP	2034694	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
995.669921875	n/a	CUED_REC_CUE	2039132	n/a	LTP494	NiclsCourierReadOnly	6	1	1	MARKERS	n/a	craft_shop	62.3125	-33.5
998.00146484375	n/a	CUED_REC_WORD	2043907	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	MARKERS	128	n/a	n/a	n/a
998.63525390625	n/a	CUED_REC_STOP	2045205	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
1000.76953125	n/a	TRIAL_START	2049576	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1012.78515625	n/a	POINTER_ON	2074184	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1015.30126953125	n/a	WORD	2079337	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
1028.966796875	n/a	WORD	2107324	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1042.59765625	n/a	POINTER_ON	2135240	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1047.0322265625	n/a	WORD	2144322	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1060.6640625	n/a	POINTER_ON	2172240	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1065.78076171875	n/a	WORD	2182719	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	BELL	n/a	bike_shop	26.5	17.0
1077.69580078125	n/a	WORD	2207121	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
1091.3115234375	n/a	POINTER_ON	2235006	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1099.64404296875	n/a	WORD	2252071	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	58.3125	27.90625
1113.27587890625	n/a	POINTER_ON	2279989	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1125.57470703125	n/a	WORD	2305177	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375
1139.1904296875	n/a	POINTER_ON	2333062	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1153.3564453125	n/a	WORD	2362074	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	CAT	n/a	pet_store	-60.0	-11.5
1166.9873046875	n/a	POINTER_ON	2389990	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1178.75341796875	n/a	WORD	2414087	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1191.58642578125	n/a	WORD	2440369	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	CAPE	n/a	barber_shop	-9.1015625	17.90625
1205.21826171875	n/a	POINTER_ON	2468287	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1209.6005859375	n/a	WORD	2477262	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	COOKIES	n/a	bakery	35.40625	-33.09375
1223.2333984375	n/a	POINTER_ON	2505182	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1231.75	n/a	WORD	2522624	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875
1245.69775390625	n/a	WORD	2551189	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	HANGERS	n/a	clothing_store	36.6875	59.09375
1259.33056640625	n/a	POINTER_ON	2579109	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1275.21240234375	n/a	WORD	2611635	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	AMPLIFIER	n/a	music_store	-39.0	-61.90625
1288.84423828125	n/a	POINTER_ON	2639553	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1295.96044921875	n/a	WORD	2654127	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	COMPUTER	n/a	dentist	35.09375	26.703125
1320.94140625	n/a	TRIAL_END	2705288	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321.1416015625	n/a	EFR_MARK	2705698	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321.1416015625	n/a	EFR_MARK	2705698	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1323.77490234375	n/a	EFR_MARK	2711091	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1323.77490234375	n/a	EFR_MARK	2711091	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324.125	n/a	EFR_MARK	2711808	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324.125	n/a	EFR_MARK	2711808	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324.3251953125	n/a	EFR_MARK	2712218	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324.3251953125	n/a	EFR_MARK	2712218	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324.7412109375	n/a	EFR_MARK	2713070	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324.7412109375	n/a	EFR_MARK	2713070	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1325.7919921875	n/a	EFR_MARK	2715222	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1325.7919921875	n/a	EFR_MARK	2715222	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327.32470703125	n/a	EFR_MARK	2718361	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327.32470703125	n/a	EFR_MARK	2718361	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1328.02490234375	n/a	EFR_MARK	2719795	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1328.02490234375	n/a	EFR_MARK	2719795	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1328.65771484375	n/a	EFR_MARK	2721091	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1328.65771484375	n/a	EFR_MARK	2721091	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1328.95849609375	n/a	EFR_MARK	2721707	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1328.95849609375	n/a	EFR_MARK	2721707	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1328.95849609375	n/a	EFR_MARK	2721707	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1328.95849609375	n/a	EFR_MARK	2721707	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.24072265625	n/a	EFR_MARK	2722285	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.24072265625	n/a	EFR_MARK	2722285	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.24072265625	n/a	EFR_MARK	2722285	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.24072265625	n/a	EFR_MARK	2722285	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.35791015625	n/a	EFR_MARK	2722525	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.35791015625	n/a	EFR_MARK	2722525	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.35791015625	n/a	EFR_MARK	2722525	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.35791015625	n/a	EFR_MARK	2722525	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.62451171875	n/a	EFR_MARK	2723071	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.62451171875	n/a	EFR_MARK	2723071	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.74072265625	n/a	EFR_MARK	2723309	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.74072265625	n/a	EFR_MARK	2723309	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.74072265625	n/a	EFR_MARK	2723309	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.74072265625	n/a	EFR_MARK	2723309	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.9404296875	n/a	EFR_MARK	2723718	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.9404296875	n/a	EFR_MARK	2723718	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.0234375	n/a	EFR_MARK	2723888	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.0234375	n/a	EFR_MARK	2723888	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.0234375	n/a	EFR_MARK	2723888	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.0234375	n/a	EFR_MARK	2723888	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.2578125	n/a	EFR_MARK	2724368	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.2578125	n/a	EFR_MARK	2724368	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.2578125	n/a	EFR_MARK	2724368	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.2578125	n/a	EFR_MARK	2724368	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.54052734375	n/a	EFR_MARK	2724947	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.54052734375	n/a	EFR_MARK	2724947	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.59033203125	n/a	EFR_MARK	2725049	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.59033203125	n/a	EFR_MARK	2725049	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.59033203125	n/a	EFR_MARK	2725049	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.59033203125	n/a	EFR_MARK	2725049	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1331.974609375	n/a	REC_START	2727884	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1337.83203125	n/a	REC_WORD	2739880	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	CAT	39	pet_store	-60.0	-11.5
1340.61865234375	n/a	REC_WORD	2745587	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	AMPLIFIER	5	music_store	-39.0	-61.90625
1421.98291015625	n/a	REC_STOP	2912221	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1430.4169921875	n/a	CUED_REC_CUE	2929494	n/a	LTP494	NiclsCourierReadOnly	6	1	2	HANGERS	n/a	clothing_store	36.6875	59.09375
1432.85791015625	n/a	CUED_REC_WORD	2934493	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	SKIRT	194	n/a	n/a	n/a
1433.53173828125	n/a	CUED_REC_STOP	2935873	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1435.58349609375	n/a	CUED_REC_CUE	2940075	n/a	LTP494	NiclsCourierReadOnly	6	1	2	CAPE	n/a	barber_shop	-9.1015625	17.90625
1437.2314453125	n/a	CUED_REC_WORD	2943450	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	CAPE	38	n/a	n/a	n/a
1437.8154296875	n/a	CUED_REC_STOP	2944646	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1440.033203125	n/a	CUED_REC_CUE	2949188	n/a	LTP494	NiclsCourierReadOnly	6	1	2	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1445.09814453125	n/a	CUED_REC_WORD_VV	2959561	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1445.09814453125	n/a	CUED_REC_STOP	2959561	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1447.28173828125	n/a	CUED_REC_CUE	2964033	n/a	LTP494	NiclsCourierReadOnly	6	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1449.3037109375	n/a	CUED_REC_WORD	2968174	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	EYE_DROPS	80	n/a	n/a	n/a
1449.814453125	n/a	CUED_REC_STOP	2969220	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1451.71533203125	n/a	CUED_REC_CUE	2973113	n/a	LTP494	NiclsCourierReadOnly	6	1	2	AMPLIFIER	n/a	music_store	-39.0	-61.90625
1455.673828125	n/a	CUED_REC_WORD	2981220	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	AMPLIFIER	5	n/a	n/a	n/a
1456.26318359375	n/a	CUED_REC_STOP	2982427	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1458.09765625	n/a	CUED_REC_CUE	2986184	n/a	LTP494	NiclsCourierReadOnly	6	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875
1460.49658203125	n/a	CUED_REC_STOP	2991097	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1460.49658203125	n/a	CUED_REC_WORD_VV	2991097	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1462.5986328125	n/a	CUED_REC_CUE	2995402	n/a	LTP494	NiclsCourierReadOnly	6	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
1463.62255859375	n/a	CUED_REC_WORD	2997499	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1464.86328125	n/a	CUED_REC_STOP	3000040	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1466.8642578125	n/a	CUED_REC_CUE	3004138	n/a	LTP494	NiclsCourierReadOnly	6	1	2	COMPUTER	n/a	dentist	35.09375	26.703125
1468.94580078125	n/a	CUED_REC_WORD_VV	3008401	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1468.94580078125	n/a	CUED_REC_STOP	3008401	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1470.94677734375	n/a	CUED_REC_CUE	3012499	n/a	LTP494	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	58.3125	27.90625
1472.81640625	n/a	CUED_REC_WORD	3016328	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	NECKLACE	141	n/a	n/a	n/a
1473.37841796875	n/a	CUED_REC_STOP	3017479	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1475.59619140625	n/a	CUED_REC_CUE	3022021	n/a	LTP494	NiclsCourierReadOnly	6	1	2	BELL	n/a	bike_shop	26.5	17.0
1478.4453125	n/a	CUED_REC_WORD_VV	3027856	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1478.4453125	n/a	CUED_REC_STOP	3027856	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1480.4619140625	n/a	CUED_REC_CUE	3031986	n/a	LTP494	NiclsCourierReadOnly	6	1	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
1481.42578125	n/a	CUED_REC_WORD	3033960	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1482.7275390625	n/a	CUED_REC_STOP	3036626	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1484.71240234375	n/a	CUED_REC_CUE	3040691	n/a	LTP494	NiclsCourierReadOnly	6	1	2	CAT	n/a	pet_store	-60.0	-11.5
1486.55224609375	n/a	CUED_REC_WORD	3044459	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	CAT	39	n/a	n/a	n/a
1487.26025390625	n/a	CUED_REC_STOP	3045909	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1489.0283203125	n/a	CUED_REC_CUE	3049530	n/a	LTP494	NiclsCourierReadOnly	6	1	2	COOKIES	n/a	bakery	35.40625	-33.09375
1493.04296875	n/a	CUED_REC_WORD_VV	3057752	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1493.0439453125	n/a	CUED_REC_STOP	3057754	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1495.01171875	n/a	CUED_REC_CUE	3061784	n/a	LTP494	NiclsCourierReadOnly	6	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375
1497.87646484375	n/a	CUED_REC_WORD_VV	3067651	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1497.87646484375	n/a	CUED_REC_STOP	3067651	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1499.67822265625	n/a	CUED_REC_CUE	3071341	n/a	LTP494	NiclsCourierReadOnly	6	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1501.92333984375	n/a	CUED_REC_WORD	3075939	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	DUMBELLS	74	n/a	n/a	n/a
1502.6259765625	n/a	CUED_REC_STOP	3077378	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1505.3427734375	n/a	TRIAL_START	3082942	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1516.30908203125	n/a	WORD	3105401	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1528.30810546875	n/a	WORD	3129975	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1541.8056640625	n/a	WORD	3157618	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1555.4384765625	n/a	POINTER_ON	3185538	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1559.3564453125	n/a	WORD	3193562	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	-60.0	-11.5
1573.22021484375	n/a	WORD	3221955	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	-3.099609375	-58.5
1586.8369140625	n/a	POINTER_ON	3249842	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1595.55224609375	n/a	WORD	3267691	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	36.6875	59.09375
1609.16796875	n/a	POINTER_ON	3295576	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1613.36767578125	n/a	WORD	3304177	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MUFFINS	n/a	bakery	35.40625	-33.09375
1621.01611328125	n/a	WORD	3319841	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1634.64892578125	n/a	POINTER_ON	3347761	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1637.74853515625	n/a	WORD	3354109	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1650.36474609375	n/a	WORD	3379947	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
1663.52978515625	n/a	WORD	3406909	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	LEGOS	n/a	toy_store	14.6015625	-58.8125
1677.16162109375	n/a	POINTER_ON	3434827	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1678.9111328125	n/a	WORD	3438410	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PLATINUM	n/a	jewelry_store	58.3125	27.90625
1692.42626953125	n/a	WORD	3466089	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
1706.05908203125	n/a	POINTER_ON	3494009	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1709.79248046875	n/a	WORD	3501655	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SYRINGE	n/a	dentist	35.09375	26.703125
1723.42431640625	n/a	POINTER_ON	3529573	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1727.84130859375	n/a	WORD	3538619	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1741.5068359375	n/a	TRIAL_END	3566606	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1752.52197265625	n/a	REC_START	3589165	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1754.89794921875	n/a	REC_WORD	3594031	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	ASPARAGUS	9	grocery_store	-31.796875	55.6875
1758.80859375	n/a	REC_WORD	3602040	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MOZZARELLA	135	pizzeria	32.1875	-60.90625
1770.62744140625	n/a	REC_WORD	3626245	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MICE	131	pet_store	-60.0	-11.5
1772.7265625	n/a	REC_WORD	3630544	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	RECORDER	171	music_store	-39.0	-61.90625
1774.05322265625	n/a	REC_WORD	3633261	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	166	gym	-29.59375	-37.1875
1777.744140625	n/a	REC_WORD	3640820	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SEEDS	190	florist	-3.099609375	-58.5
1790.21484375	n/a	REC_WORD	3666360	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PASTRIES	153	cafe	-14.296875	-12.8984375
1792.62548828125	n/a	REC_WORD	3671297	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1800.64892578125	n/a	REC_WORD	3687729	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MUFFINS	136	bakery	35.40625	-33.09375
1804.9228515625	n/a	REC_WORD	3696482	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1812.63623046875	n/a	REC_WORD	3712279	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PLATINUM	161	jewelry_store	58.3125	27.90625
1833.04052734375	n/a	REC_WORD	3754067	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	RETAINER	174	n/a	n/a	n/a
