onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2431.99560546875	n/a	CUED_REC_WORD	4980727	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	YOYO	238	n/a	n/a	n/a
2432.1796875	n/a	CUED_REC_STOP	4981104	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2434.27880859375	n/a	TRIAL_START	4985403	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2446.27880859375	n/a	POINTER_ON	5009979	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2458.39501953125	n/a	WORD	5034793	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2472.009765625	n/a	POINTER_ON	5062676	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2486.2421875	n/a	WORD	5091824	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-39.0	-61.90625
2499.85888671875	n/a	POINTER_ON	5119711	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2501.85791015625	n/a	WORD	5123805	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	62.3125	-33.5
2514.05712890625	n/a	WORD	5148789	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2524.2890625	n/a	WORD	5169744	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	32.1875	-60.90625
2536.53857421875	n/a	WORD	5194831	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2550.1533203125	n/a	POINTER_ON	5222714	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2559.4365234375	n/a	WORD	5241726	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	JACKET	n/a	clothing_store	36.6875	59.09375
2573.0537109375	n/a	POINTER_ON	5269614	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2594.88427734375	n/a	WORD	5314323	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2608.46728515625	n/a	WORD	5342141	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
2622.08203125	n/a	POINTER_ON	5370024	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2623.59912109375	n/a	WORD	5373131	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	LUMBER	n/a	hardware_store	59.3125	-9.203125
2637.23095703125	n/a	POINTER_ON	5401049	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2640.630859375	n/a	WORD	5408012	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	-3.099609375	-58.5
2653.296875	n/a	WORD	5433952	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DOUGHNUT	n/a	bakery	35.40625	-33.09375
2666.912109375	n/a	POINTER_ON	5461836	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2679.4453125	n/a	WORD	5487504	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	LEASH	n/a	pet_store	-60.0	-11.5
2693.06103515625	n/a	POINTER_ON	5515389	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2704.0263671875	n/a	WORD	5537846	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
2717.65966796875	n/a	POINTER_ON	5565767	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2734.72412109375	n/a	WORD	5600715	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-31.796875	55.6875
2759.2392578125	n/a	TRIAL_END	5650922	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2770.2548828125	n/a	REC_START	5673482	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2773.2666015625	n/a	REC_WORD	5679650	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	florist	-3.099609375	-58.5
2774.2666015625	n/a	REC_WORD_VV	5681698	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2779.2958984375	n/a	REC_WORD	5691998	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	jewelry_store	58.3125	27.90625
2790.076171875	n/a	REC_WORD	5714076	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DOLL	69	toy_store	14.6015625	-58.8125
2798.17578125	n/a	REC_WORD	5730664	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2799.17578125	n/a	REC_WORD_VV	5732712	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2801.12548828125	n/a	REC_WORD	5736705	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	LEASH	119	pet_store	-60.0	-11.5
2804.490234375	n/a	REC_WORD	5743596	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	OATMEAL	144	grocery_store	-31.796875	55.6875
2814.69140625	n/a	REC_WORD_VV	5764488	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2826.03662109375	n/a	REC_WORD_VV	5787723	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2826.88671875	n/a	REC_WORD	5789464	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	CURLING_IRON	63	n/a	n/a	n/a
2827.88671875	n/a	REC_WORD_VV	5791512	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2831.99609375	n/a	REC_WORD	5799928	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2832.99609375	n/a	REC_WORD_VV	5801976	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2837.0380859375	n/a	REC_WORD	5810254	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	NAILS	139	hardware_store	59.3125	-9.203125
2860.26513671875	n/a	REC_STOP	5857823	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2868.74853515625	n/a	CUED_REC_CUE	5875197	n/a	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
2871.693359375	n/a	CUED_REC_WORD	5881228	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_PIN	-1	n/a	n/a	n/a
2872.693359375	n/a	CUED_REC_WORD_VV	5883276	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2874.3974609375	n/a	CUED_REC_STOP	5886766	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2876.38232421875	n/a	CUED_REC_CUE	5890831	n/a	LTP494	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	62.3125	-33.5
2880.15478515625	n/a	CUED_REC_WORD	5898557	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2882.380859375	n/a	CUED_REC_STOP	5903116	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2884.1826171875	n/a	CUED_REC_CUE	5906806	n/a	LTP494	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2886.53759765625	n/a	CUED_REC_WORD	5911629	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2887.4970703125	n/a	CUED_REC_STOP	5913594	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2889.63134765625	n/a	CUED_REC_CUE	5917965	n/a	LTP494	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-39.0	-61.90625
2894.513671875	n/a	CUED_REC_WORD	5927964	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	GUITAR	97	n/a	n/a	n/a
2895.22998046875	n/a	CUED_REC_STOP	5929431	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2897.1796875	n/a	CUED_REC_CUE	5933424	n/a	LTP494	NiclsCourierReadOnly	4	1	4	JACKET	n/a	clothing_store	36.6875	59.09375
2898.36376953125	n/a	CUED_REC_WORD	5935849	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	JACKET	114	n/a	n/a	n/a
2899.67919921875	n/a	CUED_REC_STOP	5938543	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2901.51416015625	n/a	CUED_REC_CUE	5942301	n/a	LTP494	NiclsCourierReadOnly	4	1	4	LUMBER	n/a	hardware_store	59.3125	-9.203125
2904.7802734375	n/a	CUED_REC_WORD	5948990	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	NAILS	139	n/a	n/a	n/a
2905.662109375	n/a	CUED_REC_STOP	5950796	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2907.7958984375	n/a	CUED_REC_CUE	5955166	n/a	LTP494	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	32.1875	-60.90625
2913.8115234375	n/a	CUED_REC_WORD_VV	5967486	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2913.8115234375	n/a	CUED_REC_STOP	5967486	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2915.71240234375	n/a	CUED_REC_CUE	5971379	n/a	LTP494	NiclsCourierReadOnly	4	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2918.5048828125	n/a	CUED_REC_WORD	5977098	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DOLL	69	n/a	n/a	n/a
2921.7109375	n/a	CUED_REC_STOP	5983664	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2923.9619140625	n/a	CUED_REC_CUE	5988274	n/a	LTP494	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-31.796875	55.6875
2929.97607421875	n/a	CUED_REC_WORD_VV	6000591	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2929.97705078125	n/a	CUED_REC_STOP	6000593	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2931.828125	n/a	CUED_REC_CUE	6004384	n/a	LTP494	NiclsCourierReadOnly	4	1	4	DOUGHNUT	n/a	bakery	35.40625	-33.09375
2937.82666015625	n/a	CUED_REC_WORD_VV	6016669	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2937.82666015625	n/a	CUED_REC_STOP	6016669	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2939.79345703125	n/a	CUED_REC_CUE	6020697	n/a	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
2943.5234375	n/a	CUED_REC_WORD_VV	6028336	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2944.7080078125	n/a	CUED_REC_WORD	6030762	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	CURLING_IRON	63	n/a	n/a	n/a
2945.7919921875	n/a	CUED_REC_STOP	6032982	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2947.826171875	n/a	CUED_REC_CUE	6037148	n/a	LTP494	NiclsCourierReadOnly	4	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2950.57958984375	n/a	CUED_REC_WORD	6042787	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	n/a	n/a	n/a
2951.70849609375	n/a	CUED_REC_STOP	6045099	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2953.84375	n/a	CUED_REC_CUE	6049472	n/a	LTP494	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	-3.099609375	-58.5
2956.04638671875	n/a	CUED_REC_WORD	6053983	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	n/a	n/a	n/a
2957.75830078125	n/a	CUED_REC_STOP	6057489	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2959.89208984375	n/a	CUED_REC_CUE	6061859	n/a	LTP494	NiclsCourierReadOnly	4	1	4	LEASH	n/a	pet_store	-60.0	-11.5
2962.7158203125	n/a	CUED_REC_WORD	6067642	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	LEASH	119	n/a	n/a	n/a
2963.541015625	n/a	CUED_REC_STOP	6069332	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2965.35888671875	n/a	CUED_REC_CUE	6073055	n/a	LTP494	NiclsCourierReadOnly	4	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2968.1484375	n/a	CUED_REC_WORD	6078768	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2968.80859375	n/a	CUED_REC_STOP	6080120	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2972.00732421875	n/a	FFR_START	6086671	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2976.07177734375	n/a	FFR_REC_WORD	6094995	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	MICE	131	n/a	n/a	n/a
2977.36474609375	n/a	FFR_REC_WORD	6097643	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	n/a	n/a	n/a
2980.1806640625	n/a	FFR_REC_WORD	6103410	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	PARROT	151	n/a	n/a	n/a
2981.984375	n/a	FFR_REC_WORD	6107104	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2982.984375	n/a	FFR_REC_WORD_VV	6109152	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2983.54541015625	n/a	FFR_REC_WORD	6110301	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CDS	40	music_store	-39.0	-61.90625
2984.484375	n/a	FFR_REC_WORD	6112224	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CANARY	35	n/a	n/a	n/a
2984.54541015625	n/a	FFR_REC_WORD_VV	6112349	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2987.76904296875	n/a	FFR_REC_WORD	6118951	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2989.30419921875	n/a	FFR_REC_WORD	6122095	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-60.0	-11.5
2993.99853515625	n/a	FFR_REC_WORD	6131709	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2994.16357421875	n/a	FFR_REC_WORD	6132047	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2994.853515625	n/a	FFR_REC_WORD	6133460	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2995.16357421875	n/a	FFR_REC_WORD_VV	6134095	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2995.853515625	n/a	FFR_REC_WORD_VV	6135508	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2996.2333984375	n/a	FFR_REC_WORD	6136286	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875
2998.9443359375	n/a	FFR_REC_WORD	6141838	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	EGGS	77	n/a	n/a	n/a
3010.69970703125	n/a	FFR_REC_WORD	6165913	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
3011.69921875	n/a	FFR_REC_WORD_VV	6167960	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3011.8896484375	n/a	FFR_REC_WORD	6168350	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	n/a	n/a	n/a
3012.01953125	n/a	FFR_REC_WORD	6168616	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
3012.88916015625	n/a	FFR_REC_WORD_VV	6170397	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3013.01953125	n/a	FFR_REC_WORD_VV	6170664	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3013.17333984375	n/a	FFR_REC_WORD	6170979	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
3014.17333984375	n/a	FFR_REC_WORD_VV	6173027	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3014.9931640625	n/a	FFR_REC_WORD	6174706	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
3015.9931640625	n/a	FFR_REC_WORD_VV	6176754	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3017.52294921875	n/a	FFR_REC_WORD	6179887	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
3022.4638671875	n/a	FFR_REC_WORD	6190006	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
3023.3173828125	n/a	FFR_REC_WORD	6191754	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
3023.46337890625	n/a	FFR_REC_WORD_VV	6192053	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3024.3173828125	n/a	FFR_REC_WORD_VV	6193802	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3024.54345703125	n/a	FFR_REC_WORD	6194265	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	florist	-3.099609375	-58.5
3025.54345703125	n/a	FFR_REC_WORD_VV	6196313	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3025.658203125	n/a	FFR_REC_WORD	6196548	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	n/a	n/a	n/a
3026.29541015625	n/a	FFR_REC_WORD	6197853	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	POTS	163	florist	-3.099609375	-58.5
3027.72314453125	n/a	FFR_REC_WORD	6200777	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	n/a	n/a	n/a
3028.533203125	n/a	FFR_REC_WORD	6202436	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
3029.21533203125	n/a	FFR_REC_WORD	6203833	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125
3030.21533203125	n/a	FFR_REC_WORD_VV	6205881	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3032.7607421875	n/a	FFR_REC_WORD	6211094	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	COMB	52	n/a	n/a	n/a
3033.39794921875	n/a	FFR_REC_WORD	6212399	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	14.6015625	-58.8125
3033.74609375	n/a	FFR_REC_WORD	6213112	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	n/a	n/a	n/a
3035.2158203125	n/a	FFR_REC_WORD	6216122	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
3037.5224609375	n/a	FFR_REC_WORD	6220846	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125
3038.21240234375	n/a	FFR_REC_WORD	6222259	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	n/a	n/a	n/a
3038.5224609375	n/a	FFR_REC_WORD_VV	6222894	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3039.1533203125	n/a	FFR_REC_WORD	6224186	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
3042.09228515625	n/a	FFR_REC_WORD	6230205	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
3046.51708984375	n/a	FFR_REC_WORD	6239267	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
3047.51708984375	n/a	FFR_REC_WORD_VV	6241315	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3049.45556640625	n/a	FFR_REC_WORD	6245285	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
3049.5986328125	n/a	FFR_REC_WORD	6245578	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	14.6015625	-58.8125
3050.45556640625	n/a	FFR_REC_WORD_VV	6247333	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3051.40380859375	n/a	FFR_REC_WORD	6249275	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
3052.4033203125	n/a	FFR_REC_WORD_VV	6251322	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3057.6142578125	n/a	FFR_REC_WORD	6261994	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
3059.4990234375	n/a	FFR_REC_WORD	6265854	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CREAM	60	n/a	n/a	n/a
3061.4111328125	n/a	FFR_REC_WORD	6269770	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CUPS	62	cafe	-14.296875	-12.8984375
3062.8447265625	n/a	FFR_REC_WORD	6272706	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
3063.78662109375	n/a	FFR_REC_WORD	6274635	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
3067.142578125	n/a	FFR_REC_WORD	6281508	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	-14.296875	-12.8984375
3068.142578125	n/a	FFR_REC_WORD_VV	6283556	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3068.79052734375	n/a	FFR_REC_WORD	6284883	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
3070.66015625	n/a	FFR_REC_WORD	6288712	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
3071.80615234375	n/a	FFR_REC_WORD	6291059	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	JACKET	114	clothing_store	36.6875	59.09375
3072.71826171875	n/a	FFR_REC_WORD	6292927	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	COMPUTER	53	n/a	n/a	n/a
3072.72119140625	n/a	FFR_REC_WORD	6292933	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	36.6875	59.09375
3073.72119140625	n/a	FFR_REC_WORD_VV	6294981	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3074.8701171875	n/a	FFR_REC_WORD	6297334	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125
3075.177734375	n/a	FFR_REC_WORD	6297964	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	58.3125	27.90625
3076.37158203125	n/a	FFR_REC_WORD	6300409	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
3078.96142578125	n/a	FFR_REC_WORD	6305713	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	HAIR_PIN	-1	n/a	n/a	n/a
