onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1805.80224609375	n/a	CUED_REC_CUE	3698283	n/a	LTP486	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
1807.111328125	n/a	CUED_REC_WORD	3700964	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1808.1669921875	n/a	CUED_REC_STOP	3703126	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1810.3349609375	n/a	CUED_REC_CUE	3707566	n/a	LTP486	NiclsCourierReadOnly	4	1	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1812.0146484375	n/a	CUED_REC_WORD	3711006	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1813.23388671875	n/a	CUED_REC_STOP	3713503	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1815.08447265625	n/a	CUED_REC_CUE	3717293	n/a	LTP486	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1816.4833984375	n/a	CUED_REC_WORD	3720158	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CONDITIONER	54	n/a	n/a	n/a
1817.650390625	n/a	CUED_REC_STOP	3722548	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1819.5	n/a	CUED_REC_CUE	3726336	n/a	LTP486	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	36.6875	59.09375
1821.2470703125	n/a	CUED_REC_WORD	3729914	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
1822.1669921875	n/a	CUED_REC_STOP	3731798	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1824.0009765625	n/a	CUED_REC_CUE	3735554	n/a	LTP486	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
1826.046875	n/a	CUED_REC_WORD	3739744	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1826.8984375	n/a	CUED_REC_STOP	3741488	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1828.7001953125	n/a	CUED_REC_CUE	3745178	n/a	LTP486	NiclsCourierReadOnly	4	1	3	BEANS	n/a	grocery_store	59.3125	-9.203125
1829.92236328125	n/a	CUED_REC_WORD	3747681	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	BEANS	19	n/a	n/a	n/a
1830.7822265625	n/a	CUED_REC_STOP	3749442	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1832.79931640625	n/a	TRIAL_START	3753573	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1844.81494140625	n/a	POINTER_ON	3778181	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1848.48095703125	n/a	WORD	3785689	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1862.66357421875	n/a	WORD	3814735	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	CREAM	n/a	cafe	-14.296875	-12.8984375
1869.52880859375	n/a	WORD	3828795	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	MENU	n/a	pizzeria	-9.1015625	17.90625
1882.94482421875	n/a	WORD	3856271	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1892.64404296875	n/a	WORD	3876135	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	BAGELS	n/a	bakery	26.5	17.0
1906.7099609375	n/a	WORD	3904942	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1914.34228515625	n/a	WORD	3920573	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	-3.099609375	-58.5
1927.9580078125	n/a	POINTER_ON	3948458	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1934.7236328125	n/a	WORD	3962314	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	n/a	hardware_store	36.6875	59.09375
1941.40673828125	n/a	WORD	3976001	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1955.02197265625	n/a	POINTER_ON	4003885	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1960.021484375	n/a	WORD	4014124	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
1973.63720703125	n/a	POINTER_ON	4042009	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1975.97021484375	n/a	WORD	4046787	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1989.56982421875	n/a	POINTER_ON	4074639	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1991.2529296875	n/a	WORD	4078086	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SCALE	n/a	gym	14.5	-33.6875
2004.6015625	n/a	WORD	4105424	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2018.232421875	n/a	POINTER_ON	4133340	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2021.43310546875	n/a	WORD	4139895	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
2036.08203125	n/a	WORD	4169896	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	CHAIN	n/a	bike_shop	-29.59375	-37.1875
2053.73046875	n/a	TRIAL_END	4206040	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2064.74560546875	n/a	REC_START	4228599	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2065.37548828125	n/a	REC_WORD	4229889	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2066.37548828125	n/a	REC_WORD_VV	4231937	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2067.24853515625	n/a	REC_WORD	4233725	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	CREAM	60	cafe	-14.296875	-12.8984375
2068.38232421875	n/a	REC_WORD	4236047	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	MENU	130	pizzeria	-9.1015625	17.90625
2070.8759765625	n/a	REC_WORD	4241154	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	pharmacy	58.3125	27.90625
2072.31591796875	n/a	REC_WORD	4244103	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	BAGELS	12	bakery	26.5	17.0
2074.091796875	n/a	REC_WORD	4247740	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	THREAD	215	craft_shop	-3.099609375	-58.5
2075.58349609375	n/a	REC_WORD	4250795	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	214	hardware_store	36.6875	59.09375
2077.20361328125	n/a	REC_WORD	4254113	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2078.5556640625	n/a	REC_WORD	4256882	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SCALE	184	gym	14.5	-33.6875
2080.2724609375	n/a	REC_WORD	4260398	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	96	pet_store	-60.0	-11.5
2084.11181640625	n/a	REC_WORD	4268261	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HEAD_BAND	110	clothing_store	32.1875	-60.90625
2086.1220703125	n/a	REC_WORD	4272378	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	XYLOPHONE	236	music_store	14.6015625	-58.8125
2088.70263671875	n/a	REC_WORD	4277663	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	221	dentist	35.09375	26.703125
2090.49169921875	n/a	REC_WORD	4281327	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SUNFLOWER	208	florist	-39.0	-61.90625
2105.0302734375	n/a	REC_WORD	4311102	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	96	pet_store	-60.0	-11.5
2141.3623046875	n/a	REC_WORD	4385510	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	XYLOPHONE	236	music_store	14.6015625	-58.8125
2154.7548828125	n/a	REC_STOP	4412938	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2163.25537109375	n/a	CUED_REC_CUE	4430347	n/a	LTP486	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	-3.099609375	-58.5
2165.2802734375	n/a	CUED_REC_WORD	4434494	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	THREAD	215	n/a	n/a	n/a
2166.02099609375	n/a	CUED_REC_STOP	4436011	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2167.9228515625	n/a	CUED_REC_CUE	4439906	n/a	LTP486	NiclsCourierReadOnly	4	1	4	ASPIRIN	n/a	pharmacy	58.3125	27.90625
2169.57763671875	n/a	CUED_REC_WORD	4443295	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	n/a	n/a	n/a
2170.23681640625	n/a	CUED_REC_STOP	4444645	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2172.40478515625	n/a	CUED_REC_CUE	4449085	n/a	LTP486	NiclsCourierReadOnly	4	1	4	SCALE	n/a	gym	14.5	-33.6875
2173.65869140625	n/a	CUED_REC_WORD	4451653	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SCALE	184	n/a	n/a	n/a
2174.66943359375	n/a	CUED_REC_STOP	4453723	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2176.67041015625	n/a	CUED_REC_CUE	4457821	n/a	LTP486	NiclsCourierReadOnly	4	1	4	CREAM	n/a	cafe	-14.296875	-12.8984375
2178.13232421875	n/a	CUED_REC_WORD	4460815	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	CREAM	60	n/a	n/a	n/a
2178.7861328125	n/a	CUED_REC_STOP	4462154	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2180.587890625	n/a	CUED_REC_CUE	4465844	n/a	LTP486	NiclsCourierReadOnly	4	1	4	CHAIN	n/a	bike_shop	-29.59375	-37.1875
2186.6025390625	n/a	CUED_REC_STOP	4478162	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2186.603515625	n/a	CUED_REC_WORD_VV	4478164	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2188.63623046875	n/a	CUED_REC_CUE	4482327	n/a	LTP486	NiclsCourierReadOnly	4	1	4	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
2189.92724609375	n/a	CUED_REC_WORD	4484971	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HEAD_BAND	110	n/a	n/a	n/a
2191.18505859375	n/a	CUED_REC_STOP	4487547	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2193.27001953125	n/a	CUED_REC_CUE	4491817	n/a	LTP486	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2194.8935546875	n/a	CUED_REC_WORD	4495142	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2195.91845703125	n/a	CUED_REC_STOP	4497241	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2198.05322265625	n/a	CUED_REC_CUE	4501613	n/a	LTP486	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
2199.79052734375	n/a	CUED_REC_WORD	4505171	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2200.60107421875	n/a	CUED_REC_STOP	4506831	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2202.7021484375	n/a	CUED_REC_CUE	4511134	n/a	LTP486	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	n/a	hardware_store	36.6875	59.09375
2205.77880859375	n/a	CUED_REC_WORD	4517435	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2206.58349609375	n/a	CUED_REC_STOP	4519083	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2208.61865234375	n/a	CUED_REC_CUE	4523251	n/a	LTP486	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
2210.4755859375	n/a	CUED_REC_WORD	4527054	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2211.21630859375	n/a	CUED_REC_STOP	4528571	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2213.18408203125	n/a	CUED_REC_CUE	4532601	n/a	LTP486	NiclsCourierReadOnly	4	1	4	BAGELS	n/a	bakery	26.5	17.0
2215.591796875	n/a	CUED_REC_WORD	4537532	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	BAGELS	12	n/a	n/a	n/a
2216.23388671875	n/a	CUED_REC_STOP	4538847	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2218.24951171875	n/a	CUED_REC_CUE	4542975	n/a	LTP486	NiclsCourierReadOnly	4	1	4	MENU	n/a	pizzeria	-9.1015625	17.90625
2219.767578125	n/a	CUED_REC_WORD	4546084	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	MENU	130	n/a	n/a	n/a
2220.599609375	n/a	CUED_REC_STOP	4547788	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2222.7001953125	n/a	CUED_REC_CUE	4552090	n/a	LTP486	NiclsCourierReadOnly	4	1	4	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
2224.58544921875	n/a	CUED_REC_WORD	4555951	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	XYLOPHONE	236	n/a	n/a	n/a
2225.46533203125	n/a	CUED_REC_STOP	4557753	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2227.2998046875	n/a	CUED_REC_CUE	4561510	n/a	LTP486	NiclsCourierReadOnly	4	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
2228.177734375	n/a	CUED_REC_WORD	4563308	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SUNFLOWER	208	n/a	n/a	n/a
2229.298828125	n/a	CUED_REC_STOP	4565604	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2231.1826171875	n/a	CUED_REC_CUE	4569462	n/a	LTP486	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2232.37744140625	n/a	CUED_REC_WORD	4571909	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2233.3486328125	n/a	CUED_REC_STOP	4573898	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2241.45068359375	n/a	FFR_START	4590491	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2242.66357421875	n/a	FFR_REC_WORD	4592975	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2242.7119140625	n/a	FFR_REC_WORD	4593074	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2243.6884765625	n/a	FFR_REC_WORD	4595074	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GLUE	93	n/a	n/a	n/a
2243.71142578125	n/a	FFR_REC_WORD_VV	4595121	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2244.1787109375	n/a	FFR_REC_WORD	4596078	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	-14.296875	-12.8984375
2245.0546875	n/a	FFR_REC_WORD	4597872	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BASIL	17	n/a	n/a	n/a
2245.068359375	n/a	FFR_REC_WORD	4597900	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625
2246.07421875	n/a	FFR_REC_WORD	4599960	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BAGELS	12	bakery	26.5	17.0
2247.27734375	n/a	FFR_REC_WORD	4602424	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
2247.8642578125	n/a	FFR_REC_WORD	4603626	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BREAD	29	n/a	n/a	n/a
2248.1171875	n/a	FFR_REC_WORD	4604144	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2248.7841796875	n/a	FFR_REC_WORD	4605510	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	n/a	n/a	n/a
2249.076171875	n/a	FFR_REC_WORD	4606108	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	NAILS	139	hardware_store	36.6875	59.09375
2251.7490234375	n/a	FFR_REC_WORD	4611582	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	PEARS	155	n/a	n/a	n/a
2251.9189453125	n/a	FFR_REC_WORD	4611930	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	36.6875	59.09375
2252.7998046875	n/a	FFR_REC_WORD	4613734	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	n/a	n/a	n/a
2254.388671875	n/a	FFR_REC_WORD	4616988	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2255.62451171875	n/a	FFR_REC_WORD	4619519	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2255.720703125	n/a	FFR_REC_WORD	4619716	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BEANS	19	grocery_store	59.3125	-9.203125
2256.5244140625	n/a	FFR_REC_WORD	4621362	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
2257.45556640625	n/a	FFR_REC_WORD	4623269	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	n/a	n/a	n/a
2258.74951171875	n/a	FFR_REC_WORD	4625919	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BAGELS	12	bakery	26.5	17.0
2259.50927734375	n/a	FFR_REC_WORD	4627475	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CAKE	34	bakery	26.5	17.0
2259.9384765625	n/a	FFR_REC_WORD	4628354	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	n/a	n/a	n/a
2260.42919921875	n/a	FFR_REC_WORD	4629359	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	26.5	17.0
2261.01318359375	n/a	FFR_REC_WORD	4630555	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2261.42919921875	n/a	FFR_REC_WORD_VV	4631407	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2261.92724609375	n/a	FFR_REC_WORD	4632427	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CUPS	62	cafe	-14.296875	-12.8984375
2262.34619140625	n/a	FFR_REC_WORD	4633285	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2262.8017578125	n/a	FFR_REC_WORD	4634218	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
2263.78369140625	n/a	FFR_REC_WORD	4636229	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	n/a	n/a	n/a
2265.40869140625	n/a	FFR_REC_WORD	4639557	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2266.1015625	n/a	FFR_REC_WORD	4640976	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
2267.41162109375	n/a	FFR_REC_WORD	4643659	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
2267.939453125	n/a	FFR_REC_WORD	4644740	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CANARY	35	n/a	n/a	n/a
2269.50146484375	n/a	FFR_REC_WORD	4647939	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SCALE	184	gym	14.5	-33.6875
2270.9462890625	n/a	FFR_REC_WORD	4650898	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
2271.9462890625	n/a	FFR_REC_WORD_VV	4652946	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2272.71435546875	n/a	FFR_REC_WORD	4654519	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
2273.68310546875	n/a	FFR_REC_WORD	4656503	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
2274.8291015625	n/a	FFR_REC_WORD	4658850	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	-60.0	-11.5
2275.3837890625	n/a	FFR_REC_WORD	4659986	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	n/a	n/a	n/a
2276.65869140625	n/a	FFR_REC_WORD	4662597	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	n/a	n/a	n/a
2277.22900390625	n/a	FFR_REC_WORD	4663765	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-60.0	-11.5
2277.86083984375	n/a	FFR_REC_WORD	4665059	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	JEANS	115	n/a	n/a	n/a
2278.4384765625	n/a	FFR_REC_WORD	4666242	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CAT	39	pet_store	-60.0	-11.5
2279.41552734375	n/a	FFR_REC_WORD	4668243	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	-60.0	-11.5
2280.66357421875	n/a	FFR_REC_WORD	4670799	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SUIT	207	clothing_store	32.1875	-60.90625
2281.603515625	n/a	FFR_REC_WORD	4672724	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SCARF	185	n/a	n/a	n/a
2281.693359375	n/a	FFR_REC_WORD	4672908	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625
2282.79150390625	n/a	FFR_REC_WORD	4675157	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2283.62841796875	n/a	FFR_REC_WORD	4676871	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2283.7314453125	n/a	FFR_REC_WORD	4677082	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
2284.96337890625	n/a	FFR_REC_WORD	4679605	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	YARN	237	n/a	n/a	n/a
2285.2041015625	n/a	FFR_REC_WORD	4680098	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	JACKET	114	clothing_store	32.1875	-60.90625
2286.84912109375	n/a	FFR_REC_WORD	4683467	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2287.84912109375	n/a	FFR_REC_WORD_VV	4685515	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2288.07568359375	n/a	FFR_REC_WORD	4685979	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2288.98095703125	n/a	FFR_REC_WORD	4687833	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
2290.185546875	n/a	FFR_REC_WORD	4690300	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
2290.35888671875	n/a	FFR_REC_WORD	4690655	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5
