onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1410.97705078125	n/a	CUED_REC_WORD_VV	2889681	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.6875	-12.125	X
1410.97705078125	n/a	CUED_REC_STOP	2889681	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1412.9931640625	n/a	CLASSIFIER_WAIT	2893810	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1413.42626953125	n/a	CLASSIFIER	2894697	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	Sham
1413.42822265625	n/a	CUED_REC_CUE	2894701	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	FLOUR	n/a	bakery	59.3125	-9.203125	-48.6875	-12.125	X
1414.537109375	n/a	CUED_REC_WORD	2896972	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	FLOUR	87	n/a	n/a	n/a	-48.6875	-12.125	X
1415.77685546875	n/a	CUED_REC_STOP	2899511	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1417.79296875	n/a	CLASSIFIER_WAIT	2903640	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1421.54345703125	n/a	CLASSIFIER	2911321	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	Sham
1421.54443359375	n/a	CUED_REC_CUE	2911323	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375	-48.6875	-12.125	X
1422.70849609375	n/a	CUED_REC_WORD	2913707	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	HULA_HOOP	113	n/a	n/a	n/a	-48.6875	-12.125	X
1424.12646484375	n/a	CUED_REC_STOP	2916611	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1426.14208984375	n/a	CLASSIFIER_WAIT	2920739	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1430.94287109375	n/a	CLASSIFIER	2930571	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	Sham
1430.94384765625	n/a	CUED_REC_CUE	2930573	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	SPATULA	n/a	pizzeria	-39.0	-61.90625	-48.6875	-12.125	X
1433.90966796875	n/a	CUED_REC_STOP	2936647	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1433.91064453125	n/a	CUED_REC_WORD_VV	2936649	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.6875	-12.125	X
1435.275390625	n/a	TRIAL_START	2939444	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1447.29052734375	n/a	POINTER_ON	2964051	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-26.71875	44.09375	X
1453.6240234375	n/a	CLASSIFIER_WAIT	2977022	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-11.5859375	2.455078125	X
1453.64111328125	n/a	WORD	2977057	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625	-11.5859375	2.455078125	X
1453.64111328125	n/a	CLASSIFIER	2977057	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-11.5859375	2.455078125	Pos
1463.20654296875	n/a	CLASSIFIER_WAIT	2996647	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.71875	-48.78125	X
1463.2236328125	n/a	CLASSIFIER	2996682	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.71875	-48.78125	Pos
1463.2236328125	n/a	WORD	2996682	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	-3.099609375	-58.5	-6.71875	-48.78125	X
1470.05615234375	n/a	CLASSIFIER_WAIT	3010675	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.54296875	-33.90625	X
1470.0732421875	n/a	CLASSIFIER	3010710	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.54296875	-33.90625	Pos
1470.0732421875	n/a	WORD	3010710	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	n/a	music_store	14.5	-33.6875	1.54296875	-33.90625	X
1483.68896484375	n/a	POINTER_ON	3038595	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.96875	-43.21875	X
1486.15478515625	n/a	CLASSIFIER_WAIT	3043645	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-29.859375	X
1488.35498046875	n/a	CLASSIFIER	3048151	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-29.859375	Pos
1488.35498046875	n/a	WORD	3048151	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	PURSE	n/a	clothing_store	35.40625	-33.09375	46.5	-29.859375	X
1501.0048828125	n/a	CLASSIFIER_WAIT	3074058	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.72119140625	-9.171875	X
1502.57080078125	n/a	CLASSIFIER	3077265	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.72119140625	-9.171875	Pos
1502.57080078125	n/a	WORD	3077265	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-0.72119140625	-9.171875	X
1516.20263671875	n/a	POINTER_ON	3105183	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.03125	-40.6875	X
1518.75244140625	n/a	CLASSIFIER_WAIT	3110405	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.21875	-49.21875	X
1518.76953125	n/a	CLASSIFIER	3110440	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.21875	-49.21875	Pos
1518.7705078125	n/a	WORD	3110442	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	33.21875	-49.21875	X
1527.501953125	n/a	CLASSIFIER_WAIT	3128324	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	-34.78125	X
1528.40185546875	n/a	CLASSIFIER	3130167	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	-34.78125	Pos
1528.40185546875	n/a	WORD	3130167	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	49.6875	-34.78125	X
1538.88525390625	n/a	CLASSIFIER_WAIT	3151637	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.5703125	-49.375	X
1539.05126953125	n/a	CLASSIFIER	3151977	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.5703125	-49.375	Pos
1539.05224609375	n/a	WORD	3151979	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	14.6015625	-58.8125	11.5703125	-49.375	X
1550.8671875	n/a	CLASSIFIER_WAIT	3176176	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	0.9707031250000001	X
1551.30126953125	n/a	CLASSIFIER	3177065	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	0.9707031250000001	Pos
1551.30126953125	n/a	WORD	3177065	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	DRILL	n/a	dentist	26.5	17.0	26.15625	0.9707031250000001	X
1564.93359375	n/a	POINTER_ON	3204984	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-11.9453125	-47.78125	X
1572.7666015625	n/a	CLASSIFIER_WAIT	3221026	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.828125	X
1572.78271484375	n/a	CLASSIFIER	3221059	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.828125	Pos
1572.78271484375	n/a	WORD	3221059	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	FLOOR_MAT	n/a	gym	-60.0	-11.5	-48.3125	-11.828125	X
1586.4150390625	n/a	POINTER_ON	3248978	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.046875	-46.59375	X
1594.76416015625	n/a	CLASSIFIER_WAIT	3266077	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-9.4140625	X
1597.3798828125	n/a	CLASSIFIER	3271434	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-9.4140625	Pos
1597.380859375	n/a	WORD	3271436	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	59.3125	-9.203125	50.0625	-9.4140625	X
1611.01318359375	n/a	POINTER_ON	3299355	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-13.0546875	-47.5625	X
1614.4296875	n/a	CLASSIFIER_WAIT	3306352	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	X
1617.0126953125	n/a	CLASSIFIER	3311642	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	Pos
1617.0126953125	n/a	WORD	3311642	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625	-36.78125	-48.96875	X
1630.6455078125	n/a	POINTER_ON	3339562	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-47.90625	41.4375	X
1640.69384765625	n/a	CLASSIFIER_WAIT	3360141	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.5625	49.34375	X
1640.7109375	n/a	CLASSIFIER	3360176	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.5625	49.34375	Pos
1640.7119140625	n/a	WORD	3360178	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	35.5625	49.34375	X
1654.7939453125	n/a	CLASSIFIER_WAIT	3389018	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.34375	49.15625	X
1655.14306640625	n/a	CLASSIFIER	3389733	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.34375	49.15625	Pos
1655.14306640625	n/a	WORD	3389733	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-29.34375	49.15625	X
1668.7587890625	n/a	POINTER_ON	3417618	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-50.25	-20.40625	X
1673.85986328125	n/a	CLASSIFIER_WAIT	3428065	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.859375	-46.03125	X
1674.62451171875	n/a	CLASSIFIER	3429631	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.859375	-46.03125	Pos
1674.62548828125	n/a	WORD	3429633	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	COLLAR	n/a	pet_store	-29.59375	-37.1875	-29.859375	-46.03125	X
1692.00732421875	n/a	TRIAL_END	3465231	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	25.015625	X
1703.03955078125	n/a	REC_START	3487825	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1703.224609375	n/a	REC_WORD	3488204	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	227	toy_store	36.6875	59.09375	49.78125	26.203125	X
1704.00439453125	n/a	REC_WORD	3489801	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	22	barber_shop	32.1875	-60.90625	49.78125	26.203125	X
1704.74462890625	n/a	REC_WORD	3491317	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BRACELET	28	jewelry_store	-31.796875	55.6875	49.78125	26.203125	X
1705.49462890625	n/a	REC_WORD	3492853	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	COLLAR	51	pet_store	-29.59375	-37.1875	49.78125	26.203125	X
1709.31396484375	n/a	REC_WORD	3500675	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	DRILL	72	dentist	26.5	17.0	49.78125	26.203125	X
1711.81396484375	n/a	REC_WORD	3505795	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	FLOOR_MAT	85	gym	-60.0	-11.5	49.78125	26.203125	X
1714.083984375	n/a	REC_WORD	3510444	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	SYRUP	212	cafe	14.6015625	-58.8125	49.78125	26.203125	X
1715.12255859375	n/a	REC_WORD	3512571	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	COUGH_SYRUP	59	pharmacy	62.3125	-33.5	49.78125	26.203125	X
1718.80859375	n/a	REC_WORD	3520120	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	LIGHT	122	bike_shop	-3.099609375	-58.5	49.78125	26.203125	X
1731.70263671875	n/a	REC_WORD	3546527	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	227	toy_store	36.6875	59.09375	49.78125	26.203125	X
1793.05029296875	n/a	REC_STOP	3672167	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1801.6494140625	n/a	CLASSIFIER_WAIT	3689778	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1801.66650390625	n/a	CLASSIFIER	3689813	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1801.66845703125	n/a	CUED_REC_CUE	3689817	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	COLLAR	n/a	pet_store	-29.59375	-37.1875	49.78125	26.203125	X
1805.05712890625	n/a	CUED_REC_WORD	3696757	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	CHEW_TOY	45	n/a	n/a	n/a	49.78125	26.203125	X
1806.59912109375	n/a	CUED_REC_STOP	3699915	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1808.6162109375	n/a	CLASSIFIER_WAIT	3704046	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1808.6318359375	n/a	CLASSIFIER	3704078	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1808.63330078125	n/a	CUED_REC_CUE	3704081	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625	49.78125	26.203125	X
1811.34912109375	n/a	CUED_REC_WORD_VV	3709643	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1811.34912109375	n/a	CUED_REC_STOP	3709643	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1813.36572265625	n/a	CLASSIFIER_WAIT	3713773	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1813.3818359375	n/a	CLASSIFIER	3713806	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1813.3828125	n/a	CUED_REC_CUE	3713808	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875	49.78125	26.203125	X
1816.861328125	n/a	CUED_REC_WORD	3720932	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BRACELET	28	n/a	n/a	n/a	49.78125	26.203125	X
1817.71435546875	n/a	CUED_REC_STOP	3722679	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1819.748046875	n/a	CLASSIFIER_WAIT	3726844	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1819.8984375	n/a	CLASSIFIER	3727152	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1819.8994140625	n/a	CUED_REC_CUE	3727154	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	PURSE	n/a	clothing_store	35.40625	-33.09375	49.78125	26.203125	X
1822.6982421875	n/a	CUED_REC_STOP	3732886	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1822.69921875	n/a	CUED_REC_WORD_VV	3732888	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1824.73193359375	n/a	CLASSIFIER_WAIT	3737051	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1825.6650390625	n/a	CLASSIFIER	3738962	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1825.666015625	n/a	CUED_REC_CUE	3738964	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	FLOOR_MAT	n/a	gym	-60.0	-11.5	49.78125	26.203125	X
1827.86474609375	n/a	CUED_REC_WORD	3743467	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	FLOOR_MAT	85	n/a	n/a	n/a	49.78125	26.203125	X
1828.78173828125	n/a	CUED_REC_STOP	3745345	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1830.814453125	n/a	CLASSIFIER_WAIT	3749508	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1830.83154296875	n/a	CLASSIFIER	3749543	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1830.83251953125	n/a	CUED_REC_CUE	3749545	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625	49.78125	26.203125	X
1836.84716796875	n/a	CUED_REC_STOP	3761863	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1836.84716796875	n/a	CUED_REC_WORD_VV	3761863	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1838.84716796875	n/a	CLASSIFIER_WAIT	3765959	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1838.9970703125	n/a	CLASSIFIER	3766266	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1838.9990234375	n/a	CUED_REC_CUE	3766270	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	49.78125	26.203125	X
1843.34765625	n/a	CUED_REC_WORD	3775176	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	22	n/a	n/a	n/a	49.78125	26.203125	X
1844.33056640625	n/a	CUED_REC_STOP	3777189	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1846.3623046875	n/a	CLASSIFIER_WAIT	3781350	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1846.37939453125	n/a	CLASSIFIER	3781385	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1846.38037109375	n/a	CUED_REC_CUE	3781387	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	49.78125	26.203125	X
1850.12890625	n/a	CUED_REC_WORD	3789064	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	227	n/a	n/a	n/a	49.78125	26.203125	X
1850.97998046875	n/a	CUED_REC_STOP	3790807	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1853.01171875	n/a	CLASSIFIER_WAIT	3794968	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1853.02880859375	n/a	CLASSIFIER	3795003	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1853.02978515625	n/a	CUED_REC_CUE	3795005	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	14.6015625	-58.8125	49.78125	26.203125	X
1856.11279296875	n/a	CUED_REC_STOP	3801319	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1856.11279296875	n/a	CUED_REC_WORD_VV	3801319	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1858.12841796875	n/a	CLASSIFIER_WAIT	3805447	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1858.1455078125	n/a	CLASSIFIER	3805482	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1858.146484375	n/a	CUED_REC_CUE	3805484	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	49.78125	26.203125	X
1860.62841796875	n/a	CUED_REC_STOP	3810567	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1860.62939453125	n/a	CUED_REC_WORD_VV	3810569	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	26.203125	X
1862.64501953125	n/a	CLASSIFIER_WAIT	3814697	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1862.662109375	n/a	CLASSIFIER	3814732	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1862.6640625	n/a	CUED_REC_CUE	3814736	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	59.3125	-9.203125	49.78125	26.203125	X
1863.779296875	n/a	CUED_REC_WORD	3817020	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	APRON	8	n/a	n/a	n/a	49.78125	26.203125	X
1864.8779296875	n/a	CUED_REC_STOP	3819270	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1866.89501953125	n/a	CLASSIFIER_WAIT	3823401	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1866.9111328125	n/a	CLASSIFIER	3823434	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1866.912109375	n/a	CUED_REC_CUE	3823436	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	DRILL	n/a	dentist	26.5	17.0	49.78125	26.203125	X
1869.07666015625	n/a	CUED_REC_WORD	3827869	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	DRILL	72	n/a	n/a	n/a	49.78125	26.203125	X
1869.91064453125	n/a	CUED_REC_STOP	3829577	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1871.9443359375	n/a	CLASSIFIER_WAIT	3833742	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1871.96044921875	n/a	CLASSIFIER	3833775	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
1871.96240234375	n/a	CUED_REC_CUE	3833779	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	-3.099609375	-58.5	49.78125	26.203125	X
1873.69140625	n/a	CUED_REC_WORD	3837320	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	3	LIGHT	122	n/a	n/a	n/a	49.78125	26.203125	X
1874.27734375	n/a	CUED_REC_STOP	3838520	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1876.29443359375	n/a	CLASSIFIER_WAIT	3842651	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	X
1876.31103515625	n/a	CLASSIFIER	3842685	n/a	LTP498	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	26.203125	Pos
