mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3194304	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3195083	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3196852	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	DRUM_SET	n/a	music_store	14.5	-33.6875
3198560	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	DRUM_SET	73	n/a	n/a	n/a
3199434	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3201618	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
3202579	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	GARLIC	91	n/a	n/a	n/a
3203634	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3205585	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	DECALS	n/a	bike_shop	-3.099609375	-58.5
3206768	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	DECALS	66	n/a	n/a	n/a
3208250	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3210268	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3212132	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	PLATINUM	161	n/a	n/a	n/a
3213317	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3215417	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	SCARF	n/a	clothing_store	35.40625	-33.09375
3217289	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	SCARF	185	n/a	n/a	n/a
3218351	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3220285	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	RAZOR	n/a	barber_shop	32.1875	-60.90625
3223483	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3223484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3225669	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	JUMP_ROPE	n/a	gym	-60.0	-11.5
3229733	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3229734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3231784	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	PEONIES	n/a	florist	58.3125	27.90625
3233169	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	PEONIES	157	n/a	n/a	n/a
3234150	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3236202	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625
3237239	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	BLUEBERRIES	23	n/a	n/a	n/a
3238401	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3240336	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	CANARY	n/a	pet_store	-29.59375	-37.1875
3244484	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3244485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3246601	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	BANDAGES	n/a	pharmacy	62.3125	-33.5
3251612	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	BANDAGES	15	n/a	n/a	n/a
3252600	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3254669	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	MUFFINS	n/a	bakery	59.3125	-9.203125
3256733	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3256735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3259517	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3271534	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3272817	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
3280417	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	ROLL	n/a	bakery	59.3125	-9.203125
3294034	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3295517	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	LIGHT	n/a	bike_shop	-3.099609375	-58.5
3306817	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	VOLLEYBALL	n/a	gym	-60.0	-11.5
3317318	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	-29.59375	-37.1875
3328067	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
3341684	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3342767	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	OREGANO	n/a	pizzeria	-39.0	-61.90625
3356401	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3368850	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	SLED	n/a	toy_store	36.6875	59.09375
3382467	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3387800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	XYLOPHONE	n/a	music_store	14.5	-33.6875
3401417	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3406167	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	FERTILIZER	n/a	florist	58.3125	27.90625
3417900	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
3431517	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3441951	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3455567	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3463901	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	CAPE	n/a	barber_shop	32.1875	-60.90625
3477517	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3496150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	FLOSS	n/a	dentist	26.5	17.0
3508117	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	CREAM	n/a	cafe	14.6015625	-58.8125
3515917	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3526934	REC_START	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3527379	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	CREAM	60	cafe	14.6015625	-58.8125
3527747	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	FLOSS	86	dentist	26.5	17.0
3528253	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	CAKE	34	n/a	n/a	n/a
3528651	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	VOLLEYBALL	230	gym	-60.0	-11.5
3529419	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	CAPE	38	barber_shop	32.1875	-60.90625
3530469	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	VOLLEYBALL	230	gym	-60.0	-11.5
3536339	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	WATCH	231	jewelry_store	-31.796875	55.6875
3537339	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3543579	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	PARROT	151	pet_store	-29.59375	-37.1875
3616950	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3625484	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3627252	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	WATCH	231	n/a	n/a	n/a
3627950	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3629951	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	FLOSS	n/a	dentist	26.5	17.0
3632142	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	FLOSS	86	n/a	n/a	n/a
3632816	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3635068	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	CREAM	n/a	cafe	14.6015625	-58.8125
3636475	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	CREAM	60	n/a	n/a	n/a
3637234	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3639286	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	ROLL	n/a	bakery	59.3125	-9.203125
3643327	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	ROLL	177	n/a	n/a	n/a
3644467	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3646701	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	SLED	n/a	toy_store	36.6875	59.09375
3650050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3650050	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3651902	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	VOLLEYBALL	n/a	gym	-60.0	-11.5
3653238	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	VOLLEYBALL	230	n/a	n/a	n/a
3654300	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3656218	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	LIGHT	n/a	bike_shop	-3.099609375	-58.5
3660214	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	DECALS	66	n/a	n/a	n/a
3661784	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3663684	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	FERTILIZER	n/a	florist	58.3125	27.90625
3665798	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	DAISIES	65	n/a	n/a	n/a
3667667	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3669717	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	XYLOPHONE	n/a	music_store	14.5	-33.6875
3674071	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	XYLOPHONE	236	n/a	n/a	n/a
3675400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3677468	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
3680477	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3680484	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3682319	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	-29.59375	-37.1875
3683279	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	PARROT	151	n/a	n/a	n/a
3684367	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3686467	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	OREGANO	n/a	pizzeria	-39.0	-61.90625
3688232	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	OREGANO	149	n/a	n/a	n/a
3689166	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3691417	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
3693566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3693567	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3695367	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
3697384	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3697384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3699418	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	6	CAPE	n/a	barber_shop	32.1875	-60.90625
3701467	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3701468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3702883	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3713567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	DAFFODILS	n/a	florist	58.3125	27.90625
3727183	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3733634	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	SPINACH	n/a	pizzeria	-39.0	-61.90625
3747250	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3748617	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
3756817	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	TOWELS	n/a	barber_shop	32.1875	-60.90625
3768150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	PEARS	n/a	grocery_store	-9.1015625	17.90625
3781150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	SOCKS	n/a	clothing_store	35.40625	-33.09375
3794218	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	RECORDER	n/a	music_store	14.5	-33.6875
3801867	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	BREAKS	n/a	bike_shop	-3.099609375	-58.5
3815484	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3824550	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
3836183	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	MOUTHWASH	n/a	dentist	26.5	17.0
3847984	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
3861351	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
3874984	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3877800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	KICKBOARD	n/a	gym	-60.0	-11.5
3891417	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3901500	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
3915118	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3919618	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	BUNNY	n/a	pet_store	-29.59375	-37.1875
3927468	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3938467	REC_START	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3938999	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	LEVEL	121	hardware_store	-14.296875	-12.8984375
3939529	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	KICKBOARD	118	gym	-60.0	-11.5
3940174	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	BUNNY	32	pet_store	-29.59375	-37.1875
3940552	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	TOWELS	222	barber_shop	32.1875	-60.90625
3941357	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
3942357	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
3944652	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	DAFFODILS	64	florist	58.3125	27.90625
3945652	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
3946652	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
3948333	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	VIDEO_GAMES	227	toy_store	36.6875	59.09375
3949444	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	MOUTHWASH	134	dentist	26.5	17.0
3950444	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
3950599	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	LEVEL	121	hardware_store	-14.296875	-12.8984375
3954212	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	BUNNY	32	pet_store	-29.59375	-37.1875
3958426	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	SPINACH	201	pizzeria	-39.0	-61.90625
3963675	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	TOWELS	222	barber_shop	32.1875	-60.90625
3964675	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
3967609	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	BREAKS	30	bike_shop	-3.099609375	-58.5
4028483	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4037135	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4038135	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	LEVEL	121	n/a	n/a	n/a
4039367	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4041234	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
4044000	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4044000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4046151	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	TOWELS	n/a	barber_shop	32.1875	-60.90625
4047199	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	TOWELS	222	n/a	n/a	n/a
4048284	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4050502	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	DAFFODILS	n/a	florist	58.3125	27.90625
4052098	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	DAFFODILS	64	n/a	n/a	n/a
4053017	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4055101	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	SOCKS	n/a	clothing_store	35.40625	-33.09375
4057733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4057733	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4059568	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
4060664	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	VIDEO_GAMES	227	n/a	n/a	n/a
4061633	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4063735	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	KICKBOARD	n/a	gym	-60.0	-11.5
4065371	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	KICKBOARD	118	n/a	n/a	n/a
4066134	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4068101	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	SPINACH	n/a	pizzeria	-39.0	-61.90625
4069081	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	SPINACH	201	n/a	n/a	n/a
4070367	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4072535	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	PEARS	n/a	grocery_store	-9.1015625	17.90625
4078533	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4078534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4080734	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	MOUTHWASH	n/a	dentist	26.5	17.0
4081842	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	MOUTHWASH	134	n/a	n/a	n/a
4082900	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4084786	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	BUNNY	n/a	pet_store	-29.59375	-37.1875
4087406	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	BUNNY	32	n/a	n/a	n/a
4088216	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4090002	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
4091219	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4092201	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4094202	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	BREAKS	n/a	bike_shop	-3.099609375	-58.5
4096543	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	BREAKS	30	n/a	n/a	n/a
4097650	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4099701	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
4102767	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
