mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2140148	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	FERNS	82	n/a	n/a	n/a
2140932	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2143166	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
2144257	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2145382	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2147633	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
2148931	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	n/a	n/a	n/a
2149965	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2152133	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2153413	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BRUSHES	31	n/a	n/a	n/a
2154249	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2156266	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	SUGAR	n/a	bakery	-9.1015625	17.90625
2157373	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SUGAR	206	n/a	n/a	n/a
2158415	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2160651	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
2164556	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2165632	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2167650	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	26.5	17.0
2169029	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	YOYO	238	n/a	n/a	n/a
2169949	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2171733	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	CHALK	n/a	gym	-3.099609375	-58.5
2177020	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	CHALK	43	n/a	n/a	n/a
2177733	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2179849	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
2185865	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2185866	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2187966	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	COLLAR	n/a	pet_store	14.6015625	-58.8125
2190584	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2193965	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2198983	FFR_START	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2199893	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
2200231	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2200766	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625
2201032	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a
2201495	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	-9.1015625	17.90625
2201830	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2202222	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	cafe	62.3125	-33.5
2202940	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2204219	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2207244	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2208765	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2208968	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	ROSES	179	florist	59.3125	-9.203125
2209463	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2209757	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	59.3125	-9.203125
2210300	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	59.3125	-9.203125
2210428	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
2211011	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	FERNS	82	florist	59.3125	-9.203125
2211560	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2212312	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2213366	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
2213804	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2213958	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2214401	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2214497	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2215049	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2217620	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625
2218225	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2218930	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	-9.1015625	17.90625
2219713	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
2221118	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
2221730	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2223694	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	14.6015625	-58.8125
2223710	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2224488	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	n/a	n/a	n/a
2224508	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
2225075	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BASS	18	music_store	36.6875	59.09375
2225586	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2225808	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	14.6015625	-58.8125
2226992	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2227174	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	music_store	36.6875	59.09375
2228765	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5
2229065	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	36.6875	59.09375
2229663	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2231043	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
2232857	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CANVAS	37	n/a	n/a	n/a
2234306	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2235094	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
2235176	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2235809	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2236148	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2237476	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2237909	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2239247	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2239307	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2240329	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	dentist	-29.59375	-37.1875
2240353	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	35.09375	26.703125
2240749	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2241148	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2241935	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
2242077	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	n/a	n/a	n/a
2245030	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
2245056	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2246044	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2247604	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2249469	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2250067	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2250530	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2251027	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
2252659	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2254568	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-60.0	-11.5
2255480	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COMB	52	n/a	n/a	n/a
2255930	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2256472	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2256547	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2258061	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
2259796	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2262004	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
2262208	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2262649	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2263248	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	62.3125	-33.5
2263363	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
2264004	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MILK	132	cafe	62.3125	-33.5
2264027	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2264467	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	n/a	n/a	n/a
2266220	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	cafe	62.3125	-33.5
2268612	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	HAM	103	n/a	n/a	n/a
2269076	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2269857	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	-9.1015625	17.90625
2271759	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	26.5	17.0
2272393	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625
2272517	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
2273577	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0
2274487	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PARROT	151	n/a	n/a	n/a
2275170	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	14.6015625	-58.8125
2275971	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2277202	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MICE	131	n/a	n/a	n/a
2277928	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2279137	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
2281359	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2282064	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
2282170	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2282408	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	58.3125	27.90625
2282893	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2282925	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2283560	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5
2284666	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
2284768	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	LUMBER	127	hardware_store	35.09375	26.703125
2285236	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2288488	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	music_store	36.6875	59.09375
2288632	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	26.5	17.0
2289157	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	36.6875	59.09375
2290318	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	music_store	36.6875	59.09375
2291482	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	LEGOS	120	n/a	n/a	n/a
2295101	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	n/a	n/a	n/a
2295640	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2296224	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2296742	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
2297242	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2300484	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2301154	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
2301926	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	n/a	n/a	n/a
2302560	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SCARF	185	n/a	n/a	n/a
2306915	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2310065	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2311032	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2311032	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2312144	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	-9.1015625	17.90625
2313831	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2314806	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	62.3125	-33.5
2315957	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	-9.1015625	17.90625
2316690	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	ROLL	177	n/a	n/a	n/a
2317373	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BREAD	29	n/a	n/a	n/a
2317969	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BAKING_POWDER	-1	n/a	n/a	n/a
2318982	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2319770	BREAK_START	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2355549	BREAK_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2355550	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2360102	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
2680150	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
2693066	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2896899	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2905732	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2907369	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2919316	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
2932932	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2941166	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	BIRD	n/a	pet_store	14.6015625	-58.8125
2954782	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2959582	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	XYLOPHONE	n/a	music_store	36.6875	59.09375
2974232	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
2987199	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	FABRIC	n/a	craft_shop	58.3125	27.90625
2997216	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	59.3125	-9.203125
3006699	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	WRENCH	n/a	hardware_store	35.09375	26.703125
3020315	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3024599	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
3035532	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
3048715	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-29.59375	-37.1875
3062349	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3063716	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	CHECKERS	n/a	toy_store	26.5	17.0
