mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2090050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2090050	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2091867	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	BREAD	n/a	bakery	-9.1015625	17.90625
2094512	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	BREAD	29	n/a	n/a	n/a
2095750	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2097968	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	COTTON_BALLS	n/a	dentist	14.6015625	-58.8125
2100682	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	ADVIL	2	n/a	n/a	n/a
2102333	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2104218	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	14.5	-33.6875
2106409	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	BASIL	17	n/a	n/a	n/a
2107700	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2113682	FFR_START	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2114588	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	BASIL	17	pizzeria	14.5	-33.6875
2114827	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	n/a	n/a	n/a
2115319	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	craft_shop	26.5	17.0
2115490	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2116138	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	26.5	17.0
2116562	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2117251	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	-3.099609375	-58.5
2117595	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2118250	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	-3.099609375	-58.5
2118276	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2119067	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
2119235	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2120098	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	bike_shop	-60.0	-11.5
2120401	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	CANVAS	37	n/a	n/a	n/a
2121218	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	THREAD	215	n/a	n/a	n/a
2121661	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	bike_shop	-60.0	-11.5
2122432	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	craft_shop	26.5	17.0
2122700	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2123103	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	26.5	17.0
2123506	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
2123869	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	YOYO	238	toy_store	59.3125	-9.203125
2125154	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	-31.796875	55.6875
2125970	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	EGGS	77	n/a	n/a	n/a
2126098	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
2127191	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
2128038	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	APPLES	7	n/a	n/a	n/a
2128143	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	36.6875	59.09375
2128772	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
2130172	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
2130338	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	n/a	n/a	n/a
2131278	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2131321	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	BEANS	19	grocery_store	58.3125	27.90625
2132039	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	36.6875	59.09375
2134042	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2134044	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
2134817	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	-31.796875	55.6875
2136289	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	n/a	n/a	n/a
2136460	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	WATCH	231	jewelry_store	32.1875	-60.90625
2137148	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2137693	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	n/a	n/a	n/a
2138966	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2140517	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2141503	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	PAINT	150	n/a	n/a	n/a
2142172	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2143157	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	14.6015625	-58.8125
2144243	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2144484	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
2144896	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	-39.0	-61.90625
2146532	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	DUMBELLS	74	gym	-39.0	-61.90625
2147217	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
2147785	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	APRON	8	n/a	n/a	n/a
2148810	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
2150135	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2151760	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	gym	-39.0	-61.90625
2152643	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	-39.0	-61.90625
2154660	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2154898	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2155624	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	n/a	n/a	n/a
2156017	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2157258	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	n/a	n/a	n/a
2157894	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2158744	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	-3.099609375	-58.5
2159194	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
2161921	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
2162634	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
2162842	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	pizzeria	14.5	-33.6875
2163732	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2164090	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	26.5	17.0
2166900	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	14.5	-33.6875
2167636	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
2168492	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
2169832	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	SCARF	185	n/a	n/a	n/a
2170835	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2172734	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2175912	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2176884	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2177492	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2180226	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2183028	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	YOYO	238	toy_store	59.3125	-9.203125
2187574	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
2188755	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	THREAD	215	n/a	n/a	n/a
2189483	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2189902	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	craft_shop	26.5	17.0
2191191	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	VITAMINS	229	n/a	n/a	n/a
2197341	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2199804	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	14.5	-33.6875
2206877	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
2233684	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2234430	BREAK_START	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2263817	BREAK_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2263817	MUSIC_VIDEOS_START	n/a	LTP476	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2266420	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2549451	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2561334	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	2	video	4	n/a	4	n/a	n/a	n/a
2895484	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	2	video	4	n/a	4	n/a	n/a	n/a
2903534	MUSIC_VIDEOS_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2906887	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2915850	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
2925767	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	32.1875	-60.90625
2936817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	PASTELS	n/a	craft_shop	26.5	17.0
2947934	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	BAGS	n/a	grocery_store	58.3125	27.90625
2961134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	VIOLIN	n/a	music_store	-31.796875	55.6875
2974767	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2980784	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
2994401	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2995584	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	OREGANO	n/a	pizzeria	14.5	-33.6875
3009300	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3022917	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3030884	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	-60.0	-11.5
3044500	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3046117	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	DRILL	n/a	dentist	14.6015625	-58.8125
3055717	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3070367	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	ROLL	n/a	bakery	-9.1015625	17.90625
3077284	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
3090967	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	MILK	n/a	cafe	35.09375	26.703125
3104584	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3115533	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
3130767	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3141783	REC_START	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3142783	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	MILK	132	cafe	35.09375	26.703125
3143563	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	BAGS	13	grocery_store	58.3125	27.90625
3144493	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	HAND_SANITIZER	106	gym	-39.0	-61.90625
3145714	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
3146714	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3146900	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	ROLL	177	bakery	-9.1015625	17.90625
3147963	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	VIOLIN	228	music_store	-31.796875	55.6875
3151518	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	Q-TIPS	169	pharmacy	-29.59375	-37.1875
3153738	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	OREGANO	149	pizzeria	14.5	-33.6875
3156888	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	DRILL	72	dentist	14.6015625	-58.8125
3170408	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	TIRES	217	bike_shop	-60.0	-11.5
3174803	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	HAND_SANITIZER	106	gym	-39.0	-61.90625
3175803	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3176820	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3231800	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3240318	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	OREGANO	n/a	pizzeria	14.5	-33.6875
3242568	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	OREGANO	149	n/a	n/a	n/a
3243784	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3245868	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
3251133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3251367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3253268	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3254948	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3255717	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3257601	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	32.1875	-60.90625
3259806	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	PENDANT	156	n/a	n/a	n/a
3261300	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3263151	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	BAGS	n/a	grocery_store	58.3125	27.90625
3266981	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	BAGS	13	n/a	n/a	n/a
3268767	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3270885	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	DRILL	n/a	dentist	14.6015625	-58.8125
3273530	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3274234	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3276301	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	PASTELS	n/a	craft_shop	26.5	17.0
3277576	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	PASTELS	152	n/a	n/a	n/a
3279200	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3281051	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	ROLL	n/a	bakery	-9.1015625	17.90625
3283731	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	ROLL	177	n/a	n/a	n/a
3285350	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3287501	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	-60.0	-11.5
3291876	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	TIRES	217	n/a	n/a	n/a
3292867	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3294702	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
3297467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3298201	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3300401	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
3306400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3306400	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3308284	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	MILK	n/a	cafe	35.09375	26.703125
3309369	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	MILK	132	n/a	n/a	n/a
3311150	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3313068	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
3315903	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3316851	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	SKIRT	194	n/a	n/a	n/a
3317984	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3320052	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3321402	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	Q-TIPS	169	n/a	n/a	n/a
3322317	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3324401	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	5	VIOLIN	n/a	music_store	-31.796875	55.6875
3326236	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	5	VIOLIN	228	n/a	n/a	n/a
3327384	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3329084	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3339251	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	COFFEE	n/a	cafe	35.09375	26.703125
3351101	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
