onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3070.599609375	n/a	WORD	6288588	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	SUIT	n/a	clothing_store	58.3125	27.90625	49.0625	26.234375	X
3077.68310546875	n/a	WORD	6303095	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	CONDITIONER	n/a	barber_shop	26.5	17.0	28.234375	1.0810546875	X
3088.2314453125	n/a	WORD	6324698	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MARKERS	n/a	craft_shop	35.09375	26.703125	47.25	31.78125	X
3099.4970703125	n/a	WORD	6347770	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	62.3125	-33.5	50.46875	-32.53125	X
3111.3623046875	n/a	WORD	6372070	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	-0.60400390625	-9.21875	X
3124.9951171875	n/a	POINTER_ON	6399990	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-45.0	45.25	X
3130.07763671875	n/a	WORD	6410399	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	-60.0	-11.5	-48.21875	-10.6328125	X
3141.509765625	n/a	WORD	6433812	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-31.59375	50.09375	X
3155.142578125	n/a	POINTER_ON	6461732	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	45.15625	38.59375	X
3160.25927734375	n/a	WORD	6472211	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	OREGANO	n/a	pizzeria	35.40625	-33.09375	46.5625	-27.796875	X
3171.908203125	n/a	WORD	6496068	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625	-9.53125	1.5849609375	X
3184.08935546875	n/a	WORD	6521015	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	36.6875	59.09375	37.6875	49.4375	X
3193.58935546875	n/a	WORD	6540471	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	LILIES	n/a	florist	59.3125	-9.203125	49.78125	-8.015625	X
3207.205078125	n/a	POINTER_ON	6568356	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.394287109375	-48.21875	X
3208.55517578125	n/a	WORD	6571121	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	HELMET	n/a	bike_shop	-3.099609375	-58.5	-6.68359375	-49.15625	X
3219.27001953125	n/a	WORD	6593065	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	30.953125	-49.15625	X
3232.05322265625	n/a	WORD	6619245	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.328125	-46.03125	X
3238.25244140625	n/a	TRIAL_END	6631941	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.111328125	-35.125	X
3249.28466796875	n/a	REC_START	6654535	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3255.58837890625	n/a	REC_WORD	6667445	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	EARRINGS	76	jewelry_store	-29.59375	-37.1875	1.580078125	-34.1875	X
3256.8203125	n/a	REC_WORD	6669968	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	SUIT	207	clothing_store	58.3125	27.90625	1.580078125	-34.1875	X
3257.8017578125	n/a	REC_WORD	6671978	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	1.580078125	-34.1875	X
3259.1318359375	n/a	REC_WORD	6674702	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BANDAGES	15	pharmacy	-14.296875	-12.8984375	1.580078125	-34.1875	X
3261.82568359375	n/a	REC_WORD	6680219	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	LILIES	123	florist	59.3125	-9.203125	1.580078125	-34.1875	X
3263.357421875	n/a	REC_WORD	6683356	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	16	gym	14.6015625	-58.8125	1.580078125	-34.1875	X
3264.29248046875	n/a	REC_WORD	6685271	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MARKERS	128	craft_shop	35.09375	26.703125	1.580078125	-34.1875	X
3265.30029296875	n/a	REC_WORD	6687335	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	toy_store	36.6875	59.09375	1.580078125	-34.1875	X
3268.3203125	n/a	REC_WORD	6693520	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BREAD	29	bakery	62.3125	-33.5	1.580078125	-34.1875	X
3269.05126953125	n/a	REC_WORD	6695017	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	OREGANO	149	pizzeria	35.40625	-33.09375	1.580078125	-34.1875	X
3271.90771484375	n/a	REC_WORD	6700867	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	TOOTHPASTE	221	dentist	-9.1015625	17.90625	1.580078125	-34.1875	X
3273.6044921875	n/a	REC_WORD	6704342	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	1.580078125	-34.1875	X
3274.78076171875	n/a	REC_WORD	6706751	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MILK	132	cafe	-60.0	-11.5	1.580078125	-34.1875	X
3293.38818359375	n/a	REC_WORD	6744859	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	HELMET	111	bike_shop	-3.099609375	-58.5	1.580078125	-34.1875	X
3339.31005859375	n/a	REC_STOP	6838907	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3347.77734375	n/a	CUED_REC_CUE	6856248	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	LILIES	n/a	florist	59.3125	-9.203125	1.580078125	-34.1875	X
3349.9990234375	n/a	CUED_REC_WORD	6860798	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	LILIES	123	n/a	n/a	n/a	1.580078125	-34.1875	X
3350.42626953125	n/a	CUED_REC_STOP	6861673	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3352.41015625	n/a	CUED_REC_CUE	6865736	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625	1.580078125	-34.1875	X
3354.416015625	n/a	CUED_REC_WORD	6869844	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	TOOTHPASTE	221	n/a	n/a	n/a	1.580078125	-34.1875	X
3355.07568359375	n/a	CUED_REC_STOP	6871195	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3356.95947265625	n/a	CUED_REC_CUE	6875053	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	1.580078125	-34.1875	X
3362.97412109375	n/a	CUED_REC_STOP	6887371	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3362.97509765625	n/a	CUED_REC_WORD_VV	6887373	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	1.580078125	-34.1875	X
3365.0751953125	n/a	CUED_REC_CUE	6891674	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	SUIT	n/a	clothing_store	58.3125	27.90625	1.580078125	-34.1875	X
3367.82275390625	n/a	CUED_REC_WORD	6897301	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	SUIT	207	n/a	n/a	n/a	1.580078125	-34.1875	X
3368.70751953125	n/a	CUED_REC_STOP	6899113	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3370.55859375	n/a	CUED_REC_CUE	6902904	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	-60.0	-11.5	1.580078125	-34.1875	X
3375.80322265625	n/a	CUED_REC_WORD	6913645	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MILK	132	n/a	n/a	n/a	1.580078125	-34.1875	X
3376.3232421875	n/a	CUED_REC_STOP	6914710	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3378.19189453125	n/a	CUED_REC_CUE	6918537	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	36.6875	59.09375	1.580078125	-34.1875	X
3380.939453125	n/a	CUED_REC_WORD	6924164	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	n/a	n/a	n/a	1.580078125	-34.1875	X
3381.2568359375	n/a	CUED_REC_STOP	6924814	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3383.4912109375	n/a	CUED_REC_CUE	6929390	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	1.580078125	-34.1875	X
3384.8525390625	n/a	CUED_REC_WORD	6932178	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	EARRINGS	76	n/a	n/a	n/a	1.580078125	-34.1875	X
3385.7060546875	n/a	CUED_REC_STOP	6933926	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3387.94091796875	n/a	CUED_REC_CUE	6938503	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	HELMET	n/a	bike_shop	-3.099609375	-58.5	1.580078125	-34.1875	X
3391.89794921875	n/a	CUED_REC_WORD	6946607	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	HELMET	111	n/a	n/a	n/a	1.580078125	-34.1875	X
3392.4384765625	n/a	CUED_REC_STOP	6947714	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3394.3564453125	n/a	CUED_REC_CUE	6951642	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125	1.580078125	-34.1875	X
3398.162109375	n/a	CUED_REC_WORD	6959436	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	16	n/a	n/a	n/a	1.580078125	-34.1875	X
3398.88916015625	n/a	CUED_REC_STOP	6960925	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3400.98876953125	n/a	CUED_REC_CUE	6965225	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	OREGANO	n/a	pizzeria	35.40625	-33.09375	1.580078125	-34.1875	X
3404.86572265625	n/a	CUED_REC_WORD	6973165	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	OREGANO	149	n/a	n/a	n/a	1.580078125	-34.1875	X
3405.53759765625	n/a	CUED_REC_STOP	6974541	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3407.3056640625	n/a	CUED_REC_CUE	6978162	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	MARKERS	n/a	craft_shop	35.09375	26.703125	1.580078125	-34.1875	X
3410.5703125	n/a	CUED_REC_WORD	6984848	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MARKERS	128	n/a	n/a	n/a	1.580078125	-34.1875	X
3411.25390625	n/a	CUED_REC_STOP	6986248	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3413.455078125	n/a	CUED_REC_CUE	6990756	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	62.3125	-33.5	1.580078125	-34.1875	X
3415.73193359375	n/a	CUED_REC_WORD	6995419	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BREAD	29	n/a	n/a	n/a	1.580078125	-34.1875	X
3416.4697265625	n/a	CUED_REC_STOP	6996930	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3418.3056640625	n/a	CUED_REC_CUE	7000690	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	1.580078125	-34.1875	X
3419.6064453125	n/a	CUED_REC_WORD	7003354	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a	1.580078125	-34.1875	X
3420.58740234375	n/a	CUED_REC_STOP	7005363	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3422.52099609375	n/a	CUED_REC_CUE	7009323	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	1.580078125	-34.1875	X
3425.15283203125	n/a	CUED_REC_WORD	7014713	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	ORANGE_JUICE	147	n/a	n/a	n/a	1.580078125	-34.1875	X
3425.669921875	n/a	CUED_REC_STOP	7015772	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3427.73681640625	n/a	CUED_REC_CUE	7020005	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	CONDITIONER	n/a	barber_shop	26.5	17.0	1.580078125	-34.1875	X
3429.9833984375	n/a	CUED_REC_WORD	7024606	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	CONDITIONER	54	n/a	n/a	n/a	1.580078125	-34.1875	X
3430.53564453125	n/a	CUED_REC_STOP	7025737	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3432.6533203125	n/a	TRIAL_START	7030074	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3444.66845703125	n/a	POINTER_ON	7054681	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.21875	10.2109375	X
3449.98388671875	n/a	CLASSIFIER_WAIT	7065567	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.953125	-46.375	X
3450.001953125	n/a	CLASSIFIER	7065604	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.953125	-46.375	Pos
3450.001953125	n/a	WORD	7065604	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	-29.953125	-46.375	X
3459.3671875	n/a	CLASSIFIER_WAIT	7084784	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	0.9965820312499999	X
3459.38427734375	n/a	CLASSIFIER	7084819	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	0.9965820312499999	Pos
3459.38427734375	n/a	WORD	7084819	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	-9.78125	0.9965820312499999	X
3469.59912109375	n/a	CLASSIFIER_WAIT	7105739	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.90625	-27.75	X
3469.615234375	n/a	WORD	7105772	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375	45.90625	-27.75	X
3469.615234375	n/a	CLASSIFIER	7105772	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.90625	-27.75	Pos
3480.63232421875	n/a	CLASSIFIER_WAIT	7128335	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.75	26.515625	X
3481.89794921875	n/a	CLASSIFIER	7130927	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.75	26.515625	Pos
3481.89794921875	n/a	WORD	7130927	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SCARF	n/a	clothing_store	58.3125	27.90625	50.75	26.515625	X
3494.13134765625	n/a	CLASSIFIER_WAIT	7155981	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.9868164062499999	-8.8671875	X
3495.0302734375	n/a	CLASSIFIER	7157822	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.9868164062499999	-8.8671875	Pos
3495.03125	n/a	WORD	7157824	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-0.9868164062499999	-8.8671875	X
3506.64599609375	n/a	CLASSIFIER_WAIT	7181611	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.6875	-48.28125	X
3507.8798828125	n/a	CLASSIFIER	7184138	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.6875	-48.28125	Pos
3507.8798828125	n/a	WORD	7184138	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	RECORDS	n/a	music_store	32.1875	-60.90625	31.6875	-48.28125	X
3521.49462890625	n/a	POINTER_ON	7212021	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	17.296875	47.28125	X
3525.4775390625	n/a	CLASSIFIER_WAIT	7220178	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.53125	48.34375	X
3525.49462890625	n/a	CLASSIFIER	7220213	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.53125	48.34375	Pos
3525.49462890625	n/a	WORD	7220213	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875	-30.53125	48.34375	X
3539.12646484375	n/a	POINTER_ON	7248131	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	4.0	1.1064453125	X
3541.376953125	n/a	CLASSIFIER_WAIT	7252740	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.0	1.251953125	X
3542.39208984375	n/a	CLASSIFIER	7254819	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.0	1.251953125	Pos
3542.39306640625	n/a	WORD	7254821	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SCISSORS	n/a	barber_shop	26.5	17.0	26.0	1.251953125	X
3556.6259765625	n/a	CLASSIFIER_WAIT	7283970	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.6875	49.0625	X
3557.6416015625	n/a	CLASSIFIER	7286050	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.6875	49.0625	Pos
3557.6416015625	n/a	WORD	7286050	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	n/a	toy_store	36.6875	59.09375	37.6875	49.0625	X
3571.2578125	n/a	POINTER_ON	7313936	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.21875	-26.734375	X
3575.5234375	n/a	CLASSIFIER_WAIT	7322672	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.4609375	-49.0625	X
3576.20703125	n/a	WORD	7324072	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	11.4609375	-49.0625	X
3576.20703125	n/a	CLASSIFIER	7324072	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.4609375	-49.0625	Pos
3589.83984375	n/a	POINTER_ON	7351992	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	3.0546875	-41.40625	X
3591.27294921875	n/a	CLASSIFIER_WAIT	7354927	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.9541015625	-34.03125	X
3592.10595703125	n/a	CLASSIFIER	7356633	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.9541015625	-34.03125	Pos
3592.10595703125	n/a	WORD	7356633	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	n/a	pet_store	14.5	-33.6875	1.9541015625	-34.03125	X
3601.671875	n/a	CLASSIFIER_WAIT	7376224	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.015625	-48.34375	X
3601.68798828125	n/a	CLASSIFIER	7376257	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.015625	-48.34375	Pos
3601.68798828125	n/a	WORD	7376257	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PUMP	n/a	bike_shop	-3.099609375	-58.5	-8.015625	-48.34375	X
3614.13720703125	n/a	CLASSIFIER_WAIT	7401753	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-9.8046875	X
3614.15380859375	n/a	CLASSIFIER	7401787	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-9.8046875	Pos
3614.15380859375	n/a	WORD	7401787	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SOIL	n/a	florist	59.3125	-9.203125	50.15625	-9.8046875	X
3627.76904296875	n/a	POINTER_ON	7429671	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-35.53125	-49.59375	X
3628.81982421875	n/a	CLASSIFIER_WAIT	7431823	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.375	X
3628.8359375	n/a	CLASSIFIER	7431856	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.375	Pos
3628.8359375	n/a	WORD	7431856	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	BOLTS	n/a	hardware_store	-39.0	-61.90625	-36.84375	-49.375	X
3641.15185546875	n/a	CLASSIFIER_WAIT	7457079	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.96875	X
3641.16796875	n/a	CLASSIFIER	7457112	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.96875	Pos
3641.16796875	n/a	WORD	7457112	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	CROISSANT	n/a	bakery	62.3125	-33.5	49.90625	-34.96875	X
3658.63427734375	n/a	TRIAL_END	7492883	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-14.90625	X
3669.67822265625	n/a	REC_START	7515501	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3670.21044921875	n/a	REC_WORD	7516591	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	CROISSANT	61	bakery	62.3125	-33.5	-48.96875	-12.5078125	X
3674.419921875	n/a	REC_WORD	7525212	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	BOLTS	25	hardware_store	-39.0	-61.90625	-48.96875	-12.5078125	X
3674.9521484375	n/a	REC_WORD	7526302	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	pet_store	14.5	-33.6875	-48.96875	-12.5078125	X
3676.166015625	n/a	REC_WORD	7528788	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PUMP	165	bike_shop	-3.099609375	-58.5	-48.96875	-12.5078125	X
3677.388671875	n/a	REC_WORD	7531292	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	AMETHYST	4	jewelry_store	-29.59375	-37.1875	-48.96875	-12.5078125	X
3679.03662109375	n/a	REC_WORD	7534667	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	RECORDS	172	music_store	32.1875	-60.90625	-48.96875	-12.5078125	X
3680.7255859375	n/a	REC_WORD	7538126	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SOIL	197	florist	59.3125	-9.203125	-48.96875	-12.5078125	X
3683.43701171875	n/a	REC_WORD	7543679	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PIZZA_BOX	160	pizzeria	35.40625	-33.09375	-48.96875	-12.5078125	X
3685.791015625	n/a	REC_WORD	7548500	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SCISSORS	186	barber_shop	26.5	17.0	-48.96875	-12.5078125	X
3686.86572265625	n/a	REC_WORD	7550701	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	dentist	-9.1015625	17.90625	-48.96875	-12.5078125	X
3690.32080078125	n/a	REC_WORD	7557777	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SCARF	185	clothing_store	58.3125	27.90625	-48.96875	-12.5078125	X
3712.513671875	n/a	REC_WORD	7603228	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	166	gym	14.6015625	-58.8125	-48.96875	-12.5078125	X
3759.69189453125	n/a	REC_STOP	7699849	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3768.05810546875	n/a	CLASSIFIER_WAIT	7716983	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
