onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3518.486328125	n/a	POINTER_ON	7205860	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3527.83447265625	n/a	WORD	7225005	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	GRAPES	n/a	grocery_store	-60.0	-11.5
3541.45068359375	n/a	POINTER_ON	7252891	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3558.615234375	n/a	WORD	7288044	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	35.09375	26.703125
3572.248046875	n/a	POINTER_ON	7315964	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3582.06396484375	n/a	WORD	7336067	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	GUITAR	n/a	music_store	-39.0	-61.90625
3595.69677734375	n/a	POINTER_ON	7363987	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3598.49658203125	n/a	WORD	7369721	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	FLOSS	n/a	dentist	26.5	17.0
3612.12841796875	n/a	POINTER_ON	7397639	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3622.927734375	n/a	WORD	7419756	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3636.560546875	n/a	POINTER_ON	7447676	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3645.65869140625	n/a	WORD	7466309	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	DECALS	n/a	bike_shop	58.3125	27.90625
3659.29150390625	n/a	POINTER_ON	7494229	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3660.70751953125	n/a	WORD	7497129	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625
3673.99462890625	n/a	WORD	7524341	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	TURTLE	n/a	pet_store	59.3125	-9.203125
3686.072265625	n/a	WORD	7549076	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
3693.7548828125	n/a	TRIAL_END	7564810	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3704.77099609375	n/a	REC_START	7587371	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3705.57958984375	n/a	REC_WORD	7589027	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	GUITAR	97	music_store	-39.0	-61.90625
3706.99560546875	n/a	REC_WORD	7591927	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SCARF	185	clothing_store	-9.1015625	17.90625
3708.4775390625	n/a	REC_WORD	7594962	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
3709.4775390625	n/a	REC_WORD_VV	7597010	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3711.0205078125	n/a	REC_WORD	7600170	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	FLOSS	86	dentist	26.5	17.0
3714.0	n/a	REC_WORD	7606272	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	107	bike_shop	58.3125	27.90625
3714.73583984375	n/a	EFR_MARK	7607779	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3714.73583984375	n/a	EFR_MARK	7607779	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3715.8701171875	n/a	REC_WORD	7610102	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	BIKE	-1	n/a	n/a	n/a
3716.3359375	n/a	EFR_MARK	7611056	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3716.3359375	n/a	EFR_MARK	7611056	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3717.66162109375	n/a	REC_WORD	7613771	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	DECALS	66	bike_shop	58.3125	27.90625
3719.228515625	n/a	REC_WORD	7616980	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	NAPKINS	140	cafe	35.09375	26.703125
3720.91357421875	n/a	REC_WORD	7620431	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	NECKLACE	141	jewelry_store	-3.099609375	-58.5
3724.63818359375	n/a	REC_WORD	7628059	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SHORTS	193	clothing_store	-9.1015625	17.90625
3725.119140625	n/a	EFR_MARK	7629044	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3725.119140625	n/a	EFR_MARK	7629044	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3725.88818359375	n/a	REC_WORD	7630619	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	JEANS	115	clothing_store	-9.1015625	17.90625
3726.31884765625	n/a	EFR_MARK	7631501	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3726.31884765625	n/a	EFR_MARK	7631501	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3727.09814453125	n/a	REC_WORD	7633097	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	JACKET	114	clothing_store	-9.1015625	17.90625
3727.552734375	n/a	EFR_MARK	7634028	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3727.552734375	n/a	EFR_MARK	7634028	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3728.3076171875	n/a	REC_WORD	7635574	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SCARF	185	clothing_store	-9.1015625	17.90625
3733.4853515625	n/a	REC_WORD	7646178	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SANDPAPER	181	hardware_store	-31.796875	55.6875
3736.033203125	n/a	REC_WORD	7651396	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	FLOSS	86	dentist	26.5	17.0
3736.986328125	n/a	EFR_MARK	7653348	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3736.986328125	n/a	EFR_MARK	7653348	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3738.3232421875	n/a	REC_WORD	7656086	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	APRON	8	bakery	36.6875	59.09375
3738.85205078125	n/a	EFR_MARK	7657169	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3738.85205078125	n/a	EFR_MARK	7657169	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3742.2177734375	n/a	REC_WORD	7664062	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	TURTLE	226	pet_store	59.3125	-9.203125
3745.9521484375	n/a	REC_WORD	7671710	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	DAFFODILS	64	florist	32.1875	-60.90625
3746.5341796875	n/a	EFR_MARK	7672902	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3746.5341796875	n/a	EFR_MARK	7672902	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3747.322265625	n/a	REC_WORD	7674516	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	ROSES	179	florist	32.1875	-60.90625
3747.9169921875	n/a	EFR_MARK	7675734	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3747.9169921875	n/a	EFR_MARK	7675734	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3749.97705078125	n/a	REC_WORD	7679953	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
3750.81591796875	n/a	EFR_MARK	7681671	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3750.81591796875	n/a	EFR_MARK	7681671	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3751.63671875	n/a	REC_WORD	7683352	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	FERNS	82	florist	32.1875	-60.90625
3752.466796875	n/a	EFR_MARK	7685052	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3752.466796875	n/a	EFR_MARK	7685052	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3757.93115234375	n/a	REC_WORD	7696243	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
3759.2001953125	n/a	EFR_MARK	7698842	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3759.2001953125	n/a	EFR_MARK	7698842	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3760.2509765625	n/a	REC_WORD	7700994	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	235	dentist	26.5	17.0
3760.79931640625	n/a	EFR_MARK	7702117	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3760.79931640625	n/a	EFR_MARK	7702117	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3763.61083984375	n/a	REC_WORD	7707875	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	GUITAR	97	music_store	-39.0	-61.90625
3766.91552734375	n/a	REC_WORD	7714643	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	JEWELRY	-1	n/a	n/a	n/a
3767.6484375	n/a	EFR_MARK	7716144	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3767.6484375	n/a	EFR_MARK	7716144	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3775.57177734375	n/a	REC_WORD	7732371	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	CAT	39	pet_store	59.3125	-9.203125
3775.96484375	n/a	EFR_MARK	7733176	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3775.96484375	n/a	EFR_MARK	7733176	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3779.1513671875	n/a	REC_WORD	7739702	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
3780.0986328125	n/a	EFR_MARK	7741642	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3780.0986328125	n/a	EFR_MARK	7741642	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3786.8447265625	n/a	REC_WORD	7755458	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	BAT	-1	n/a	n/a	n/a
3787.513671875	n/a	EFR_MARK	7756828	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3787.513671875	n/a	EFR_MARK	7756828	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3791.49951171875	n/a	REC_WORD	7764991	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	PUNCHING_BAG	166	gym	-29.59375	-37.1875
3794.779296875	n/a	REC_STOP	7771708	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3802.94677734375	n/a	CUED_REC_CUE	7788435	n/a	LTP473	NiclsCourierReadOnly	1	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3804.06640625	n/a	CUED_REC_WORD	7790728	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3805.2783203125	n/a	CUED_REC_STOP	7793210	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3807.3291015625	n/a	CUED_REC_CUE	7797410	n/a	LTP473	NiclsCourierReadOnly	1	2	5	SANDPAPER	n/a	hardware_store	-31.796875	55.6875
3809.60400390625	n/a	CUED_REC_WORD	7802069	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SANDPAPER	181	n/a	n/a	n/a
3810.72900390625	n/a	CUED_REC_STOP	7804373	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3812.61279296875	n/a	CUED_REC_CUE	7808231	n/a	LTP473	NiclsCourierReadOnly	1	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625
3815.6923828125	n/a	CUED_REC_WORD	7814538	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SCARF	185	n/a	n/a	n/a
3816.87744140625	n/a	CUED_REC_STOP	7816965	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3818.8623046875	n/a	CUED_REC_CUE	7821030	n/a	LTP473	NiclsCourierReadOnly	1	2	5	DECALS	n/a	bike_shop	58.3125	27.90625
3820.60693359375	n/a	CUED_REC_WORD	7824603	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	DECALS	66	n/a	n/a	n/a
3821.744140625	n/a	CUED_REC_STOP	7826932	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3823.9609375	n/a	CUED_REC_CUE	7831472	n/a	LTP473	NiclsCourierReadOnly	1	2	5	RAZOR	n/a	barber_shop	35.40625	-33.09375
3829.95947265625	n/a	CUED_REC_WORD_VV	7843757	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3829.96044921875	n/a	CUED_REC_STOP	7843759	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3831.72802734375	n/a	CUED_REC_CUE	7847379	n/a	LTP473	NiclsCourierReadOnly	1	2	5	TURTLE	n/a	pet_store	59.3125	-9.203125
3837.74267578125	n/a	CUED_REC_STOP	7859697	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3837.74267578125	n/a	CUED_REC_WORD_VV	7859697	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3839.82666015625	n/a	CUED_REC_CUE	7863965	n/a	LTP473	NiclsCourierReadOnly	1	2	5	BAKING_SODA	n/a	bakery	36.6875	59.09375
3845.841796875	n/a	CUED_REC_WORD_VV	7876284	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3845.841796875	n/a	CUED_REC_STOP	7876284	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3847.90869140625	n/a	CUED_REC_CUE	7880517	n/a	LTP473	NiclsCourierReadOnly	1	2	5	FLOSS	n/a	dentist	26.5	17.0
3852.79345703125	n/a	CUED_REC_WORD	7890521	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	FLOSS	86	n/a	n/a	n/a
3853.92431640625	n/a	CUED_REC_STOP	7892837	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3855.9921875	n/a	CUED_REC_CUE	7897072	n/a	LTP473	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
3857.376953125	n/a	CUED_REC_WORD	7899908	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3859.173828125	n/a	CUED_REC_STOP	7903588	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3860.95849609375	n/a	CUED_REC_CUE	7907243	n/a	LTP473	NiclsCourierReadOnly	1	2	5	GUITAR	n/a	music_store	-39.0	-61.90625
3862.68359375	n/a	CUED_REC_WORD	7910776	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	GUITAR	97	n/a	n/a	n/a
3863.70654296875	n/a	CUED_REC_STOP	7912871	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3865.70751953125	n/a	CUED_REC_CUE	7916969	n/a	LTP473	NiclsCourierReadOnly	1	2	5	GRAPES	n/a	grocery_store	-60.0	-11.5
3871.70556640625	n/a	CUED_REC_WORD_VV	7929253	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3871.70654296875	n/a	CUED_REC_STOP	7929255	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3873.65771484375	n/a	CUED_REC_CUE	7933251	n/a	LTP473	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	35.09375	26.703125
3876.05224609375	n/a	CUED_REC_WORD	7938155	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	NAPKINS	140	n/a	n/a	n/a
3877.30615234375	n/a	CUED_REC_STOP	7940723	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3879.20703125	n/a	CUED_REC_CUE	7944616	n/a	LTP473	NiclsCourierReadOnly	1	2	5	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
3881.63671875	n/a	CUED_REC_WORD	7949592	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	NECKLACE	141	n/a	n/a	n/a
3882.90478515625	n/a	CUED_REC_STOP	7952189	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3885.005859375	n/a	CUED_REC_CUE	7956492	n/a	LTP473	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	14.5	-33.6875
3886.275390625	n/a	CUED_REC_WORD	7959092	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	OINTMENT	145	n/a	n/a	n/a
3887.5146484375	n/a	CUED_REC_WORD_VV	7961630	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3887.53857421875	n/a	CUED_REC_STOP	7961679	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3889.33935546875	n/a	CUED_REC_CUE	7965367	n/a	LTP473	NiclsCourierReadOnly	1	2	5	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
3895.35498046875	n/a	CUED_REC_WORD_VV	7977687	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3895.35498046875	n/a	CUED_REC_STOP	7977687	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3897.7705078125	n/a	TRIAL_START	7982634	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3903.703125	n/a	WORD	7994784	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3917.31884765625	n/a	POINTER_ON	8022669	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3920.45263671875	n/a	WORD	8029087	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	-29.59375	-37.1875
3928.4677734375	n/a	WORD	8045502	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5
3940.89990234375	n/a	WORD	8070963	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	MOUTHWASH	n/a	dentist	26.5	17.0
3955.41650390625	n/a	WORD	8100693	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	STICKERS	n/a	craft_shop	14.6015625	-58.8125
3969.03271484375	n/a	POINTER_ON	8128579	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3972.3984375	n/a	WORD	8135472	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	NAILGUN	n/a	hardware_store	-31.796875	55.6875
3986.86328125	n/a	WORD	8165096	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	MILK	n/a	cafe	35.09375	26.703125
3996.88037109375	n/a	WORD	8185611	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	36.6875	59.09375
4006.6123046875	n/a	WORD	8205542	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	LIGHT	n/a	bike_shop	58.3125	27.90625
4020.244140625	n/a	POINTER_ON	8233460	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4033.89306640625	n/a	WORD	8261413	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASS	n/a	music_store	-39.0	-61.90625
4047.5908203125	n/a	WORD	8289466	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASIL	n/a	pizzeria	-14.296875	-12.8984375
4061.7236328125	n/a	WORD	8318410	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DOLL	n/a	toy_store	62.3125	-33.5
4075.33984375	n/a	POINTER_ON	8346296	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4080.13916015625	n/a	WORD	8356125	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
4093.7548828125	n/a	POINTER_ON	8384010	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4105.02001953125	n/a	WORD	8407081	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BUNNY	n/a	pet_store	59.3125	-9.203125
4118.63623046875	n/a	POINTER_ON	8434967	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4121.48583984375	n/a	WORD	8440803	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
4131.8349609375	n/a	TRIAL_END	8461998	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4142.8671875	n/a	REC_START	8484592	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4144.2119140625	n/a	REC_WORD	8487346	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BREAD	29	bakery	36.6875	59.09375
4145.19580078125	n/a	REC_WORD	8489361	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	MILK	132	cafe	35.09375	26.703125
4146.40185546875	n/a	REC_WORD	8491831	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	EYE_DROPS	80	pharmacy	14.5	-33.6875
4147.50146484375	n/a	REC_WORD	8494083	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASIL	17	pizzeria	-14.296875	-12.8984375
4148.6865234375	n/a	REC_WORD	8496510	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	NAILGUN	138	hardware_store	-31.796875	55.6875
4149.9912109375	n/a	REC_WORD	8499182	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASS	18	music_store	-39.0	-61.90625
4151.0263671875	n/a	REC_WORD	8501302	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	CONDITIONER	54	barber_shop	35.40625	-33.09375
4153.5791015625	n/a	REC_WORD	8506530	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	gym	-29.59375	-37.1875
4156.22998046875	n/a	REC_WORD	8511959	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	WATCH	231	jewelry_store	-3.099609375	-58.5
4157.53955078125	n/a	REC_WORD	8514641	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	MOUTHWASH	134	dentist	26.5	17.0
4160.76025390625	n/a	REC_WORD	8521237	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASS	18	music_store	-39.0	-61.90625
4161.232421875	n/a	EFR_MARK	8522204	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4161.232421875	n/a	EFR_MARK	8522204	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4163.47607421875	n/a	REC_WORD	8526799	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	XYLOPHONE	236	music_store	-39.0	-61.90625
4164.2822265625	n/a	EFR_MARK	8528450	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4164.2822265625	n/a	EFR_MARK	8528450	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4168.22607421875	n/a	REC_WORD	8536527	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DAFFODILS	64	florist	32.1875	-60.90625
4168.96484375	n/a	EFR_MARK	8538040	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4168.96484375	n/a	EFR_MARK	8538040	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4169.90185546875	n/a	REC_WORD	8539959	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	FERNS	82	florist	32.1875	-60.90625
4170.548828125	n/a	EFR_MARK	8541284	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4170.548828125	n/a	EFR_MARK	8541284	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4175.84912109375	n/a	REC_WORD	8552139	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	STYROFOAM	205	craft_shop	14.6015625	-58.8125
4176.56396484375	n/a	EFR_MARK	8553603	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4176.56396484375	n/a	EFR_MARK	8553603	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
