onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4020.87841796875	n/a	WORD	8234759	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.462890625	-32.6875	X
4034.4931640625	n/a	POINTER_ON	8262642	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	2.515625	-6.1015625	X
4051.29296875	n/a	WORD	8297048	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	n/a	cafe	35.09375	26.703125	46.34375	31.65625	X
4064.90869140625	n/a	POINTER_ON	8324933	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.0126953125	-6.46484375	X
4066.05859375	n/a	WORD	8327288	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	-14.296875	-12.8984375	-1.205078125	-9.0	X
4079.6904296875	n/a	POINTER_ON	8355206	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.46875	19.625	X
4081.17333984375	n/a	WORD	8358243	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	REFLECTORS	n/a	bike_shop	58.3125	27.90625	49.375	26.1875	X
4094.7880859375	n/a	POINTER_ON	8386126	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	39.71875	-47.46875	X
4102.92138671875	n/a	WORD	8402783	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	-28.71875	-46.34375	X
4116.55322265625	n/a	POINTER_ON	8430701	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	4.484375	-0.9897460937499999	X
4119.77099609375	n/a	WORD	8437291	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	26.5	17.0	25.9375	1.494140625	X
4140.16748046875	n/a	TRIAL_END	8479063	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.875	-13.546875	X
4151.16748046875	n/a	REC_START	8501591	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4151.66650390625	n/a	REC_WORD	8502613	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	210	cafe	35.09375	26.703125	-48.90625	-12.1953125	X
4152.8232421875	n/a	REC_WORD	8504982	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	-14.296875	-12.8984375	-48.90625	-12.1953125	X
4153.84521484375	n/a	REC_WORD	8507075	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	JUMP_ROPE	116	gym	-29.59375	-37.1875	-48.90625	-12.1953125	X
4154.58837890625	n/a	REC_WORD	8508597	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	REFLECTORS	173	bike_shop	58.3125	27.90625	-48.90625	-12.1953125	X
4155.54296875	n/a	REC_WORD	8510552	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	RETAINER	174	dentist	26.5	17.0	-48.90625	-12.1953125	X
4156.904296875	n/a	REC_WORD	8513340	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	BREAD	29	bakery	36.6875	59.09375	-48.90625	-12.1953125	X
4158.02978515625	n/a	REC_WORD	8515645	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	jewelry_store	-3.099609375	-58.5	-48.90625	-12.1953125	X
4158.8427734375	n/a	REC_WORD	8517310	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCREWS	189	hardware_store	-31.796875	55.6875	-48.90625	-12.1953125	X
4160.0068359375	n/a	REC_WORD	8519694	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCARF	185	clothing_store	-9.1015625	17.90625	-48.90625	-12.1953125	X
4161.306640625	n/a	REC_WORD	8522356	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	VITAMINS	229	pharmacy	14.5	-33.6875	-48.90625	-12.1953125	X
4163.9326171875	n/a	REC_WORD	8527734	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	-48.90625	-12.1953125	X
4165.60546875	n/a	REC_WORD	8531160	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	PARROT	151	pet_store	59.3125	-9.203125	-48.90625	-12.1953125	X
4166.54150390625	n/a	REC_WORD	8533077	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	WATER_GUN	232	toy_store	62.3125	-33.5	-48.90625	-12.1953125	X
4168.9541015625	n/a	REC_WORD	8538018	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	ROSES	179	florist	32.1875	-60.90625	-48.90625	-12.1953125	X
4169.98583984375	n/a	REC_WORD	8540131	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	-48.90625	-12.1953125	X
4175.24951171875	n/a	REC_WORD	8550911	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	PARROT	151	pet_store	59.3125	-9.203125	-48.90625	-12.1953125	X
4175.78271484375	n/a	EFR_MARK	8552003	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4175.78271484375	n/a	EFR_MARK	8552003	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4177.41015625	n/a	REC_WORD	8555336	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	ROSES	179	florist	32.1875	-60.90625	-48.90625	-12.1953125	X
4178.248046875	n/a	EFR_MARK	8557052	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4178.248046875	n/a	EFR_MARK	8557052	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4178.8662109375	n/a	REC_WORD	8558318	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	WATER_GUN	232	toy_store	62.3125	-33.5	-48.90625	-12.1953125	X
4179.6142578125	n/a	EFR_MARK	8559850	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4179.6142578125	n/a	EFR_MARK	8559850	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4181.47998046875	n/a	REC_WORD_VV	8563671	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4186.49365234375	n/a	REC_WORD	8573939	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	210	cafe	35.09375	26.703125	-48.90625	-12.1953125	X
4187.44775390625	n/a	EFR_MARK	8575893	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4187.44775390625	n/a	EFR_MARK	8575893	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4189.8984375	n/a	REC_WORD	8580912	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	JUMP_ROPE	116	gym	-29.59375	-37.1875	-48.90625	-12.1953125	X
4190.7314453125	n/a	EFR_MARK	8582618	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4190.7314453125	n/a	EFR_MARK	8582618	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4195.6708984375	n/a	REC_WORD	8592734	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	VITAMINS	229	pharmacy	14.5	-33.6875	-48.90625	-12.1953125	X
4196.14697265625	n/a	EFR_MARK	8593709	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4196.14697265625	n/a	EFR_MARK	8593709	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4196.85693359375	n/a	REC_WORD	8595163	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCARF	185	clothing_store	-9.1015625	17.90625	-48.90625	-12.1953125	X
4197.4638671875	n/a	EFR_MARK	8596406	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4197.4638671875	n/a	EFR_MARK	8596406	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4210.28662109375	n/a	REC_WORD	8622667	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	-48.90625	-12.1953125	X
4211.41259765625	n/a	EFR_MARK	8624973	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4211.41259765625	n/a	EFR_MARK	8624973	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4213.08056640625	n/a	REC_WORD	8628389	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCREWS	189	hardware_store	-31.796875	55.6875	-48.90625	-12.1953125	X
4213.8125	n/a	EFR_MARK	8629888	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4213.8125	n/a	EFR_MARK	8629888	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4241.17578125	n/a	REC_STOP	8685928	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4249.81005859375	n/a	CUED_REC_CUE	8703611	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	PARROT	n/a	pet_store	59.3125	-9.203125	-48.90625	-12.1953125	X
4250.3623046875	n/a	CUED_REC_WORD_VV	8704742	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4255.82568359375	n/a	CUED_REC_STOP	8715931	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4257.9423828125	n/a	CUED_REC_CUE	8720266	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625	-48.90625	-12.1953125	X
4259.78955078125	n/a	CUED_REC_WORD	8724049	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCARF	185	n/a	n/a	n/a	-48.90625	-12.1953125	X
4260.79150390625	n/a	CUED_REC_STOP	8726101	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4262.625	n/a	CUED_REC_CUE	8729856	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	BREAD	n/a	bakery	36.6875	59.09375	-48.90625	-12.1953125	X
4265.6201171875	n/a	CUED_REC_WORD	8735990	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	BREAD	29	n/a	n/a	n/a	-48.90625	-12.1953125	X
4266.8740234375	n/a	CUED_REC_STOP	8738558	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4268.79150390625	n/a	CUED_REC_CUE	8742485	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5	-48.90625	-12.1953125	X
4269.83740234375	n/a	CUED_REC_WORD	8744627	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	n/a	n/a	n/a	-48.90625	-12.1953125	X
4270.806640625	n/a	CUED_REC_STOP	8746612	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4272.8583984375	n/a	CUED_REC_CUE	8750814	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5	-48.90625	-12.1953125	X
4274.8583984375	n/a	CUED_REC_WORD	8754910	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	WATER_GUN	232	n/a	n/a	n/a	-48.90625	-12.1953125	X
4275.93994140625	n/a	CUED_REC_STOP	8757125	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4278.07470703125	n/a	CUED_REC_CUE	8761497	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	SCREWS	n/a	hardware_store	-31.796875	55.6875	-48.90625	-12.1953125	X
4279.37060546875	n/a	CUED_REC_WORD	8764151	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCREWS	189	n/a	n/a	n/a	-48.90625	-12.1953125	X
4280.23974609375	n/a	CUED_REC_STOP	8765931	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4282.2578125	n/a	CUED_REC_CUE	8770064	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-48.90625	-12.1953125	X
4284.50927734375	n/a	CUED_REC_WORD	8774675	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a	-48.90625	-12.1953125	X
4285.55517578125	n/a	CUED_REC_STOP	8776817	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4287.740234375	n/a	CUED_REC_CUE	8781292	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	n/a	cafe	35.09375	26.703125	-48.90625	-12.1953125	X
4289.27001953125	n/a	CUED_REC_WORD	8784425	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	-48.90625	-12.1953125	X
4290.2548828125	n/a	CUED_REC_STOP	8786442	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4292.0908203125	n/a	CUED_REC_CUE	8790202	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	ROSES	n/a	florist	32.1875	-60.90625	-48.90625	-12.1953125	X
4295.12060546875	n/a	CUED_REC_WORD	8796407	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	ROSES	179	n/a	n/a	n/a	-48.90625	-12.1953125	X
4296.10546875	n/a	CUED_REC_STOP	8798424	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4297.97216796875	n/a	CUED_REC_CUE	8802247	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	-48.90625	-12.1953125	X
4303.98779296875	n/a	CUED_REC_WORD_VV	8814567	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4303.98779296875	n/a	CUED_REC_STOP	8814567	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4305.7568359375	n/a	CUED_REC_CUE	8818190	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	-48.90625	-12.1953125	X
4311.39599609375	n/a	CUED_REC_WORD	8829739	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	JUMP_ROPE	116	n/a	n/a	n/a	-48.90625	-12.1953125	X
4311.77001953125	n/a	CUED_REC_STOP	8830505	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4313.7041015625	n/a	CUED_REC_CUE	8834466	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	-14.296875	-12.8984375	-48.90625	-12.1953125	X
4319.70263671875	n/a	CUED_REC_WORD_VV	8846751	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4319.70361328125	n/a	CUED_REC_STOP	8846753	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4321.80419921875	n/a	CUED_REC_CUE	8851055	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	26.5	17.0	-48.90625	-12.1953125	X
4327.81884765625	n/a	CUED_REC_WORD_VV	8863373	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4327.81884765625	n/a	CUED_REC_STOP	8863373	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4329.88671875	n/a	CUED_REC_CUE	8867608	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	REFLECTORS	n/a	bike_shop	58.3125	27.90625	-48.90625	-12.1953125	X
4335.88525390625	n/a	CUED_REC_WORD_VV	8879893	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4335.88623046875	n/a	CUED_REC_STOP	8879895	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4338.06884765625	n/a	CUED_REC_CUE	8884365	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875	-48.90625	-12.1953125	X
4344.0673828125	n/a	CUED_REC_WORD_VV	8896650	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4344.0673828125	n/a	CUED_REC_STOP	8896650	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4345.75146484375	n/a	TRIAL_START	8900099	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4357.76611328125	n/a	POINTER_ON	8924705	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-11.84375	-46.40625	X
4366.46630859375	n/a	CLASSIFIER_WAIT	8942523	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.140625	1.462890625	X
4366.4833984375	n/a	WORD	8942558	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	LOLLIPOPS	n/a	dentist	26.5	17.0	26.140625	1.462890625	X
4366.4833984375	n/a	CLASSIFIER	8942558	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.140625	1.462890625	Neg
4376.99853515625	n/a	CLASSIFIER_WAIT	8964093	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	1.4521484375	X
4377.0146484375	n/a	CLASSIFIER	8964126	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	1.4521484375	Neg
4377.0146484375	n/a	WORD	8964126	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625	-9.78125	1.4521484375	X
4390.63134765625	n/a	POINTER_ON	8992013	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.875	10.609375	X
4396.1142578125	n/a	CLASSIFIER_WAIT	9003242	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.6875	X
4400.19677734375	n/a	CLASSIFIER	9011603	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.6875	Neg
4400.19677734375	n/a	WORD	9011603	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	36.6875	59.09375	37.46875	48.6875	X
4413.82958984375	n/a	POINTER_ON	9039523	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.4375	26.421875	X
4418.6123046875	n/a	CLASSIFIER_WAIT	9049318	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-11.0234375	X
4418.62890625	n/a	CLASSIFIER	9049352	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-11.0234375	Neg
4418.62890625	n/a	WORD	9049352	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.96875	-11.0234375	X
4433.11083984375	n/a	CLASSIFIER_WAIT	9079011	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.83349609375	-33.8125	X
4438.109375	n/a	WORD	9089248	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	LOTION	n/a	pharmacy	14.5	-33.6875	0.83349609375	-33.8125	X
4438.109375	n/a	TIMEOUT	9089248	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.83349609375	-33.8125	Neg
4450.07568359375	n/a	CLASSIFIER_WAIT	9113755	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.6875	-48.78125	X
4450.09228515625	n/a	CLASSIFIER	9113789	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.6875	-48.78125	Neg
4450.09228515625	n/a	WORD	9113789	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	RINGS	n/a	jewelry_store	-3.099609375	-58.5	-6.6875	-48.78125	X
4460.15966796875	n/a	CLASSIFIER_WAIT	9134407	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4404296875	-11.046875	X
4462.9912109375	n/a	CLASSIFIER	9140206	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4404296875	-11.046875	Neg
4462.9912109375	n/a	WORD	9140206	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	-14.296875	-12.8984375	-1.4404296875	-11.046875	X
4474.357421875	n/a	CLASSIFIER_WAIT	9163484	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6796875	-48.5625	X
4474.49365234375	n/a	CLASSIFIER	9163763	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6796875	-48.5625	Neg
4474.49462890625	n/a	WORD	9163765	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	PASTELS	n/a	craft_shop	14.6015625	-58.8125	9.6796875	-48.5625	X
4488.12255859375	n/a	POINTER_ON	9191675	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	2.84375	X
4491.421875	n/a	CLASSIFIER_WAIT	9198432	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.625	26.21875	X
4492.27197265625	n/a	WORD	9200173	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	58.3125	27.90625	49.625	26.21875	X
4492.27197265625	n/a	CLASSIFIER	9200173	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.625	26.21875	Neg
4505.8876953125	n/a	POINTER_ON	9228058	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.78125	12.296875	X
4508.970703125	n/a	CLASSIFIER_WAIT	9234372	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.5078125	X
4513.97021484375	n/a	TIMEOUT	9244611	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.5078125	Neg
4513.97119140625	n/a	WORD	9244613	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	59.3125	-9.203125	49.625	-8.5078125	X
4527.5859375	n/a	POINTER_ON	9272496	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	16.0	-47.625	X
4534.03564453125	n/a	CLASSIFIER_WAIT	9285705	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.0	X
4534.9853515625	n/a	CLASSIFIER	9287650	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.0	Neg
4534.9853515625	n/a	WORD	9287650	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	CDS	n/a	music_store	-39.0	-61.90625	-36.8125	-49.0	X
4548.60009765625	n/a	POINTER_ON	9315533	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	29.78125	-49.21875	X
4549.6513671875	n/a	CLASSIFIER_WAIT	9317686	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
4551.35107421875	n/a	CLASSIFIER	9321167	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Neg
4551.35107421875	n/a	WORD	9321167	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	DAISIES	n/a	florist	32.1875	-60.90625	31.28125	-49.1875	X
4564.9658203125	n/a	POINTER_ON	9349050	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
4584.43017578125	n/a	CLASSIFIER_WAIT	9388913	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.375	X
