mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1123576	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SAPPHIRE	182	jewelry_store	36.6875	59.09375
1125011	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	pet_store	-31.796875	55.6875
1131320	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	129	gym	26.5	17.0
1133866	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	VIOLIN	228	music_store	-9.1015625	17.90625
1135656	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HALF-AND-HALF	102	cafe	14.5	-33.6875
1136718	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1136718	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1138271	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	TRAIN_SET	224	toy_store	35.40625	-33.09375
1141238	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HELMET	111	bike_shop	-29.59375	-37.1875
1144768	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1144768	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1150089	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	TRAIN_SET	224	toy_store	35.40625	-33.09375
1151102	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1151102	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1154170	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	PEPPERONI	158	pizzeria	32.1875	-60.90625
1170519	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	129	gym	26.5	17.0
1171768	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1171768	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1189900	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1198352	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	RIBBON	n/a	craft_shop	14.6015625	-58.8125
1199595	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	RIBBON	175	n/a	n/a	n/a
1200568	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1202752	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1204160	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	DOUGHNUT	71	n/a	n/a	n/a
1205001	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1207169	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	FERTILIZER	n/a	florist	-39.0	-61.90625
1209390	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	FERTILIZER	83	n/a	n/a	n/a
1210868	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1212785	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1215026	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	Q-TIPS	169	n/a	n/a	n/a
1216084	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1217918	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1219151	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	TRAIN_SET	224	n/a	n/a	n/a
1220300	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1222518	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	SYRINGE	n/a	dentist	35.09375	26.703125
1228518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1228518	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1230669	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	HELMET	n/a	bike_shop	-29.59375	-37.1875
1232015	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HELMET	111	n/a	n/a	n/a
1233517	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1235335	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	VIOLIN	n/a	music_store	-9.1015625	17.90625
1236878	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	VIOLIN	228	n/a	n/a	n/a
1237817	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1239936	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	SUIT	n/a	clothing_store	59.3125	-9.203125
1241117	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SUIT	207	n/a	n/a	n/a
1242018	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1244102	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	BOLTS	n/a	hardware_store	62.3125	-33.5
1245748	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	BOLTS	25	n/a	n/a	n/a
1246651	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1248819	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1251729	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	PEPPERONI	158	n/a	n/a	n/a
1252784	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1255002	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1256623	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1257751	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260002	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1261538	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1262767	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1264934	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
1266191	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SAPPHIRE	182	n/a	n/a	n/a
1267501	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1269469	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	2	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
1270998	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1272300	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1274317	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1286634	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	32.1875	-60.90625
1296500	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	59.3125	-9.203125
1310102	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1317435	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	SUNFLOWER	n/a	florist	-39.0	-61.90625
1331051	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1343868	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1355651	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1367951	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1382284	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	26.5	17.0
1395901	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1399651	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	CHAIN	n/a	bike_shop	-29.59375	-37.1875
1413284	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1415401	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1429018	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1437401	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	-31.796875	55.6875
1450634	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375
1457251	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1469834	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
1476234	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	SYRUP	n/a	cafe	14.5	-33.6875
1489601	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	-60.0	-11.5
1513517	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1524534	REC_START	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1525359	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	ASPIRIN	10	pharmacy	58.3125	27.90625
1526568	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	58	dentist	35.09375	26.703125
1528053	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RINGS	176	jewelry_store	36.6875	59.09375
1529298	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HANGERS	108	clothing_store	59.3125	-9.203125
1531049	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HAMSTER	105	pet_store	-31.796875	55.6875
1532447	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RAZOR	170	barber_shop	-60.0	-11.5
1537535	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	NAILS	139	hardware_store	62.3125	-33.5
1542613	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	YARN	237	craft_shop	14.6015625	-58.8125
1544588	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	CHAIN	42	bike_shop	-29.59375	-37.1875
1547188	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	SUNFLOWER	208	florist	-39.0	-61.90625
1552655	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RECORDS	172	music_store	-9.1015625	17.90625
1555362	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	129	gym	26.5	17.0
1556501	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1556501	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1560047	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	gym	26.5	17.0
1571183	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HALF-AND-HALF	102	cafe	14.5	-33.6875
1572151	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1572151	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1577519	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	OREGANO	149	pizzeria	32.1875	-60.90625
1581430	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	SUIT	207	clothing_store	59.3125	-9.203125
1583467	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1583467	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1595992	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1614551	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1623202	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	-60.0	-11.5
1624313	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RAZOR	170	n/a	n/a	n/a
1625301	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1627335	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	-31.796875	55.6875
1628652	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HAMSTER	105	n/a	n/a	n/a
1629451	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1631468	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	SYRUP	n/a	cafe	14.5	-33.6875
1637467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1637468	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1639402	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1640596	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	YARN	237	n/a	n/a	n/a
1642734	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1644885	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
1646953	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	CEREAL	41	n/a	n/a	n/a
1648118	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1650118	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1651738	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1652934	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1654902	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1657901	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	NAILS	139	n/a	n/a	n/a
1658950	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1661035	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	32.1875	-60.90625
1662560	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	OREGANO	149	n/a	n/a	n/a
1664167	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1666219	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	26.5	17.0
1668813	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	n/a	n/a	n/a
1670067	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1671935	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1674445	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	ASPIRIN	10	n/a	n/a	n/a
1675417	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1677402	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1678827	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RECORDS	172	n/a	n/a	n/a
1680001	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1681869	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	SUNFLOWER	n/a	florist	-39.0	-61.90625
1683348	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	SUNFLOWER	208	n/a	n/a	n/a
1684767	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1686770	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	CHAIN	n/a	bike_shop	-29.59375	-37.1875
1688508	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	CHAIN	42	n/a	n/a	n/a
1689901	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1691785	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375
1693095	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RINGS	176	n/a	n/a	n/a
1694200	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1696319	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	59.3125	-9.203125
1697598	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HANGERS	108	n/a	n/a	n/a
1699184	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1700918	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1712934	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1714518	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
1726034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375
1732985	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	62.3125	-33.5
1746618	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1752401	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1766017	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1775285	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	SCALE	n/a	gym	26.5	17.0
1788918	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1794268	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	-31.796875	55.6875
1807884	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1815168	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625
1828784	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1830751	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
1844368	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1852568	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
1866185	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1873734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
1883085	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1896701	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1898034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
1911651	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1913217	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CDS	n/a	music_store	-9.1015625	17.90625
1926835	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1930518	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	ADVIL	n/a	dentist	35.09375	26.703125
1944135	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1955334	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
1973701	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1984702	REC_START	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1985848	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	ADVIL	2	dentist	35.09375	26.703125
1987065	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	EYE_DROPS	80	pharmacy	58.3125	27.90625
1988645	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	36.6875	59.09375
1997123	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	WRENCH	234	hardware_store	62.3125	-33.5
1998535	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	204	toy_store	35.40625	-33.09375
1999762	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	SPINACH	201	pizzeria	32.1875	-60.90625
2001631	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2003521	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
2004774	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2006471	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	DAFFODILS	64	florist	-39.0	-61.90625
2008046	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	barber_shop	-60.0	-11.5
2015289	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CAGE	33	pet_store	-31.796875	55.6875
2018079	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CDS	40	music_store	-9.1015625	17.90625
2021134	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	BEANS	19	grocery_store	-14.296875	-12.8984375
2022468	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	SCALE	184	gym	26.5	17.0
2027910	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2028835	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2028835	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2037191	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	HELMET	111	bike_shop	-29.59375	-37.1875
