mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4912000	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	LEVEL	n/a	hardware_store	62.3125	-33.5	50.6875	-32.71875	X
4922817	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.140625	1.1865234375	X
4927817	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.140625	1.1865234375	Pos
4927818	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	KICKBOARD	n/a	gym	26.5	17.0	28.140625	1.1865234375	X
4938133	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.083984375	-32.65625	X
4943133	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.083984375	-32.65625	Pos
4943134	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	SCONES	n/a	cafe	14.5	-33.6875	1.083984375	-32.65625	X
4955784	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.15625	-29.765625	X
4960767	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.15625	-29.765625	Pos
4960768	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375	47.15625	-29.765625	X
4974384	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-12.59375	-49.75	X
4977934	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-27.5625	-47.125	X
4982933	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-27.5625	-47.125	Pos
4982933	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-27.5625	-47.125	X
4996550	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-4.82421875	-51.1875	X
5016084	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	26.28125	X
5021067	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	26.28125	Pos
5021067	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.9375	26.28125	X
5034683	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-42.25	X
5046033	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.625	-50.1875	X
5051033	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.625	-50.1875	Pos
5051033	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	CAKE	n/a	bakery	-3.099609375	-58.5	-6.625	-50.1875	X
5058717	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	8.859375	-48.875	X
5069734	REC_START	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5070525	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	LILIES	123	florist	-39.0	-61.90625	9.828125	-48.78125	X
5072455	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	CAKE	34	bakery	-3.099609375	-58.5	9.828125	-48.78125	X
5074155	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	9.828125	-48.78125	X
5078724	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	OREGANO	149	pizzeria	32.1875	-60.90625	9.828125	-48.78125	X
5081184	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	LEVEL	121	hardware_store	62.3125	-33.5	9.828125	-48.78125	X
5089562	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	9.828125	-48.78125	X
5091017	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5091017	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5104432	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	KICKBOARD	118	gym	26.5	17.0	9.828125	-48.78125	X
5112041	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	CHAIN	42	bike_shop	-29.59375	-37.1875	9.828125	-48.78125	X
5136603	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	n/a	n/a	n/a	9.828125	-48.78125	X
5137700	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5137700	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5139638	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	CREAM	60	cafe	14.5	-33.6875	9.828125	-48.78125	X
5140734	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5140734	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5145263	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a	9.828125	-48.78125	X
5146400	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5146400	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5159750	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5168350	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5173350	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5173351	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	KICKBOARD	n/a	gym	26.5	17.0	9.828125	-48.78125	X
5174738	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	KICKBOARD	118	n/a	n/a	n/a	9.828125	-48.78125	X
5175984	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5178000	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5183000	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5183001	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	9.828125	-48.78125	X
5185350	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a	9.828125	-48.78125	X
5186750	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5188750	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5193751	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5193752	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375	9.828125	-48.78125	X
5199767	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5199767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5201784	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5206783	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5206788	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625	9.828125	-48.78125	X
5210801	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a	9.828125	-48.78125	X
5212184	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5214200	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5219201	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5219202	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	SCONES	n/a	cafe	14.5	-33.6875	9.828125	-48.78125	X
5225217	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5225218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5227217	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5232216	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5232217	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	MICE	n/a	pet_store	-31.796875	55.6875	9.828125	-48.78125	X
5238234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5238234	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5240250	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5245234	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5245236	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	CHAIN	n/a	bike_shop	-29.59375	-37.1875	9.828125	-48.78125	X
5251234	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5251235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5253250	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5258250	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5258251	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	32.1875	-60.90625	9.828125	-48.78125	X
5260183	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	OREGANO	149	n/a	n/a	n/a	9.828125	-48.78125	X
5261784	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5263800	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5268801	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5268802	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	9.828125	-48.78125	X
5274817	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5274818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5276833	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5281833	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5281835	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	LEVEL	n/a	hardware_store	62.3125	-33.5	9.828125	-48.78125	X
5283381	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	LEVEL	121	n/a	n/a	n/a	9.828125	-48.78125	X
5284483	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5286483	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5291467	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5291468	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375	9.828125	-48.78125	X
5294472	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	9.828125	-48.78125	X
5295917	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5297950	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5302950	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5302951	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	TOOTHPASTE	n/a	dentist	35.09375	26.703125	9.828125	-48.78125	X
5306621	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	TOOTHPASTE	221	n/a	n/a	n/a	9.828125	-48.78125	X
5308950	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5310950	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5315951	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5315952	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	LILIES	n/a	florist	-39.0	-61.90625	9.828125	-48.78125	X
5317623	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	LILIES	123	n/a	n/a	n/a	9.828125	-48.78125	X
5318717	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5320733	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5325733	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5325735	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	HANGERS	n/a	clothing_store	59.3125	-9.203125	9.828125	-48.78125	X
5331733	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5331734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5333733	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5338734	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5338735	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	CAKE	n/a	bakery	-3.099609375	-58.5	9.828125	-48.78125	X
5344734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5344734	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5346417	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5354983	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.109375	-10.9375	X
5355000	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.109375	-10.9375	Neg
5355001	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375	-2.109375	-10.9375	X
5368617	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-32.09375	-50.59375	X
5369967	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.78125	X
5369984	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.78125	Neg
5369984	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	FERNS	n/a	florist	-39.0	-61.90625	-36.78125	-49.78125	X
5383601	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.734375	1.35546875	X
5389151	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.1875	-8.34375	X
5390301	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.1875	-8.34375	Neg
5390301	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125	50.1875	-8.34375	X
5399600	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	27.8125	2.4296875	X
5404600	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	27.8125	2.431640625	Neg
5404601	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	JUMP_ROPE	n/a	gym	26.5	17.0	27.8125	2.431640625	X
5416884	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.0625	X
5420350	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.625	26.0625	X
5420350	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.0625	Neg
5433967	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9409179687499999	-16.578125	X
5440384	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.84375	X
5443234	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.84375	Neg
5443234	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	-28.953125	-46.84375	X
5456868	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-45.75	37.5625	X
5461151	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.84375	X
5466150	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.84375	Neg
5466151	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BIRD	n/a	pet_store	-31.796875	55.6875	-31.21875	49.84375	X
5479767	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.2491455078125	-27.703125	X
5483118	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6953125	-48.75	X
5485966	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6953125	-48.75	Neg
5485967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-6.6953125	-48.75	X
5499600	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	19.234375	0.100341796875	X
5506117	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	32.03125	X
5511117	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	32.03125	Neg
5511117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	47.09375	32.03125	X
5524734	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	42.5	-47.21875	X
5528901	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.1171875	-49.15625	X
5533884	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.1171875	-49.15625	Neg
5533884	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	GLUE	n/a	craft_shop	14.6015625	-58.8125	11.1171875	-49.15625	X
5545900	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	-34.78125	X
5550900	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	-34.78125	Neg
5550900	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SANDPAPER	n/a	hardware_store	62.3125	-33.5	49.96875	-34.78125	X
5558984	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.34375	-49.59375	X
5563984	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.34375	-49.59375	Neg
5563984	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	33.34375	-49.59375	X
5577117	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.171875	0.54638671875	X
5582100	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.171875	0.54638671875	Neg
5582101	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-10.171875	0.54638671875	X
5595717	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	34.40625	-48.6875	X
5604284	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	-29.875	X
5608651	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	-29.875	Neg
5608651	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	n/a	toy_store	35.40625	-33.09375	46.0625	-29.875	X
5622267	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-21.59375	-46.5625	X
5629901	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0703125	X
5629918	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	COMB	n/a	barber_shop	-60.0	-11.5	-48.8125	-12.0703125	X
