mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2098121	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SCREWS	189	n/a	n/a	n/a
2098966	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2100801	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
2101960	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FISH_BOWL	84	n/a	n/a	n/a
2103199	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2105300	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	35.40625	-33.09375
2106636	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	PEARS	155	n/a	n/a	n/a
2107616	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2109600	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	RECORDS	n/a	music_store	14.5	-33.6875
2110985	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	CDS	40	n/a	n/a	n/a
2111939	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2112106	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	RECORDS	172	n/a	n/a	n/a
2113250	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2115150	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
2117722	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	n/a	n/a	n/a
2118583	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2120717	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
2121956	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2123166	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2125034	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	32.1875	-60.90625
2126336	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	BREAKS	30	n/a	n/a	n/a
2127050	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2129001	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
2130175	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2131049	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2132850	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	26.5	17.0
2134018	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SPATULA	199	n/a	n/a	n/a
2135033	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2136833	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	36.6875	59.09375
2138521	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SYRINGE	211	n/a	n/a	n/a
2139366	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2141200	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	-39.0	-61.90625
2142322	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SLED	195	n/a	n/a	n/a
2143217	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2145084	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	TANK_TOP	n/a	clothing_store	-60.0	-11.5
2146375	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	n/a	n/a	n/a
2147300	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2149217	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2152556	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2155216	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2157367	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
2159009	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2159900	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2165547	FFR_START	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2166319	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2166634	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2167671	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TIE	216	n/a	n/a	n/a
2167890	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
2168695	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
2169255	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2169959	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2170255	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2170719	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2171025	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2171956	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2172506	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	JEANS	115	clothing_store	-60.0	-11.5
2173546	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2173732	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	YOYO	238	n/a	n/a	n/a
2174763	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2174999	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
2175999	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2176052	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	-14.296875	-12.8984375
2177296	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2178379	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	music_store	14.5	-33.6875
2179371	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2180657	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
2182100	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2184199	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
2184929	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
2185485	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
2185825	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2186615	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2186834	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2187949	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	-3.099609375	-58.5
2187986	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	MICE	131	n/a	n/a	n/a
2188991	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
2190055	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CAGE	33	pet_store	-3.099609375	-58.5
2190122	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
2190991	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2191319	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2192231	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BIRD	21	n/a	n/a	n/a
2192444	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2193148	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	n/a	n/a	n/a
2194292	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	14.6015625	-58.8125
2194376	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	n/a	n/a	n/a
2195376	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
2195400	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2196452	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	music_store	14.5	-33.6875
2197262	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2197653	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2198735	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	n/a	n/a	n/a
2199113	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	music_store	14.5	-33.6875
2200283	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
2201410	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	14.6015625	-58.8125
2202567	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2202580	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2203018	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2203617	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2204927	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
2205285	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
2206285	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2206690	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	n/a	n/a	n/a
2206794	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	62.3125	-33.5
2207857	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TIRES	217	n/a	n/a	n/a
2208464	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	bakery	62.3125	-33.5
2209848	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2209987	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
2210910	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	n/a	n/a	n/a
2210987	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2211526	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	35.40625	-33.09375
2213200	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2214326	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
2215308	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
2215545	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2216481	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2217481	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2218174	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
2219015	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	62.3125	-33.5
2220107	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2220428	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	26.5	17.0
2221595	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CAKE	34	n/a	n/a	n/a
2221627	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2222631	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ROLL	177	n/a	n/a	n/a
2223020	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
2223645	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	bakery	62.3125	-33.5
2224256	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2224856	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	n/a	n/a	n/a
2225599	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2225814	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	n/a	n/a	n/a
2226777	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2227252	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2227777	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2228462	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
2229927	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	-29.59375	-37.1875
2230916	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	32.1875	-60.90625
2232106	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
2233185	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	n/a	n/a	n/a
2233913	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2234143	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2235269	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	-14.296875	-12.8984375
2236480	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
2236518	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	POTS	163	n/a	n/a	n/a
2237523	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2238214	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
2238555	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2239432	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	dentist	36.6875	59.09375
2239855	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2240873	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	36.6875	59.09375
2240990	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2242262	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	36.6875	59.09375
2243353	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2243637	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
2244604	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2245071	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2245604	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2246464	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2247721	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
2247953	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PURSE	168	clothing_store	-60.0	-11.5
2248892	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
2250005	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	JEANS	115	clothing_store	-60.0	-11.5
2250476	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2251615	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SLED	195	toy_store	-39.0	-61.90625
2253002	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
2254002	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2254497	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2254640	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCONES	187	cafe	-29.59375	-37.1875
2255497	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2255640	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2256447	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2257586	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2258799	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	36.6875	59.09375
2260117	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2261934	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
2263430	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2264638	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2267202	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	n/a	n/a	n/a
2268545	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	n/a	n/a	n/a
2269537	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2270537	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2270903	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2271175	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BALL	-1	n/a	n/a	n/a
2272516	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2272516	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2274623	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2275641	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2276746	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
2277876	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
