onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
925.072265625	n/a	CUED_REC_STOP	1894548	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
926.7060546875	n/a	TRIAL_START	1897894	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
938.72216796875	n/a	POINTER_ON	1922503	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
942.63818359375	n/a	WORD	1930523	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	LOLLIPOPS	n/a	dentist	35.09375	26.703125
956.27001953125	n/a	POINTER_ON	1958441	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
965.236328125	n/a	WORD	1976804	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	LILIES	n/a	florist	-39.0	-61.90625
978.8681640625	n/a	POINTER_ON	2004722	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
985.619140625	n/a	WORD	2018548	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
999.23388671875	n/a	POINTER_ON	2046431	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1005.95166015625	n/a	WORD	2060189	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PAINT	n/a	bike_shop	-29.59375	-37.1875
1019.1826171875	n/a	WORD	2087286	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SPATULA	n/a	pizzeria	-9.1015625	17.90625
1032.8154296875	n/a	POINTER_ON	2115206	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1036.49951171875	n/a	WORD	2122751	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	TIE	n/a	clothing_store	32.1875	-60.90625
1048.4306640625	n/a	WORD	2147186	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PASTRIES	n/a	cafe	-14.296875	-12.8984375
1062.0634765625	n/a	POINTER_ON	2175106	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1065.24609375	n/a	WORD	2181624	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PARROT	n/a	pet_store	-60.0	-11.5
1077.54541015625	n/a	WORD	2206813	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
1091.16162109375	n/a	POINTER_ON	2234699	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1100.1767578125	n/a	WORD	2253162	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SPACKLE	n/a	hardware_store	36.6875	59.09375
1113.79296875	n/a	POINTER_ON	2281048	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1119.3583984375	n/a	WORD	2292446	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1125.49169921875	n/a	WORD	2305007	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	14.5	-33.6875
1139.125	n/a	POINTER_ON	2332928	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1140.52392578125	n/a	WORD	2335793	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
1149.740234375	n/a	WORD	2354668	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	DOLL	n/a	toy_store	62.3125	-33.5
1162.97216796875	n/a	WORD	2381767	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
1178.072265625	n/a	TRIAL_END	2412692	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1189.08740234375	n/a	REC_START	2435251	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1189.99853515625	n/a	REC_WORD	2437117	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	LILIES	123	florist	-39.0	-61.90625
1191.26220703125	n/a	REC_WORD	2439705	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
1193.47998046875	n/a	REC_WORD	2444247	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PAINT	150	bike_shop	-29.59375	-37.1875
1194.4560546875	n/a	REC_WORD	2446246	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SPATULA	199	pizzeria	-9.1015625	17.90625
1196.2099609375	n/a	REC_WORD	2449838	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	TIE	216	clothing_store	32.1875	-60.90625
1197.70068359375	n/a	REC_WORD	2452891	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PASTRIES	153	cafe	-14.296875	-12.8984375
1199.138671875	n/a	REC_WORD	2455836	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PARROT	151	pet_store	-60.0	-11.5
1200.37841796875	n/a	REC_WORD	2458375	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SPACKLE	198	hardware_store	36.6875	59.09375
1201.75634765625	n/a	REC_WORD	2461197	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SAXOPHONE	183	music_store	14.6015625	-58.8125
1203.1142578125	n/a	REC_WORD	2463978	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SCALE	184	gym	14.5	-33.6875
1205.607421875	n/a	REC_WORD	2469084	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
1207.1689453125	n/a	REC_WORD	2472282	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	DOLL	69	toy_store	62.3125	-33.5
1208.5341796875	n/a	REC_WORD	2475078	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125
1209.8779296875	n/a	REC_WORD	2477830	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	LOLLIPOPS	125	dentist	35.09375	26.703125
1279.09716796875	n/a	REC_STOP	2619591	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1287.814453125	n/a	CUED_REC_CUE	2637444	n/a	LTP486	NiclsCourierReadOnly	6	1	2	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
1289.0390625	n/a	CUED_REC_WORD	2639952	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1290.06298828125	n/a	CUED_REC_STOP	2642049	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1292.31396484375	n/a	CUED_REC_CUE	2646659	n/a	LTP486	NiclsCourierReadOnly	6	1	2	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1294.04296875	n/a	CUED_REC_WORD	2650200	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SAXOPHONE	183	n/a	n/a	n/a
1294.962890625	n/a	CUED_REC_STOP	2652084	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1297.2138671875	n/a	CUED_REC_CUE	2656694	n/a	LTP486	NiclsCourierReadOnly	6	1	2	LOLLIPOPS	n/a	dentist	35.09375	26.703125
1298.33544921875	n/a	CUED_REC_WORD	2658991	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1299.29541015625	n/a	CUED_REC_STOP	2660957	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1301.37939453125	n/a	CUED_REC_CUE	2665225	n/a	LTP486	NiclsCourierReadOnly	6	1	2	LILIES	n/a	florist	-39.0	-61.90625
1304.2919921875	n/a	CUED_REC_WORD	2671190	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	LILIES	123	n/a	n/a	n/a
1305.01220703125	n/a	CUED_REC_STOP	2672665	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1306.94580078125	n/a	CUED_REC_CUE	2676625	n/a	LTP486	NiclsCourierReadOnly	6	1	2	SPATULA	n/a	pizzeria	-9.1015625	17.90625
1309.4755859375	n/a	CUED_REC_WORD	2681806	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SPATULA	199	n/a	n/a	n/a
1310.2958984375	n/a	CUED_REC_STOP	2683486	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1312.52880859375	n/a	CUED_REC_CUE	2688059	n/a	LTP486	NiclsCourierReadOnly	6	1	2	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
1314.1064453125	n/a	CUED_REC_WORD	2691290	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1314.87841796875	n/a	CUED_REC_STOP	2692871	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1316.9462890625	n/a	CUED_REC_CUE	2697106	n/a	LTP486	NiclsCourierReadOnly	6	1	2	PASTRIES	n/a	cafe	-14.296875	-12.8984375
1318.05615234375	n/a	CUED_REC_WORD	2699379	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PASTRIES	153	n/a	n/a	n/a
1319.39404296875	n/a	CUED_REC_STOP	2702119	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321.412109375	n/a	CUED_REC_CUE	2706252	n/a	LTP486	NiclsCourierReadOnly	6	1	2	TIE	n/a	clothing_store	32.1875	-60.90625
1323.77197265625	n/a	CUED_REC_WORD	2711085	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	TIE	216	n/a	n/a	n/a
1324.49365234375	n/a	CUED_REC_STOP	2712563	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326.27978515625	n/a	CUED_REC_CUE	2716221	n/a	LTP486	NiclsCourierReadOnly	6	1	2	DOLL	n/a	toy_store	62.3125	-33.5
1327.86865234375	n/a	CUED_REC_WORD	2719475	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	DOLL	69	n/a	n/a	n/a
1328.71044921875	n/a	CUED_REC_STOP	2721199	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.5283203125	n/a	CUED_REC_CUE	2724922	n/a	LTP486	NiclsCourierReadOnly	6	1	2	PARROT	n/a	pet_store	-60.0	-11.5
1332.64892578125	n/a	CUED_REC_WORD	2729265	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PARROT	151	n/a	n/a	n/a
1333.29296875	n/a	CUED_REC_STOP	2730584	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1335.36083984375	n/a	CUED_REC_CUE	2734819	n/a	LTP486	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
1336.8779296875	n/a	CUED_REC_WORD	2737926	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1337.74267578125	n/a	CUED_REC_STOP	2739697	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1339.82763671875	n/a	CUED_REC_CUE	2743967	n/a	LTP486	NiclsCourierReadOnly	6	1	2	PAINT	n/a	bike_shop	-29.59375	-37.1875
1342.556640625	n/a	CUED_REC_WORD	2749556	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	PAINT	150	n/a	n/a	n/a
1343.2763671875	n/a	CUED_REC_STOP	2751030	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1345.34423828125	n/a	CUED_REC_CUE	2755265	n/a	LTP486	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	14.5	-33.6875
1346.94921875	n/a	CUED_REC_WORD	2758552	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SCALE	184	n/a	n/a	n/a
1347.708984375	n/a	CUED_REC_STOP	2760108	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1349.52587890625	n/a	CUED_REC_CUE	2763829	n/a	LTP486	NiclsCourierReadOnly	6	1	2	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
1350.60302734375	n/a	CUED_REC_WORD	2766035	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1352.19189453125	n/a	CUED_REC_STOP	2769289	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1354.392578125	n/a	CUED_REC_CUE	2773796	n/a	LTP486	NiclsCourierReadOnly	6	1	2	SPACKLE	n/a	hardware_store	36.6875	59.09375
1356.07470703125	n/a	CUED_REC_WORD	2777241	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	2	SPACKLE	198	n/a	n/a	n/a
1356.95947265625	n/a	CUED_REC_STOP	2779053	n/a	LTP486	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1358.72509765625	n/a	TRIAL_START	2782669	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1368.390625	n/a	WORD	2802464	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1382.0078125	n/a	POINTER_ON	2830352	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1388.623046875	n/a	WORD	2843900	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1401.55517578125	n/a	WORD	2870385	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	HANGERS	n/a	clothing_store	32.1875	-60.90625
1415.1884765625	n/a	POINTER_ON	2898306	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1419.2041015625	n/a	WORD	2906530	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	-60.0	-11.5
1432.8369140625	n/a	POINTER_ON	2934450	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1441.8193359375	n/a	WORD	2952846	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BAGS	n/a	grocery_store	59.3125	-9.203125
1455.435546875	n/a	POINTER_ON	2980732	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1457.1513671875	n/a	WORD	2984246	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1468.41748046875	n/a	WORD	3007319	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MENU	n/a	pizzeria	-9.1015625	17.90625
1482.16650390625	n/a	WORD	3035477	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	35.40625	-33.09375
1495.99951171875	n/a	WORD	3063807	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAILS	n/a	hardware_store	36.6875	59.09375
1509.61474609375	n/a	POINTER_ON	3091691	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1513.4970703125	n/a	WORD	3099642	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAPKINS	n/a	cafe	-14.296875	-12.8984375
1522.19775390625	n/a	WORD	3117461	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MUFFINS	n/a	bakery	26.5	17.0
1535.8125	n/a	POINTER_ON	3145344	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1537.37939453125	n/a	WORD	3148553	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
1550.99560546875	n/a	POINTER_ON	3176439	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1560.2109375	n/a	WORD	3195312	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1573.8271484375	n/a	POINTER_ON	3223198	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1585.72607421875	n/a	WORD	3247567	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1597.55810546875	n/a	WORD	3271799	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
1614.4228515625	n/a	TRIAL_END	3306338	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1625.42333984375	n/a	REC_START	3328867	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1627.0341796875	n/a	REC_WORD	3332166	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	Q-TIPS	169	pharmacy	58.3125	27.90625
1628.84423828125	n/a	REC_WORD	3335873	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	HANGERS	108	clothing_store	32.1875	-60.90625
1630.40087890625	n/a	REC_WORD	3339061	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BIRD	21	pet_store	-60.0	-11.5
1632.17578125	n/a	REC_WORD	3342696	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BAGS	13	grocery_store	59.3125	-9.203125
1633.595703125	n/a	REC_WORD	3345604	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	116	gym	14.5	-33.6875
1635.3515625	n/a	REC_WORD	3349200	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MENU	130	pizzeria	-9.1015625	17.90625
1636.79541015625	n/a	REC_WORD	3352157	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMB	52	barber_shop	35.40625	-33.09375
1638.26220703125	n/a	REC_WORD	3355161	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMPUTER	53	dentist	35.09375	26.703125
1641.1640625	n/a	REC_WORD	3361104	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAILS	139	hardware_store	36.6875	59.09375
1643.2431640625	n/a	REC_WORD	3365362	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	toy_store	62.3125	-33.5
1648.0234375	n/a	REC_WORD	3375152	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MUFFINS	136	bakery	26.5	17.0
1650.83154296875	n/a	REC_WORD	3380903	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAPKINS	140	cafe	-14.296875	-12.8984375
1656.8681640625	n/a	REC_WORD	3393266	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NECKLACE	141	jewelry_store	-31.796875	55.6875
1661.6796875	n/a	REC_WORD	3403120	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875
1709.3564453125	n/a	REC_WORD	3500762	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	SEEDS	190	florist	-39.0	-61.90625
1715.4326171875	n/a	REC_STOP	3513206	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1724.06640625	n/a	CUED_REC_CUE	3530888	n/a	LTP486	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
1725.4912109375	n/a	CUED_REC_WORD	3533806	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMPUTER	53	n/a	n/a	n/a
1726.4990234375	n/a	CUED_REC_STOP	3535870	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1728.61669921875	n/a	CUED_REC_CUE	3540207	n/a	LTP486	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1729.8095703125	n/a	CUED_REC_WORD	3542650	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	n/a	n/a	n/a
1730.74755859375	n/a	CUED_REC_STOP	3544571	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1732.53271484375	n/a	CUED_REC_CUE	3548227	n/a	LTP486	NiclsCourierReadOnly	6	1	3	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
1733.8876953125	n/a	CUED_REC_WORD	3551002	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a
1734.66552734375	n/a	CUED_REC_STOP	3552595	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1736.615234375	n/a	CUED_REC_CUE	3556588	n/a	LTP486	NiclsCourierReadOnly	6	1	3	MUFFINS	n/a	bakery	26.5	17.0
1737.8974609375	n/a	CUED_REC_WORD	3559214	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MUFFINS	136	n/a	n/a	n/a
1738.64794921875	n/a	CUED_REC_STOP	3560751	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1740.5322265625	n/a	CUED_REC_CUE	3564610	n/a	LTP486	NiclsCourierReadOnly	6	1	3	HANGERS	n/a	clothing_store	32.1875	-60.90625
1742.27392578125	n/a	CUED_REC_WORD	3568177	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	HANGERS	108	n/a	n/a	n/a
1743.03076171875	n/a	CUED_REC_STOP	3569727	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1745.06494140625	n/a	CUED_REC_CUE	3573893	n/a	LTP486	NiclsCourierReadOnly	6	1	3	MENU	n/a	pizzeria	-9.1015625	17.90625
1746.20166015625	n/a	CUED_REC_WORD	3576221	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	MENU	130	n/a	n/a	n/a
1747.36474609375	n/a	CUED_REC_STOP	3578603	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1749.21435546875	n/a	CUED_REC_CUE	3582391	n/a	LTP486	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	35.40625	-33.09375
1753.115234375	n/a	CUED_REC_WORD	3590380	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	COMB	52	n/a	n/a	n/a
1753.72998046875	n/a	CUED_REC_STOP	3591639	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1755.78076171875	n/a	CUED_REC_CUE	3595839	n/a	LTP486	NiclsCourierReadOnly	6	1	3	BAGS	n/a	grocery_store	59.3125	-9.203125
1757.7216796875	n/a	CUED_REC_WORD	3599814	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BAGS	13	n/a	n/a	n/a
1758.49658203125	n/a	CUED_REC_STOP	3601401	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1760.49755859375	n/a	CUED_REC_CUE	3605499	n/a	LTP486	NiclsCourierReadOnly	6	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1761.6123046875	n/a	CUED_REC_WORD	3607782	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	Q-TIPS	169	n/a	n/a	n/a
1762.96240234375	n/a	CUED_REC_STOP	3610547	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1765.04736328125	n/a	CUED_REC_CUE	3614817	n/a	LTP486	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1766.6162109375	n/a	CUED_REC_WORD	3618030	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	SEEDS	190	n/a	n/a	n/a
1767.49609375	n/a	CUED_REC_STOP	3619832	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1769.68017578125	n/a	CUED_REC_CUE	3624305	n/a	LTP486	NiclsCourierReadOnly	6	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1770.77197265625	n/a	CUED_REC_WORD	3626541	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NECKLACE	141	n/a	n/a	n/a
1771.81201171875	n/a	CUED_REC_STOP	3628671	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1774.02978515625	n/a	CUED_REC_CUE	3633213	n/a	LTP486	NiclsCourierReadOnly	6	1	3	NAPKINS	n/a	cafe	-14.296875	-12.8984375
1775.34765625	n/a	CUED_REC_WORD	3635912	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAPKINS	140	n/a	n/a	n/a
1776.37841796875	n/a	CUED_REC_STOP	3638023	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1778.16259765625	n/a	CUED_REC_CUE	3641677	n/a	LTP486	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	-60.0	-11.5
1780.20703125	n/a	CUED_REC_WORD	3645864	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	BIRD	21	n/a	n/a	n/a
1781.111328125	n/a	CUED_REC_STOP	3647716	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1783.078125	n/a	CUED_REC_CUE	3651744	n/a	LTP486	NiclsCourierReadOnly	6	1	3	NAILS	n/a	hardware_store	36.6875	59.09375
1784.6630859375	n/a	CUED_REC_WORD	3654990	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	NAILS	139	n/a	n/a	n/a
1785.41162109375	n/a	CUED_REC_STOP	3656523	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1787.52880859375	n/a	CUED_REC_CUE	3660859	n/a	LTP486	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1793.54443359375	n/a	CUED_REC_WORD_VV	3673179	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
