mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2320035	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
2322755	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2323884	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2325885	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
2331676	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2331900	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2333902	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	MIRROR	n/a	barber_shop	-9.1015625	17.90625
2339917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2339917	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2342185	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	32.1875	-60.90625
2343829	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	DAISIES	65	n/a	n/a	n/a
2344817	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2346718	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
2348466	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2349517	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2351486	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
2354225	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	EARRINGS	76	n/a	n/a	n/a
2355168	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2357152	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5
2358421	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	LIGHT	122	n/a	n/a	n/a
2359384	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2361402	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	GUITAR	n/a	music_store	26.5	17.0
2365780	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	GUITAR	97	n/a	n/a	n/a
2366834	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2368919	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	MUFFINS	n/a	bakery	59.3125	-9.203125
2372052	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MUFFINS	136	n/a	n/a	n/a
2373134	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2375219	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2376611	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	HAMSTER	105	n/a	n/a	n/a
2377684	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2382103	FFR_START	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2383340	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2383544	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	32.1875	-60.90625
2384485	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2384961	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	JEANS	115	clothing_store	35.09375	26.703125
2385733	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2386296	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2387328	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2387472	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2388595	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	n/a	n/a	n/a
2388754	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875
2389972	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BAGELS	12	n/a	n/a	n/a
2390060	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PURSE	168	clothing_store	35.09375	26.703125
2391220	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2391334	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625
2392846	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	58.3125	27.90625
2392895	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2394161	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	26.5	17.0
2395601	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2396907	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2397962	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	n/a	n/a	n/a
2398331	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-29.59375	-37.1875
2399547	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	TIRES	217	n/a	n/a	n/a
2399708	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
2401328	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2402010	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2403680	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	26.5	17.0
2403881	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2405012	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PAINT	150	bike_shop	-3.099609375	-58.5
2406403	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2408323	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	58.3125	27.90625
2409524	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SHAMPOO	191	barber_shop	-9.1015625	17.90625
2410266	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2411050	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
2411817	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2412545	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2413294	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	n/a	n/a	n/a
2414006	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
2415069	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	n/a	n/a	n/a
2415515	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2416941	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2419793	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	n/a	n/a	n/a
2421246	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2422150	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2422609	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
2423390	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	26.5	17.0
2423959	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2424675	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	26.5	17.0
2425514	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2426261	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2427114	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	YOYO	238	n/a	n/a	n/a
2428549	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2429242	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	26.5	17.0
2429872	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SLED	195	n/a	n/a	n/a
2435968	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	62.3125	-33.5
2437642	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CUPS	62	cafe	36.6875	59.09375
2438819	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2439084	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875
2440395	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	DOLL	69	n/a	n/a	n/a
2440497	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	36.6875	59.09375
2442146	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2443886	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2444334	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2445445	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2446642	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	26.5	17.0
2447209	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	-14.296875	-12.8984375
2448013	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2449034	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	58.3125	27.90625
2449249	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2451188	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2452961	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	32.1875	-60.90625
2453027	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CAKE	34	n/a	n/a	n/a
2454180	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2454197	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2455783	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
2455822	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2458108	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2458830	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	n/a	n/a	n/a
2460143	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
2460261	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2462059	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
2467383	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2468222	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2469449	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BEANS	19	n/a	n/a	n/a
2469726	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	HAIR	-1	n/a	n/a	n/a
2473132	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	TOWELS	222	barber_shop	-9.1015625	17.90625
2474699	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
2476393	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2477802	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	n/a	n/a	n/a
2481336	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	58.3125	27.90625
2484520	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	n/a	n/a	n/a
2485956	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ROPE	178	gym	-29.59375	-37.1875
2492089	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	WATCH	231	n/a	n/a	n/a
2498348	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2499800	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	32.1875	-60.90625
2501688	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	TOOTH	-1	n/a	n/a	n/a
2502101	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2503030	BREAK_START	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2555418	MUSIC_VIDEOS_START	n/a	LTP499	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2555418	BREAK_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2561087	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
2841985	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
2852001	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3134818	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3140917	MUSIC_VIDEOS_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3142488	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3154501	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3158618	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	GLUE	n/a	craft_shop	35.40625	-33.09375
3169434	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	SYRINGE	n/a	dentist	-14.296875	-12.8984375
3181702	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	59.3125	-9.203125
3195334	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3201967	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	14.5	-33.6875
3212134	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
3222301	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	WATCH	n/a	jewelry_store	14.6015625	-58.8125
3236301	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	BELL	n/a	bike_shop	-3.099609375	-58.5
3249934	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3254151	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	58.3125	27.90625
3267767	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3277951	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	POTS	n/a	florist	32.1875	-60.90625
3291568	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3300851	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	FISH_BOWL	n/a	pet_store	62.3125	-33.5
3311718	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	XYLOPHONE	n/a	music_store	26.5	17.0
3325334	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3333068	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	BASIL	n/a	pizzeria	-39.0	-61.90625
3346684	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3355801	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	HANGERS	n/a	clothing_store	35.09375	26.703125
3369418	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3377951	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	HAM	n/a	grocery_store	-31.796875	55.6875
3392034	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	36.6875	59.09375
3418268	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3429284	REC_START	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3430008	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	GLUE	93	craft_shop	35.40625	-33.09375
3431083	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	SYRINGE	211	dentist	-14.296875	-12.8984375
3432465	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	CANOLLI	36	bakery	59.3125	-9.203125
3434178	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	16	gym	-29.59375	-37.1875
3435758	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	OINTMENT	145	pharmacy	14.5	-33.6875
3437132	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	BELL	20	bike_shop	-3.099609375	-58.5
3438597	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	WATCH	231	jewelry_store	14.6015625	-58.8125
3441488	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	POTS	163	florist	32.1875	-60.90625
3451403	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	BASIL	17	pizzeria	-39.0	-61.90625
3452806	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	XYLOPHONE	236	music_store	26.5	17.0
3454392	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	HAM	103	grocery_store	-31.796875	55.6875
3455766	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	HANGERS	108	clothing_store	35.09375	26.703125
3469121	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	FISH_BOWL	84	pet_store	62.3125	-33.5
3519301	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3528102	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	HAM	n/a	grocery_store	-31.796875	55.6875
3529636	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	HAM	103	n/a	n/a	n/a
3531017	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3532885	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	14.5	-33.6875
3533866	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	SYRINGE	211	n/a	n/a	n/a
3535251	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3537302	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	BELL	n/a	bike_shop	-3.099609375	-58.5
3538963	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	BELL	20	n/a	n/a	n/a
3540050	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3542019	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	SYRINGE	n/a	dentist	-14.296875	-12.8984375
3545131	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	OINTMENT	145	n/a	n/a	n/a
3546367	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3548219	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	XYLOPHONE	n/a	music_store	26.5	17.0
3552630	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	XYLOPHONE	236	n/a	n/a	n/a
3553617	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3555803	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	59.3125	-9.203125
3556910	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	CANOLLI	36	n/a	n/a	n/a
3558767	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3560901	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	GLUE	n/a	craft_shop	35.40625	-33.09375
