onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2945.9482421875	n/a	FFR_REC_WORD	6033302	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125	46.75	31.78125	X
2954.5634765625	n/a	FFR_REC_WORD	6050946	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	14.5	-33.6875	46.75	31.78125	X
2955.43017578125	n/a	FFR_REC_WORD	6052721	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5	46.75	31.78125	X
2957.8740234375	n/a	FFR_REC_WORD	6057726	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	46.75	31.78125	X
2959.8369140625	n/a	FFR_REC_WORD	6061746	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SPATULA	199	pizzeria	-9.1015625	17.90625	46.75	31.78125	X
2963.37060546875	n/a	FFR_REC_WORD	6068983	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375	46.75	31.78125	X
2967.935546875	n/a	FFR_REC_WORD	6078332	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	KICKBOARD	118	gym	35.09375	26.703125	46.75	31.78125	X
2968.67333984375	n/a	FFR_REC_WORD	6079843	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375	46.75	31.78125	X
2973.61181640625	n/a	FFR_REC_WORD	6089957	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625	46.75	31.78125	X
2974.2109375	n/a	FFR_STOP	6091184	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2975.1357421875	n/a	BREAK_START	6093078	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
3011.19091796875	n/a	BREAK_STOP	6166919	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
3011.19189453125	n/a	MUSIC_VIDEOS_START	6166921	n/a	LTP488	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
3013.814453125	n/a	VIDEO_START	6172292	n/a	LTP488	NiclsCourierClosedLoop	0	video	4	n/a	5	n/a	n/a	n/a	46.75	31.78125	X
3334.2802734375	n/a	VIDEO_STOP	6828606	n/a	LTP488	NiclsCourierClosedLoop	0	video	4	n/a	5	n/a	n/a	n/a	46.75	31.78125	X
3348.8291015625	n/a	VIDEO_START	6858402	n/a	LTP488	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	46.75	31.78125	X
3552.67919921875	n/a	VIDEO_STOP	7275887	n/a	LTP488	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	46.75	31.78125	X
3696.0	n/a	MUSIC_VIDEOS_STOP	7569408	n/a	LTP488	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
3702.11865234375	n/a	TRIAL_START	7581939	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
3714.13232421875	n/a	POINTER_ON	7606543	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
3798.45849609375	n/a	WORD	7779243	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	-29.4375	49.84375	X
3812.0732421875	n/a	POINTER_ON	7807126	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.4375	49.84375	X
3857.17041015625	n/a	WORD	7899485	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	POTS	n/a	florist	62.3125	-33.5	49.96875	-32.96875	X
3870.80126953125	n/a	POINTER_ON	7927401	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.2086181640625	-12.703125	X
3875.18603515625	n/a	WORD	7936381	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	BUNNY	n/a	pet_store	26.5	17.0	25.953125	1.6474609375	X
3888.81689453125	n/a	POINTER_ON	7964297	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	3.478515625	-47.28125	X
3894.01806640625	n/a	WORD	7974949	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	CHOCOLATE	n/a	cafe	-39.0	-61.90625	-36.65625	-49.1875	X
3907.64892578125	n/a	POINTER_ON	8002865	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	7.38671875	-49.5625	X
3911.298828125	n/a	WORD	8010340	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	32.1875	-60.90625	31.296875	-48.96875	X
3924.9814453125	n/a	WORD	8038362	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	LOCKS	n/a	bike_shop	58.3125	27.90625	49.625	26.0625	X
3938.6123046875	n/a	POINTER_ON	8066278	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.1112060546875	-10.0234375	X
3943.9130859375	n/a	WORD	8077134	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5	-7.02734375	-48.6875	X
3957.52783203125	n/a	POINTER_ON	8105017	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	43.0625	-45.40625	X
3963.1123046875	n/a	WORD	8116454	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SUGAR	n/a	bakery	59.3125	-9.203125	49.21875	-9.5546875	X
3976.7265625	n/a	POINTER_ON	8144336	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	4.9765625	-1.03515625	X
3981.09375	n/a	WORD	8153280	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	14.5	-33.6875	1.7236328125	-32.875	X
3989.47607421875	n/a	WORD	8170447	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SHORTS	n/a	clothing_store	-29.59375	-37.1875	-28.734375	-46.5625	X
3998.37548828125	n/a	WORD	8188673	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	RETAINER	n/a	dentist	-60.0	-11.5	-48.875	-12.0546875	X
4011.990234375	n/a	POINTER_ON	8216556	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-24.734375	18.609375	X
4024.30615234375	n/a	WORD	8241779	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.34375	-27.921875	X
4037.5380859375	n/a	WORD	8268878	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.5107421875	-11.0234375	X
4048.62109375	n/a	WORD	8291576	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125	9.625	-48.53125	X
4062.236328125	n/a	POINTER_ON	8319460	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.40625	14.75	X
4065.001953125	n/a	WORD	8325124	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	n/a	gym	35.09375	26.703125	46.4375	31.828125	X
4081.3173828125	n/a	TRIAL_END	8358538	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-14.28125	2.623046875	X
4092.31640625	n/a	REC_START	8381064	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4093.38330078125	n/a	REC_WORD	8383249	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	BUNNY	32	pet_store	26.5	17.0	-11.7890625	1.9091796875	X
4093.81640625	n/a	REC_WORD	8384136	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	CHOCOLATE	46	cafe	-39.0	-61.90625	-11.7890625	1.9091796875	X
4094.390625	n/a	REC_WORD	8385312	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	POTS	163	florist	62.3125	-33.5	-11.7890625	1.9091796875	X
4095.36328125	n/a	REC_WORD	8387304	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	-11.7890625	1.9091796875	X
4099.01513671875	n/a	REC_WORD	8394783	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	YOYO	238	toy_store	14.5	-33.6875	-11.7890625	1.9091796875	X
4099.69580078125	n/a	REC_WORD	8396177	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SUGAR	206	bakery	59.3125	-9.203125	-11.7890625	1.9091796875	X
4100.45166015625	n/a	REC_WORD	8397725	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SHORTS	193	clothing_store	-29.59375	-37.1875	-11.7890625	1.9091796875	X
4101.65771484375	n/a	REC_WORD	8400195	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	RETAINER	174	dentist	-60.0	-11.5	-11.7890625	1.9091796875	X
4102.45849609375	n/a	REC_WORD	8401835	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	TOWELS	222	barber_shop	35.40625	-33.09375	-11.7890625	1.9091796875	X
4103.1484375	n/a	REC_WORD	8403248	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125	-11.7890625	1.9091796875	X
4182.3251953125	n/a	REC_STOP	8565402	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4190.89306640625	n/a	CUED_REC_CUE	8582949	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5	-11.7890625	1.9091796875	X
4196.90771484375	n/a	CUED_REC_STOP	8595267	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4196.90966796875	n/a	CUED_REC_WORD_VV	8595271	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4199.1083984375	n/a	CUED_REC_CUE	8599774	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	SUGAR	n/a	bakery	59.3125	-9.203125	-11.7890625	1.9091796875	X
4202.04150390625	n/a	CUED_REC_WORD_VV	8605781	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4202.04150390625	n/a	CUED_REC_STOP	8605781	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4204.00927734375	n/a	CUED_REC_CUE	8609811	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	SHORTS	n/a	clothing_store	-29.59375	-37.1875	-11.7890625	1.9091796875	X
4207.01904296875	n/a	CUED_REC_WORD	8615975	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SHORTS	193	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4207.90673828125	n/a	CUED_REC_STOP	8617793	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4209.85791015625	n/a	CUED_REC_CUE	8621789	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	RETAINER	n/a	dentist	-60.0	-11.5	-11.7890625	1.9091796875	X
4212.1494140625	n/a	CUED_REC_WORD	8626482	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	RETAINER	174	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4213.33935546875	n/a	CUED_REC_STOP	8628919	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4215.14013671875	n/a	CUED_REC_CUE	8632607	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	BUNNY	n/a	pet_store	26.5	17.0	-11.7890625	1.9091796875	X
4216.576171875	n/a	CUED_REC_WORD	8635548	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	BUNNY	32	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4217.40625	n/a	CUED_REC_STOP	8637248	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4219.23974609375	n/a	CUED_REC_CUE	8641003	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	32.1875	-60.90625	-11.7890625	1.9091796875	X
4222.50439453125	n/a	CUED_REC_WORD_VV	8647689	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4222.50439453125	n/a	CUED_REC_STOP	8647689	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4224.4052734375	n/a	CUED_REC_CUE	8651582	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375	-11.7890625	1.9091796875	X
4227.5380859375	n/a	CUED_REC_WORD_VV	8657998	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4227.5380859375	n/a	CUED_REC_STOP	8657998	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4229.35595703125	n/a	CUED_REC_CUE	8661721	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	n/a	gym	35.09375	26.703125	-11.7890625	1.9091796875	X
4235.3544921875	n/a	CUED_REC_WORD_VV	8674006	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4235.3544921875	n/a	CUED_REC_STOP	8674006	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4237.25537109375	n/a	CUED_REC_CUE	8677899	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	LOCKS	n/a	bike_shop	58.3125	27.90625	-11.7890625	1.9091796875	X
4240.5869140625	n/a	CUED_REC_WORD_VV	8684722	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4240.5869140625	n/a	CUED_REC_STOP	8684722	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4242.720703125	n/a	CUED_REC_CUE	8689092	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	CHOCOLATE	n/a	cafe	-39.0	-61.90625	-11.7890625	1.9091796875	X
4244.11279296875	n/a	CUED_REC_WORD	8691943	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	CHOCOLATE	46	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4245.2705078125	n/a	CUED_REC_STOP	8694314	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4247.1533203125	n/a	CUED_REC_CUE	8698170	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-11.7890625	1.9091796875	X
4250.75341796875	n/a	CUED_REC_WORD_VV	8705543	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4250.75341796875	n/a	CUED_REC_STOP	8705543	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4252.5712890625	n/a	CUED_REC_CUE	8709266	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	14.5	-33.6875	-11.7890625	1.9091796875	X
4255.0859375	n/a	CUED_REC_STOP	8714416	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4255.0869140625	n/a	CUED_REC_WORD_VV	8714418	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4257.28662109375	n/a	CUED_REC_CUE	8718923	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	-11.7890625	1.9091796875	X
4258.8056640625	n/a	CUED_REC_WORD	8722034	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4260.185546875	n/a	CUED_REC_STOP	8724860	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4262.00341796875	n/a	CUED_REC_CUE	8728583	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	POTS	n/a	florist	62.3125	-33.5	-11.7890625	1.9091796875	X
4262.81298828125	n/a	CUED_REC_WORD	8730241	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	POTS	163	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4264.0361328125	n/a	CUED_REC_STOP	8732746	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4265.8701171875	n/a	CUED_REC_CUE	8736502	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125	-11.7890625	1.9091796875	X
4268.8125	n/a	CUED_REC_WORD	8742528	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	59	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4269.9345703125	n/a	CUED_REC_STOP	8744826	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4271.9013671875	n/a	TRIAL_START	8748854	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4279.68359375	n/a	CLASSIFIER_WAIT	8764792	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.7548828125	-32.6875	X
4279.70068359375	n/a	CLASSIFIER	8764827	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.7548828125	-32.6875	Pos
4279.70068359375	n/a	WORD	8764827	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	n/a	toy_store	14.5	-33.6875	1.7548828125	-32.6875	X
4293.33251953125	n/a	POINTER_ON	8792745	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-23.671875	7.359375	X
4298.9150390625	n/a	CLASSIFIER_WAIT	8804178	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	49.0625	X
4298.93212890625	n/a	CLASSIFIER	8804213	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	49.0625	Pos
4298.93212890625	n/a	WORD	8804213	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-31.796875	55.6875	-29.609375	49.0625	X
4312.5478515625	n/a	POINTER_ON	8832098	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.3671875	-1.3994140625	X
4323.39697265625	n/a	CLASSIFIER_WAIT	8854317	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-28.046875	X
4323.4130859375	n/a	CLASSIFIER	8854350	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-28.046875	Pos
4323.4140625	n/a	WORD	8854352	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.71875	-28.046875	X
4337.0458984375	n/a	POINTER_ON	8882270	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-28.046875	X
4358.126953125	n/a	CLASSIFIER_WAIT	8925444	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.21875	1.1005859375	X
4358.14404296875	n/a	CLASSIFIER	8925479	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.21875	1.1005859375	Pos
4358.14404296875	n/a	WORD	8925479	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	26.5	17.0	26.21875	1.1005859375	X
4371.92578125	n/a	CLASSIFIER_WAIT	8953704	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.3076171875	X
4371.94287109375	n/a	CLASSIFIER	8953739	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.3076171875	Pos
4371.94287109375	n/a	WORD	8953739	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	-9.703125	1.3076171875	X
4383.60791015625	n/a	CLASSIFIER_WAIT	8977629	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.609375	-48.90625	X
4383.625	n/a	WORD	8977664	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5	-6.609375	-48.90625	X
4383.625	n/a	CLASSIFIER	8977664	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.609375	-48.90625	Pos
4395.3408203125	n/a	CLASSIFIER_WAIT	9001658	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.5625	X
4395.35791015625	n/a	CLASSIFIER	9001693	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.5625	Pos
4395.35791015625	n/a	WORD	9001693	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	31.234375	-49.5625	X
4409.40673828125	n/a	CLASSIFIER_WAIT	9030465	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	25.984375	X
4409.423828125	n/a	CLASSIFIER	9030500	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	25.984375	Pos
4409.423828125	n/a	WORD	9030500	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	58.3125	27.90625	49.4375	25.984375	X
4423.0546875	n/a	POINTER_ON	9058416	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	6.27734375	-1.4970703125	X
4432.40478515625	n/a	CLASSIFIER_WAIT	9077565	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	X
4432.421875	n/a	CLASSIFIER	9077600	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	Pos
4432.421875	n/a	WORD	9077600	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	STRAWS	n/a	cafe	-39.0	-61.90625	-36.6875	-49.03125	X
4446.0537109375	n/a	POINTER_ON	9105518	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	X
4454.85302734375	n/a	CLASSIFIER_WAIT	9123539	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.013671875	-10.96875	X
4454.869140625	n/a	CLASSIFIER	9123572	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.013671875	-10.96875	Pos
4454.869140625	n/a	WORD	9123572	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-1.013671875	-10.96875	X
4467.634765625	n/a	CLASSIFIER_WAIT	9149716	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.609375	-49.875	X
4467.65087890625	n/a	CLASSIFIER	9149749	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.609375	-49.875	Pos
4467.65087890625	n/a	WORD	9149749	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	TISSUES	n/a	pharmacy	14.6015625	-58.8125	9.609375	-49.875	X
4481.2666015625	n/a	POINTER_ON	9177634	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.71875	7.31640625	X
4485.54931640625	n/a	CLASSIFIER_WAIT	9186405	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	31.796875	X
4485.56640625	n/a	CLASSIFIER	9186440	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	31.796875	Pos
4485.5673828125	n/a	WORD	9186442	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	35.09375	26.703125	46.96875	31.796875	X
4496.599609375	n/a	CLASSIFIER_WAIT	9209036	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	-8.3671875	X
4496.61572265625	n/a	CLASSIFIER	9209069	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	-8.3671875	Pos
