onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1844.794921875	n/a	REC_WORD	3778140	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HANGERS	108	clothing_store	-29.59375	-37.1875
1845.69580078125	n/a	REC_WORD	3779985	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	PLATINUM	161	jewelry_store	-3.099609375	-58.5
1846.748046875	n/a	REC_WORD	3782140	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HAMSTER	105	pet_store	26.5	17.0
1853.04052734375	n/a	REC_WORD	3795027	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	SEEDS	190	florist	62.3125	-33.5
1854.56494140625	n/a	REC_WORD	3798149	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	LUMBER	127	hardware_store	-14.296875	-12.8984375
1857.076171875	n/a	REC_WORD	3803292	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	MILK	132	n/a	n/a	n/a
1857.5390625	n/a	EFR_MARK	3804240	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1857.5390625	n/a	EFR_MARK	3804240	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1863.08056640625	n/a	REC_WORD	3815589	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	PROTEIN_SHAKES	164	gym	35.09375	26.703125
1870.15185546875	n/a	REC_WORD	3830071	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	GAUZE	92	pharmacy	14.6015625	-58.8125
1880.02978515625	n/a	REC_WORD	3850301	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	DRUM_SET	73	music_store	-31.796875	55.6875
1884.73681640625	n/a	EFR_MARK	3859941	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1884.73681640625	n/a	EFR_MARK	3859941	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1892.92578125	n/a	REC_WORD	3876712	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	TOWELS	222	n/a	n/a	n/a
1893.78564453125	n/a	EFR_MARK	3878473	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1893.78564453125	n/a	EFR_MARK	3878473	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1906.166015625	n/a	REC_WORD	3903828	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	bike_shop	58.3125	27.90625
1909.98046875	n/a	REC_WORD	3911640	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	REFLECTORS	173	n/a	n/a	n/a
1910.8505859375	n/a	EFR_MARK	3913422	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1910.8505859375	n/a	EFR_MARK	3913422	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1924.9990234375	n/a	REC_STOP	3942398	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1933.63232421875	n/a	CUED_REC_CUE	3960079	n/a	LTP488	NiclsCourierReadOnly	0	1	0	DRUM_SET	n/a	music_store	-31.796875	55.6875
1935.1962890625	n/a	CUED_REC_WORD	3963282	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	DRUM_SET	73	n/a	n/a	n/a
1938.46533203125	n/a	CUED_REC_STOP	3969977	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1940.2490234375	n/a	CUED_REC_CUE	3973630	n/a	LTP488	NiclsCourierReadOnly	0	1	0	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
1941.80859375	n/a	CUED_REC_WORD	3976824	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	PLATINUM	161	n/a	n/a	n/a
1942.630859375	n/a	CUED_REC_STOP	3978508	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1944.74951171875	n/a	CUED_REC_CUE	3982847	n/a	LTP488	NiclsCourierReadOnly	0	1	0	HANGERS	n/a	clothing_store	-29.59375	-37.1875
1950.76416015625	n/a	CUED_REC_STOP	3995165	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1950.76513671875	n/a	CUED_REC_WORD_VV	3995167	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1952.748046875	n/a	CUED_REC_CUE	3999228	n/a	LTP488	NiclsCourierReadOnly	0	1	0	OREGANO	n/a	pizzeria	-9.1015625	17.90625
1953.8935546875	n/a	CUED_REC_WORD	4001574	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	OREGANO	149	n/a	n/a	n/a
1955.513671875	n/a	CUED_REC_STOP	4004892	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1957.74853515625	n/a	CUED_REC_CUE	4009469	n/a	LTP488	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
1959.17822265625	n/a	CUED_REC_WORD	4012397	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	n/a	n/a	n/a
1960.59619140625	n/a	CUED_REC_STOP	4015301	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1962.4970703125	n/a	CUED_REC_CUE	4019194	n/a	LTP488	NiclsCourierReadOnly	0	1	0	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
1967.0458984375	n/a	CUED_REC_WORD_VV	4028510	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1967.0458984375	n/a	CUED_REC_STOP	4028510	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1969.2294921875	n/a	CUED_REC_CUE	4032982	n/a	LTP488	NiclsCourierReadOnly	0	1	0	GAUZE	n/a	pharmacy	14.6015625	-58.8125
1970.650390625	n/a	CUED_REC_WORD	4035892	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	GAUZE	92	n/a	n/a	n/a
1971.5283203125	n/a	CUED_REC_STOP	4037690	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1973.46337890625	n/a	CUED_REC_CUE	4041653	n/a	LTP488	NiclsCourierReadOnly	0	1	0	HAMSTER	n/a	pet_store	26.5	17.0
1974.90478515625	n/a	CUED_REC_WORD	4044605	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HAMSTER	105	n/a	n/a	n/a
1975.77783203125	n/a	CUED_REC_STOP	4046393	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1977.86279296875	n/a	CUED_REC_CUE	4050663	n/a	LTP488	NiclsCourierReadOnly	0	1	0	SEEDS	n/a	florist	62.3125	-33.5
1979.271484375	n/a	CUED_REC_WORD	4053548	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	SEEDS	190	n/a	n/a	n/a
1980.11181640625	n/a	CUED_REC_STOP	4055269	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1981.9794921875	n/a	CUED_REC_CUE	4059094	n/a	LTP488	NiclsCourierReadOnly	0	1	0	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
1985.09423828125	n/a	CUED_REC_WORD_VV	4065473	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1985.09423828125	n/a	CUED_REC_STOP	4065473	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1987.22900390625	n/a	CUED_REC_CUE	4069845	n/a	LTP488	NiclsCourierReadOnly	0	1	0	LEGOS	n/a	toy_store	14.5	-33.6875
1989.5107421875	n/a	CUED_REC_WORD	4074518	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	LEGOS	120	n/a	n/a	n/a
1990.11083984375	n/a	CUED_REC_STOP	4075747	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1992.26171875	n/a	CUED_REC_CUE	4080152	n/a	LTP488	NiclsCourierReadOnly	0	1	0	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
1993.8251953125	n/a	CUED_REC_WORD	4083354	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	LUMBER	127	n/a	n/a	n/a
1994.54248046875	n/a	CUED_REC_STOP	4084823	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1996.72705078125	n/a	CUED_REC_CUE	4089297	n/a	LTP488	NiclsCourierReadOnly	0	1	0	BAGS	n/a	grocery_store	32.1875	-60.90625
1998.1162109375	n/a	CUED_REC_WORD	4092142	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	BAGS	13	n/a	n/a	n/a
1998.97705078125	n/a	CUED_REC_STOP	4093905	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2001.07763671875	n/a	CUED_REC_CUE	4098207	n/a	LTP488	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
2002.7138671875	n/a	CUED_REC_WORD	4101558	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
2003.7763671875	n/a	CUED_REC_STOP	4103734	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2005.96044921875	n/a	CUED_REC_CUE	4108207	n/a	LTP488	NiclsCourierReadOnly	0	1	0	FABRIC	n/a	craft_shop	36.6875	59.09375
2010.7919921875	n/a	CUED_REC_WORD_VV	4118102	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2010.7919921875	n/a	CUED_REC_STOP	4118102	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2013.341796875	n/a	TRIAL_START	4123324	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2025.375	n/a	POINTER_ON	4147968	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2035.82373046875	n/a	WORD	4169367	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	-31.796875	55.6875
2049.45556640625	n/a	POINTER_ON	4197285	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2059.57177734375	n/a	WORD	4218003	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MIRROR	n/a	barber_shop	35.40625	-33.09375
2073.20361328125	n/a	POINTER_ON	4245921	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2077.75244140625	n/a	WORD	4255237	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MENU	n/a	pizzeria	-9.1015625	17.90625
2087.5693359375	n/a	WORD	4275342	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	TRAIN_SET	n/a	toy_store	14.5	-33.6875
2101.2001953125	n/a	POINTER_ON	4303258	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2109.7177734375	n/a	WORD	4320702	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	35.09375	26.703125
2123.349609375	n/a	POINTER_ON	4348620	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2131.48193359375	n/a	WORD	4365275	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	26.5	17.0
2144.1806640625	n/a	WORD	4391282	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
2155.388671875	n/a	WORD	4414236	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	HAM	n/a	grocery_store	32.1875	-60.90625
2169.0126953125	n/a	POINTER_ON	4442138	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2172.328125	n/a	WORD	4448928	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
2185.9443359375	n/a	POINTER_ON	4476814	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2190.6767578125	n/a	WORD	4486506	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2204.10888671875	n/a	WORD	4514015	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
2217.74169921875	n/a	POINTER_ON	4541935	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2219.5751953125	n/a	WORD	4545690	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
2233.1904296875	n/a	POINTER_ON	4573574	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2245.48828125	n/a	WORD	4598760	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	-60.0	-11.5
2259.12109375	n/a	POINTER_ON	4626680	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2266.72021484375	n/a	WORD	4642243	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	36.6875	59.09375
2280.35302734375	n/a	POINTER_ON	4670163	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2289.63525390625	n/a	WORD	4689173	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
2316.9833984375	n/a	TRIAL_END	4745182	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2327.998046875	n/a	REC_START	4767740	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2329.40234375	n/a	REC_WORD	4770616	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
2330.2919921875	n/a	REC_WORD	4772438	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	VIOLIN	228	music_store	-31.796875	55.6875
2331.5029296875	n/a	REC_WORD	4774918	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MIRROR	133	barber_shop	35.40625	-33.09375
2332.7236328125	n/a	REC_WORD	4777418	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	DOUGHNUT	71	bakery	59.3125	-9.203125
2333.75390625	n/a	REC_WORD	4779528	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	HAM	103	grocery_store	32.1875	-60.90625
2335.93359375	n/a	REC_WORD	4783992	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COLLAR	51	pet_store	26.5	17.0
2339.33837890625	n/a	REC_WORD	4790965	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2340.919921875	n/a	REC_WORD	4794204	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	NAILS	139	n/a	n/a	n/a
2341.5810546875	n/a	EFR_MARK	4795558	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2341.5810546875	n/a	EFR_MARK	4795558	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2345.4267578125	n/a	REC_WORD	4803434	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MENU	130	pizzeria	-9.1015625	17.90625
2366.07421875	n/a	REC_WORD	4845720	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
2367.3798828125	n/a	EFR_MARK	4848394	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2367.3798828125	n/a	EFR_MARK	4848394	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2383.71435546875	n/a	REC_WORD	4881847	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
2399.67529296875	n/a	REC_WORD	4914535	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	dentist	-60.0	-11.5
2418.0078125	n/a	REC_STOP	4952080	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2426.5078125	n/a	CUED_REC_CUE	4969488	n/a	LTP488	NiclsCourierReadOnly	0	1	1	TRAIN_SET	n/a	toy_store	14.5	-33.6875
2429.9736328125	n/a	CUED_REC_WORD_VV	4976586	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2429.9736328125	n/a	CUED_REC_STOP	4976586	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2432.00732421875	n/a	CUED_REC_CUE	4980751	n/a	LTP488	NiclsCourierReadOnly	0	1	1	MENU	n/a	pizzeria	-9.1015625	17.90625
2433.16357421875	n/a	CUED_REC_WORD	4983119	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MENU	130	n/a	n/a	n/a
2434.8564453125	n/a	CUED_REC_STOP	4986586	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2436.740234375	n/a	CUED_REC_CUE	4990444	n/a	LTP488	NiclsCourierReadOnly	0	1	1	MIRROR	n/a	barber_shop	35.40625	-33.09375
2437.912109375	n/a	CUED_REC_WORD	4992844	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MIRROR	133	n/a	n/a	n/a
2439.02294921875	n/a	CUED_REC_STOP	4995119	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2441.02392578125	n/a	CUED_REC_CUE	4999217	n/a	LTP488	NiclsCourierReadOnly	0	1	1	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2443.82763671875	n/a	CUED_REC_WORD	5004959	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
2444.87255859375	n/a	CUED_REC_STOP	5007099	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2446.65625	n/a	CUED_REC_CUE	5010752	n/a	LTP488	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	26.5	17.0
2448.38623046875	n/a	CUED_REC_WORD	5014295	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COLLAR	51	n/a	n/a	n/a
2449.13818359375	n/a	CUED_REC_STOP	5015835	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2451.005859375	n/a	CUED_REC_CUE	5019660	n/a	LTP488	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	35.09375	26.703125
2456.78759765625	n/a	CUED_REC_WORD_VV	5031501	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2456.78857421875	n/a	CUED_REC_STOP	5031503	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2458.7392578125	n/a	CUED_REC_CUE	5035498	n/a	LTP488	NiclsCourierReadOnly	0	1	1	HAM	n/a	grocery_store	32.1875	-60.90625
2460.046875	n/a	CUED_REC_WORD	5038176	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	HAM	103	n/a	n/a	n/a
2460.73681640625	n/a	CUED_REC_STOP	5039589	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2462.77197265625	n/a	CUED_REC_CUE	5043757	n/a	LTP488	NiclsCourierReadOnly	0	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
2464.27197265625	n/a	CUED_REC_WORD	5046829	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	DOUGHNUT	71	n/a	n/a	n/a
2465.15380859375	n/a	CUED_REC_STOP	5048635	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2467.271484375	n/a	CUED_REC_CUE	5052972	n/a	LTP488	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	-31.796875	55.6875
2468.8271484375	n/a	CUED_REC_WORD	5056158	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	VIOLIN	228	n/a	n/a	n/a
2469.8203125	n/a	CUED_REC_STOP	5058192	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2471.787109375	n/a	CUED_REC_CUE	5062220	n/a	LTP488	NiclsCourierReadOnly	0	1	1	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
2474.06982421875	n/a	CUED_REC_WORD_VV	5066895	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2474.06982421875	n/a	CUED_REC_STOP	5066895	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2476.03759765625	n/a	CUED_REC_CUE	5070925	n/a	LTP488	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
2476.978515625	n/a	CUED_REC_WORD	5072852	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	n/a	n/a	n/a
2478.1025390625	n/a	CUED_REC_STOP	5075154	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2479.88720703125	n/a	CUED_REC_CUE	5078809	n/a	LTP488	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
2481.8310546875	n/a	CUED_REC_WORD	5082790	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	188	n/a	n/a	n/a
2483.0849609375	n/a	CUED_REC_STOP	5085358	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2484.90283203125	n/a	CUED_REC_CUE	5089081	n/a	LTP488	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	-60.0	-11.5
2486.28564453125	n/a	CUED_REC_WORD	5091913	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	n/a	n/a	n/a
2487.3515625	n/a	CUED_REC_STOP	5094096	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2489.3857421875	n/a	CUED_REC_CUE	5098262	n/a	LTP488	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	36.6875	59.09375
2495.40087890625	n/a	CUED_REC_WORD_VV	5110581	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2495.40087890625	n/a	CUED_REC_STOP	5110581	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2497.2177734375	n/a	CUED_REC_CUE	5114302	n/a	LTP488	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
2498.31591796875	n/a	CUED_REC_WORD	5116551	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
2499.2666015625	n/a	CUED_REC_STOP	5118498	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2506.26708984375	n/a	FFR_START	5132835	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2506.9033203125	n/a	FFR_REC_WORD	5134138	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	music_store	-31.796875	55.6875
2506.96826171875	n/a	FFR_REC_WORD	5134271	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2507.78515625	n/a	FFR_REC_WORD	5135944	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	EGGS	77	n/a	n/a	n/a
2508.05810546875	n/a	FFR_REC_WORD	5136503	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
2508.4970703125	n/a	FFR_REC_WORD	5137402	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	PEARS	155	n/a	n/a	n/a
2509.5517578125	n/a	FFR_REC_WORD	5139562	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2509.56787109375	n/a	FFR_REC_WORD	5139595	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2510.41064453125	n/a	FFR_REC_WORD	5141321	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
2510.48681640625	n/a	FFR_REC_WORD	5141477	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	n/a	n/a	n/a
2511.39794921875	n/a	FFR_REC_WORD	5143343	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	clothing_store	-29.59375	-37.1875
2512.56787109375	n/a	FFR_REC_WORD	5145739	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2513.8515625	n/a	FFR_REC_WORD	5148368	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	n/a	n/a	n/a
2514.6796875	n/a	FFR_REC_WORD	5150064	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2515.2275390625	n/a	FFR_REC_WORD	5151186	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
2515.83935546875	n/a	FFR_REC_WORD	5152439	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	n/a	n/a	n/a
