onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
928.56689453125	n/a	TRIAL_START	1901705	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
940.58251953125	n/a	POINTER_ON	1926313	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
945.46533203125	n/a	WORD	1936313	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
955.84814453125	n/a	WORD	1957577	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
968.6474609375	n/a	WORD	1983790	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
982.26318359375	n/a	POINTER_ON	2011675	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
983.26220703125	n/a	WORD	2013721	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	FERNS	n/a	florist	35.09375	26.703125
994.8779296875	n/a	WORD	2037510	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	SPACKLE	n/a	hardware_store	26.5	17.0
1007.59326171875	n/a	WORD	2063551	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1021.208984375	n/a	POINTER_ON	2091436	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1023.29248046875	n/a	WORD	2095703	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1036.90869140625	n/a	POINTER_ON	2123589	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1039.57421875	n/a	WORD	2129048	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BIRD	n/a	pet_store	-31.796875	55.6875
1053.20703125	n/a	POINTER_ON	2156968	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1058.65673828125	n/a	WORD	2168129	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	HAM	n/a	grocery_store	-29.59375	-37.1875
1072.271484375	n/a	POINTER_ON	2196012	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1078.13818359375	n/a	WORD	2208027	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
1091.7529296875	n/a	POINTER_ON	2235910	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1092.95361328125	n/a	WORD	2238369	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	THREAD	n/a	craft_shop	-3.099609375	-58.5
1106.56884765625	n/a	POINTER_ON	2266253	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1112.25244140625	n/a	WORD	2277893	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	FRUIT	n/a	cafe	58.3125	27.90625
1125.88427734375	n/a	POINTER_ON	2305811	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1128.0498046875	n/a	WORD	2310246	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1141.74951171875	n/a	WORD	2338303	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	CAKE	n/a	bakery	14.6015625	-58.8125
1155.36474609375	n/a	POINTER_ON	2366187	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1157.681640625	n/a	WORD	2370932	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1175.4287109375	n/a	TRIAL_END	2407278	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1186.44482421875	n/a	REC_START	2429839	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1190.33642578125	n/a	REC_WORD	2437809	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	FERNS	82	florist	35.09375	26.703125
1192.87841796875	n/a	REC_WORD	2443015	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	FRUIT	90	cafe	58.3125	27.90625
1195.1064453125	n/a	REC_WORD	2447578	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BIRD	21	pet_store	-31.796875	55.6875
1196.60400390625	n/a	REC_WORD	2450645	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1200.03369140625	n/a	REC_WORD	2457669	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	music_store	-39.0	-61.90625
1201.52783203125	n/a	REC_WORD	2460729	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	HAM	103	grocery_store	-29.59375	-37.1875
1202.9296875	n/a	REC_WORD	2463600	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	THREAD	215	craft_shop	-3.099609375	-58.5
1207.1494140625	n/a	REC_WORD	2472242	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	CAKE	34	bakery	14.6015625	-58.8125
1208.462890625	n/a	REC_WORD	2474932	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
1209.9658203125	n/a	REC_WORD	2478010	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	TANK_TOP	213	clothing_store	62.3125	-33.5
1211.60009765625	n/a	REC_WORD	2481357	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
1213.845703125	n/a	REC_WORD	2485956	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
1218.9404296875	n/a	REC_WORD	2496390	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1229.80517578125	n/a	REC_WORD	2518641	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
1276.45458984375	n/a	REC_STOP	2614179	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1285.23876953125	n/a	CUED_REC_CUE	2632169	n/a	LTP481	NiclsCourierReadOnly	5	1	2	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1286.70947265625	n/a	CUED_REC_WORD	2635181	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	TANK_TOP	213	n/a	n/a	n/a
1287.6865234375	n/a	CUED_REC_STOP	2637182	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1289.83935546875	n/a	CUED_REC_CUE	2641591	n/a	LTP481	NiclsCourierReadOnly	5	1	2	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1292.51806640625	n/a	CUED_REC_WORD	2647077	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	PLATINUM	161	n/a	n/a	n/a
1293.40283203125	n/a	CUED_REC_STOP	2648889	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1295.37060546875	n/a	CUED_REC_CUE	2652919	n/a	LTP481	NiclsCourierReadOnly	5	1	2	SPACKLE	n/a	hardware_store	26.5	17.0
1301.38525390625	n/a	CUED_REC_STOP	2665237	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1301.38623046875	n/a	CUED_REC_WORD_VV	2665239	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1303.35400390625	n/a	CUED_REC_CUE	2669269	n/a	LTP481	NiclsCourierReadOnly	5	1	2	THREAD	n/a	craft_shop	-3.099609375	-58.5
1304.86181640625	n/a	CUED_REC_WORD_VV	2672357	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1305.35595703125	n/a	CUED_REC_WORD	2673369	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	THREAD	215	n/a	n/a	n/a
1306.16796875	n/a	CUED_REC_STOP	2675032	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1308.40283203125	n/a	CUED_REC_CUE	2679609	n/a	LTP481	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
1310.66162109375	n/a	CUED_REC_WORD	2684235	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1311.58544921875	n/a	CUED_REC_STOP	2686127	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1313.71923828125	n/a	CUED_REC_CUE	2690497	n/a	LTP481	NiclsCourierReadOnly	5	1	2	FRUIT	n/a	cafe	58.3125	27.90625
1315.1171875	n/a	CUED_REC_WORD	2693360	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	FRUIT	90	n/a	n/a	n/a
1316.01708984375	n/a	CUED_REC_STOP	2695203	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1317.9189453125	n/a	CUED_REC_CUE	2699098	n/a	LTP481	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1319.4169921875	n/a	CUED_REC_WORD	2702166	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1320.31689453125	n/a	CUED_REC_STOP	2704009	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1322.25146484375	n/a	CUED_REC_CUE	2707971	n/a	LTP481	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
1323.7421875	n/a	CUED_REC_WORD	2711024	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1324.56640625	n/a	CUED_REC_STOP	2712712	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1326.55126953125	n/a	CUED_REC_CUE	2716777	n/a	LTP481	NiclsCourierReadOnly	5	1	2	FERNS	n/a	florist	35.09375	26.703125
1327.6181640625	n/a	CUED_REC_WORD	2718962	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	FERNS	82	n/a	n/a	n/a
1328.966796875	n/a	CUED_REC_STOP	2721724	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1330.8017578125	n/a	CUED_REC_CUE	2725482	n/a	LTP481	NiclsCourierReadOnly	5	1	2	HAM	n/a	grocery_store	-29.59375	-37.1875
1332.99365234375	n/a	CUED_REC_WORD	2729971	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	HAM	103	n/a	n/a	n/a
1334.04931640625	n/a	CUED_REC_STOP	2732133	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1336.1171875	n/a	CUED_REC_CUE	2736368	n/a	LTP481	NiclsCourierReadOnly	5	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1338.1240234375	n/a	CUED_REC_WORD_VV	2740478	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1338.8251953125	n/a	CUED_REC_WORD	2741914	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1340.09912109375	n/a	CUED_REC_STOP	2744523	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1342.11572265625	n/a	CUED_REC_CUE	2748653	n/a	LTP481	NiclsCourierReadOnly	5	1	2	BIRD	n/a	pet_store	-31.796875	55.6875
1344.720703125	n/a	CUED_REC_WORD	2753988	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BIRD	21	n/a	n/a	n/a
1345.265625	n/a	CUED_REC_STOP	2755104	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1347.1494140625	n/a	CUED_REC_CUE	2758962	n/a	LTP481	NiclsCourierReadOnly	5	1	2	CAKE	n/a	bakery	14.6015625	-58.8125
1350.59521484375	n/a	CUED_REC_WORD	2766019	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	CAKE	34	n/a	n/a	n/a
1351.01416015625	n/a	CUED_REC_STOP	2766877	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1353.18310546875	n/a	CUED_REC_CUE	2771319	n/a	LTP481	NiclsCourierReadOnly	5	1	2	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1355.0439453125	n/a	CUED_REC_WORD	2775130	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	n/a	n/a	n/a
1355.7978515625	n/a	CUED_REC_STOP	2776674	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1357.8154296875	n/a	CUED_REC_CUE	2780806	n/a	LTP481	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
1359.33154296875	n/a	CUED_REC_WORD	2783911	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1360.197265625	n/a	CUED_REC_STOP	2785684	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1362.330078125	n/a	TRIAL_START	2790052	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1374.34619140625	n/a	POINTER_ON	2814661	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1376.09619140625	n/a	WORD	2818245	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1389.72802734375	n/a	POINTER_ON	2846163	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1391.544921875	n/a	WORD	2849884	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1405.16064453125	n/a	POINTER_ON	2877769	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1410.443359375	n/a	WORD	2888588	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875
1421.34326171875	n/a	WORD	2910911	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1434.97509765625	n/a	POINTER_ON	2938829	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1439.74072265625	n/a	WORD	2948589	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	FERTILIZER	n/a	florist	35.09375	26.703125
1449.9736328125	n/a	WORD	2969546	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
1463.60546875	n/a	POINTER_ON	2997464	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1475.40478515625	n/a	WORD	3021629	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-60.0	-11.5
1489.03759765625	n/a	POINTER_ON	3049549	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1496.8857421875	n/a	WORD	3065622	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	26.5	17.0
1510.50146484375	n/a	POINTER_ON	3093507	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1515.1513671875	n/a	WORD	3103030	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1528.7841796875	n/a	POINTER_ON	3130950	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1533.0830078125	n/a	WORD	3139754	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	BREAKS	n/a	bike_shop	35.40625	-33.09375
1545.71484375	n/a	WORD	3165624	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	PUPPETS	n/a	toy_store	32.1875	-60.90625
1559.34765625	n/a	POINTER_ON	3193544	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1564.63037109375	n/a	WORD	3204363	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	58.3125	27.90625
1578.24609375	n/a	POINTER_ON	3232248	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1584.5283203125	n/a	WORD	3245114	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	FABRIC	n/a	craft_shop	-3.099609375	-58.5
1595.060546875	n/a	WORD	3266684	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1608.6923828125	n/a	POINTER_ON	3294602	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1614.17578125	n/a	WORD	3305832	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	JACKET	n/a	clothing_store	62.3125	-33.5
1631.32470703125	n/a	TRIAL_END	3340953	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1631.37451171875	n/a	EFR_MARK	3341055	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1631.37451171875	n/a	EFR_MARK	3341055	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1642.3408203125	n/a	REC_START	3363514	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1643.58251953125	n/a	REC_WORD	3366057	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOWELS	222	barber_shop	-60.0	-11.5
1644.40234375	n/a	REC_WORD	3367736	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TURTLE	226	pet_store	-31.796875	55.6875
1646.63525390625	n/a	REC_WORD	3372309	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	220	dentist	36.6875	59.09375
1648.080078125	n/a	REC_WORD	3375268	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	FERTILIZER	83	florist	35.09375	26.703125
1649.43798828125	n/a	REC_WORD	3378049	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	cafe	58.3125	27.90625
1652.388671875	n/a	REC_WORD	3384092	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	MOZZARELLA	135	pizzeria	59.3125	-9.203125
1654.2216796875	n/a	REC_WORD	3387846	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	NAILS	139	hardware_store	26.5	17.0
1656.84521484375	n/a	REC_WORD	3393219	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	CHALK	43	gym	-9.1015625	17.90625
1658.37939453125	n/a	REC_WORD	3396361	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	BRACELET	28	jewelry_store	-14.296875	-12.8984375
1659.89013671875	n/a	REC_WORD	3399455	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	OINTMENT	145	pharmacy	14.5	-33.6875
1665.5908203125	n/a	REC_WORD	3411130	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	JACKET	114	clothing_store	62.3125	-33.5
1668.70458984375	n/a	REC_WORD	3417507	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	BREAKS	30	bike_shop	35.40625	-33.09375
1671.328125	n/a	REC_WORD_VV	3422880	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1671.6103515625	n/a	REC_WORD	3423458	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	PUPPETS	167	toy_store	32.1875	-60.90625
1674.07470703125	n/a	REC_WORD	3428505	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
1676.34375	n/a	REC_WORD	3433152	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	FABRIC	81	craft_shop	-3.099609375	-58.5
1719.2841796875	n/a	REC_WORD	3521094	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TURTLE	226	pet_store	-31.796875	55.6875
1732.34912109375	n/a	REC_STOP	3547851	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1741.13330078125	n/a	CUED_REC_CUE	3565841	n/a	LTP481	NiclsCourierReadOnly	5	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1743.2412109375	n/a	CUED_REC_WORD	3570158	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	CHALK	43	n/a	n/a	n/a
1744.048828125	n/a	CUED_REC_STOP	3571812	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1746.2158203125	n/a	CUED_REC_CUE	3576250	n/a	LTP481	NiclsCourierReadOnly	5	1	3	FERTILIZER	n/a	florist	35.09375	26.703125
1747.73583984375	n/a	CUED_REC_WORD	3579363	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	FERTILIZER	83	n/a	n/a	n/a
1748.96484375	n/a	CUED_REC_STOP	3581880	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1750.8486328125	n/a	CUED_REC_CUE	3585738	n/a	LTP481	NiclsCourierReadOnly	5	1	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1753.4130859375	n/a	CUED_REC_WORD	3590990	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	BRACELET	28	n/a	n/a	n/a
1754.1142578125	n/a	CUED_REC_STOP	3592426	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1756.130859375	n/a	CUED_REC_CUE	3596556	n/a	LTP481	NiclsCourierReadOnly	5	1	3	JACKET	n/a	clothing_store	62.3125	-33.5
1760.02490234375	n/a	CUED_REC_WORD	3604531	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	JACKET	114	n/a	n/a	n/a
1760.3974609375	n/a	CUED_REC_STOP	3605294	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1762.63037109375	n/a	CUED_REC_CUE	3609867	n/a	LTP481	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	26.5	17.0
1764.09423828125	n/a	CUED_REC_WORD	3612865	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	NAILS	139	n/a	n/a	n/a
1764.7470703125	n/a	CUED_REC_STOP	3614202	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1766.580078125	n/a	CUED_REC_CUE	3617956	n/a	LTP481	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1770.30078125	n/a	CUED_REC_WORD	3625576	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1770.6796875	n/a	CUED_REC_STOP	3626352	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1772.4638671875	n/a	CUED_REC_CUE	3630006	n/a	LTP481	NiclsCourierReadOnly	5	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875
1774.03759765625	n/a	CUED_REC_WORD	3633229	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	OINTMENT	145	n/a	n/a	n/a
1774.5126953125	n/a	CUED_REC_STOP	3634202	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1776.29638671875	n/a	CUED_REC_CUE	3637855	n/a	LTP481	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	58.3125	27.90625
1778.09228515625	n/a	CUED_REC_WORD	3641533	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1778.578125	n/a	CUED_REC_STOP	3642528	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1780.5791015625	n/a	CUED_REC_CUE	3646626	n/a	LTP481	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-60.0	-11.5
1783.15673828125	n/a	CUED_REC_WORD	3651905	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOWELS	222	n/a	n/a	n/a
1783.69482421875	n/a	CUED_REC_STOP	3653007	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1785.6123046875	n/a	CUED_REC_CUE	3656934	n/a	LTP481	NiclsCourierReadOnly	5	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1787.09326171875	n/a	CUED_REC_WORD	3659967	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TURTLE	226	n/a	n/a	n/a
1788.71142578125	n/a	CUED_REC_STOP	3663281	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1790.794921875	n/a	CUED_REC_CUE	3667548	n/a	LTP481	NiclsCourierReadOnly	5	1	3	PUPPETS	n/a	toy_store	32.1875	-60.90625
1793.05615234375	n/a	CUED_REC_WORD_VV	3672179	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1793.11083984375	n/a	CUED_REC_STOP	3672291	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1795.177734375	n/a	CUED_REC_CUE	3676524	n/a	LTP481	NiclsCourierReadOnly	5	1	3	BREAKS	n/a	bike_shop	35.40625	-33.09375
1797.71142578125	n/a	CUED_REC_WORD_VV	3681713	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
