onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2141.3544921875	n/a	REC_WORD_VV	4385494	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2142.3544921875	n/a	REC_WORD_VV	4387542	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2142.5244140625	n/a	REC_WORD	4387890	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	SHORTS	193	clothing_store	58.3125	27.90625
2151.66064453125	n/a	REC_STOP	4406601	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2160.0439453125	n/a	CUED_REC_CUE	4423770	n/a	LTP477	NiclsCourierReadOnly	0	1	0	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
2166.04248046875	n/a	CUED_REC_WORD_VV	4436055	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2166.04248046875	n/a	CUED_REC_STOP	4436055	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2168.259765625	n/a	CUED_REC_CUE	4440596	n/a	LTP477	NiclsCourierReadOnly	0	1	0	VITAMINS	n/a	pharmacy	35.40625	-33.09375
2172.22802734375	n/a	CUED_REC_WORD	4448723	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	VITAMINS	229	n/a	n/a	n/a
2173.69091796875	n/a	CUED_REC_STOP	4451719	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2175.591796875	n/a	CUED_REC_CUE	4455612	n/a	LTP477	NiclsCourierReadOnly	0	1	0	PIPES	n/a	hardware_store	26.5	17.0
2180.11865234375	n/a	CUED_REC_WORD_VV	4464883	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2181.591796875	n/a	CUED_REC_STOP	4467900	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2183.5595703125	n/a	CUED_REC_CUE	4471930	n/a	LTP477	NiclsCourierReadOnly	0	1	0	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
2185.45947265625	n/a	CUED_REC_WORD	4475821	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2187.77392578125	n/a	CUED_REC_STOP	4480561	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2190.0078125	n/a	CUED_REC_CUE	4485136	n/a	LTP477	NiclsCourierReadOnly	0	1	0	LOCKS	n/a	bike_shop	32.1875	-60.90625
2191.302734375	n/a	CUED_REC_WORD	4487788	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	LOCKS	124	n/a	n/a	n/a
2192.49072265625	n/a	CUED_REC_STOP	4490221	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2194.49169921875	n/a	CUED_REC_CUE	4494319	n/a	LTP477	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
2196.4365234375	n/a	CUED_REC_WORD	4498302	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	106	n/a	n/a	n/a
2197.50634765625	n/a	CUED_REC_STOP	4500493	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2199.50732421875	n/a	CUED_REC_CUE	4504591	n/a	LTP477	NiclsCourierReadOnly	0	1	0	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2201.19140625	n/a	CUED_REC_WORD	4508040	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	AMETHYST	4	n/a	n/a	n/a
2201.89013671875	n/a	CUED_REC_STOP	4509471	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2204.02294921875	n/a	CUED_REC_CUE	4513839	n/a	LTP477	NiclsCourierReadOnly	0	1	0	SLED	n/a	toy_store	36.6875	59.09375
2207.3818359375	n/a	CUED_REC_WORD_VV	4520718	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2210.0224609375	n/a	CUED_REC_STOP	4526126	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2212.12353515625	n/a	CUED_REC_CUE	4530429	n/a	LTP477	NiclsCourierReadOnly	0	1	0	BUNNY	n/a	pet_store	-60.0	-11.5
2213.59228515625	n/a	CUED_REC_WORD	4533437	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	BUNNY	32	n/a	n/a	n/a
2214.439453125	n/a	CUED_REC_STOP	4535172	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2216.34033203125	n/a	CUED_REC_CUE	4539065	n/a	LTP477	NiclsCourierReadOnly	0	1	0	CAPE	n/a	barber_shop	-39.0	-61.90625
2218.12109375	n/a	CUED_REC_WORD	4542712	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	CAPE	38	n/a	n/a	n/a
2219.255859375	n/a	CUED_REC_STOP	4545036	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2221.20556640625	n/a	CUED_REC_CUE	4549029	n/a	LTP477	NiclsCourierReadOnly	0	1	0	SCONES	n/a	cafe	59.3125	-9.203125
2222.33447265625	n/a	CUED_REC_WORD	4551341	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	SCONES	187	n/a	n/a	n/a
2223.9375	n/a	CUED_REC_STOP	4554624	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2225.806640625	n/a	CUED_REC_CUE	4558452	n/a	LTP477	NiclsCourierReadOnly	0	1	0	APPLES	n/a	grocery_store	-29.59375	-37.1875
2230.85986328125	n/a	CUED_REC_WORD	4568801	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
2231.80517578125	n/a	CUED_REC_STOP	4570737	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2233.93896484375	n/a	CUED_REC_CUE	4575107	n/a	LTP477	NiclsCourierReadOnly	0	1	0	THREAD	n/a	craft_shop	-9.1015625	17.90625
2239.28369140625	n/a	CUED_REC_WORD	4586053	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	CANVAS	37	n/a	n/a	n/a
2239.95458984375	n/a	CUED_REC_STOP	4587427	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2242.13720703125	n/a	CUED_REC_CUE	4591897	n/a	LTP477	NiclsCourierReadOnly	0	1	0	SHORTS	n/a	clothing_store	58.3125	27.90625
2243.74609375	n/a	CUED_REC_WORD	4595192	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	SHORTS	193	n/a	n/a	n/a
2244.7041015625	n/a	CUED_REC_STOP	4597154	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2246.5537109375	n/a	CUED_REC_CUE	4600942	n/a	LTP477	NiclsCourierReadOnly	0	1	0	RECORDS	n/a	music_store	14.6015625	-58.8125
2252.177734375	n/a	CUED_REC_WORD	4612460	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	RECORDS	172	n/a	n/a	n/a
2252.5537109375	n/a	CUED_REC_STOP	4613230	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2253.76953125	n/a	TRIAL_START	4615720	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2265.86865234375	n/a	WORD	4640499	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
2280.3173828125	n/a	WORD	4670090	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	-9.1015625	17.90625
2292.58349609375	n/a	WORD	4695211	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	POTS	n/a	florist	-3.099609375	-58.5
2306.19970703125	n/a	POINTER_ON	4723097	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2315.26513671875	n/a	WORD	4741663	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	26.5	17.0
2328.880859375	n/a	POINTER_ON	4769548	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2335.513671875	n/a	WORD	4783132	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
2349.146484375	n/a	POINTER_ON	4811052	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2365.7275390625	n/a	WORD	4845010	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	-60.0	-11.5
2379.34326171875	n/a	POINTER_ON	4872895	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2393.060546875	n/a	WORD	4900988	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	58.3125	27.90625
2406.69140625	n/a	POINTER_ON	4928904	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2417.85791015625	n/a	WORD	4951773	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	14.6015625	-58.8125
2431.4736328125	n/a	POINTER_ON	4979658	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2437.00634765625	n/a	WORD	4990989	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SCISSORS	n/a	barber_shop	-39.0	-61.90625
2450.072265625	n/a	WORD	5017748	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	MUFFINS	n/a	bakery	14.5	-33.6875
2463.70458984375	n/a	POINTER_ON	5045667	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2476.58740234375	n/a	WORD	5072051	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625
2486.4697265625	n/a	WORD	5092290	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	62.3125	-33.5
2500.10205078125	n/a	POINTER_ON	5120209	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2506.6513671875	n/a	WORD	5133622	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2520.267578125	n/a	POINTER_ON	5161508	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2531.08251953125	n/a	WORD	5183657	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
2544.7158203125	n/a	POINTER_ON	5211578	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2562.1474609375	n/a	WORD	5247278	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	59.3125	-9.203125
2589.41259765625	n/a	TRIAL_END	5303117	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2600.41162109375	n/a	REC_START	5325643	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2601.9716796875	n/a	REC_WORD	5328838	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SYRUP	212	cafe	59.3125	-9.203125
2602.99658203125	n/a	REC_WORD	5330937	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
2604.46533203125	n/a	REC_WORD	5333945	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	EMERALD	79	jewelry_store	-31.796875	55.6875
2613.49560546875	n/a	REC_WORD	5352439	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	COLLAR	51	pet_store	-60.0	-11.5
2622.77490234375	n/a	REC_WORD	5371443	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	RETAINER	174	dentist	62.3125	-33.5
2634.38916015625	n/a	REC_WORD	5395229	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	TANK_TOP	213	clothing_store	58.3125	27.90625
2645.70849609375	n/a	REC_WORD_VV	5418411	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2646.79833984375	n/a	REC_WORD_VV	5420643	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2649.51318359375	n/a	REC_WORD	5426203	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	LIGHT	122	bike_shop	32.1875	-60.90625
2662.4921875	n/a	REC_WORD	5452784	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	VITAMINS	229	pharmacy	35.40625	-33.09375
2663.3740234375	n/a	EFR_MARK	5454590	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2663.3740234375	n/a	EFR_MARK	5454590	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2685.33349609375	n/a	REC_WORD_VV	5499563	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2690.42138671875	n/a	REC_STOP	5509983	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2698.4716796875	n/a	CUED_REC_CUE	5526470	n/a	LTP477	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625
2700.54541015625	n/a	CUED_REC_WORD	5530717	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	LIGHT	122	n/a	n/a	n/a
2702.2373046875	n/a	CUED_REC_STOP	5534182	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2704.43896484375	n/a	CUED_REC_CUE	5538691	n/a	LTP477	NiclsCourierReadOnly	0	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
2706.158203125	n/a	CUED_REC_WORD_VV	5542212	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2710.45361328125	n/a	CUED_REC_STOP	5551009	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2712.4375	n/a	CUED_REC_CUE	5555072	n/a	LTP477	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	58.3125	27.90625
2713.75146484375	n/a	CUED_REC_WORD	5557763	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	TANK_TOP	213	n/a	n/a	n/a
2714.90234375	n/a	CUED_REC_STOP	5560120	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2716.787109375	n/a	CUED_REC_CUE	5563980	n/a	LTP477	NiclsCourierReadOnly	0	1	1	MUFFINS	n/a	bakery	14.5	-33.6875
2722.8017578125	n/a	CUED_REC_WORD_VV	5576298	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2722.802734375	n/a	CUED_REC_STOP	5576300	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2724.78564453125	n/a	CUED_REC_CUE	5580361	n/a	LTP477	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
2730.7841796875	n/a	CUED_REC_WORD_VV	5592646	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2730.78515625	n/a	CUED_REC_STOP	5592648	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2732.5693359375	n/a	CUED_REC_CUE	5596302	n/a	LTP477	NiclsCourierReadOnly	0	1	1	SCISSORS	n/a	barber_shop	-39.0	-61.90625
2735.828125	n/a	CUED_REC_WORD	5602976	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SCISSORS	186	n/a	n/a	n/a
2737.10107421875	n/a	CUED_REC_STOP	5605583	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2739.0859375	n/a	CUED_REC_CUE	5609648	n/a	LTP477	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	62.3125	-33.5
2741.150390625	n/a	CUED_REC_WORD	5613876	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	RETAINER	174	n/a	n/a	n/a
2742.1845703125	n/a	CUED_REC_STOP	5615994	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2744.435546875	n/a	CUED_REC_CUE	5620604	n/a	LTP477	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	-9.1015625	17.90625
2750.44970703125	n/a	CUED_REC_STOP	5632921	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2750.45068359375	n/a	CUED_REC_WORD_VV	5632923	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2752.45068359375	n/a	CUED_REC_CUE	5637019	n/a	LTP477	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	59.3125	-9.203125
2758.44921875	n/a	CUED_REC_STOP	5649304	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2758.44921875	n/a	CUED_REC_WORD_VV	5649304	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2760.484375	n/a	CUED_REC_CUE	5653472	n/a	LTP477	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	26.5	17.0
2764.9619140625	n/a	CUED_REC_WORD	5662642	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	SCREWS	189	n/a	n/a	n/a
2766.25	n/a	CUED_REC_STOP	5665280	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2768.50048828125	n/a	CUED_REC_CUE	5669889	n/a	LTP477	NiclsCourierReadOnly	0	1	1	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
2772.4892578125	n/a	CUED_REC_WORD	5678058	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	PUNCHING_BAG	166	n/a	n/a	n/a
2773.88232421875	n/a	CUED_REC_STOP	5680911	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2775.93310546875	n/a	CUED_REC_CUE	5685111	n/a	LTP477	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2777.39697265625	n/a	CUED_REC_WORD	5688109	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	EMERALD	79	n/a	n/a	n/a
2778.68212890625	n/a	CUED_REC_STOP	5690741	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2780.44970703125	n/a	CUED_REC_CUE	5694361	n/a	LTP477	NiclsCourierReadOnly	0	1	1	POTS	n/a	florist	-3.099609375	-58.5
2786.16015625	n/a	CUED_REC_WORD_VV	5706056	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2786.46435546875	n/a	CUED_REC_STOP	5706679	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2788.5654296875	n/a	CUED_REC_CUE	5710982	n/a	LTP477	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	14.6015625	-58.8125
2794.11962890625	n/a	CUED_REC_WORD	5722357	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	RECORDS	172	n/a	n/a	n/a
2794.58056640625	n/a	CUED_REC_STOP	5723301	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2796.7158203125	n/a	CUED_REC_CUE	5727674	n/a	LTP477	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	-60.0	-11.5
2801.6552734375	n/a	CUED_REC_WORD	5737790	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	1	BUNNY	32	n/a	n/a	n/a
2802.72998046875	n/a	CUED_REC_STOP	5739991	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2813.859375	n/a	FFR_START	5762784	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2815.8203125	n/a	FFR_REC_WORD	5766800	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	TIE	216	n/a	n/a	n/a
2818.0361328125	n/a	FFR_REC_WORD	5771338	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	pet_store	-60.0	-11.5
2818.30908203125	n/a	FFR_REC_WORD	5771897	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2818.82421875	n/a	FFR_REC_WORD	5772952	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2819.8837890625	n/a	FFR_REC_WORD	5775122	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2821.44970703125	n/a	FFR_REC_WORD_VV	5778329	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2822.45654296875	n/a	FFR_REC_WORD	5780391	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
2823.89990234375	n/a	FFR_REC_WORD	5783347	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	ROPE	178	n/a	n/a	n/a
2826.03955078125	n/a	FFR_REC_WORD	5787729	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CHALK	43	n/a	n/a	n/a
2826.11669921875	n/a	FFR_REC_WORD_VV	5787887	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2826.525390625	n/a	FFR_REC_WORD	5788724	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2828.16845703125	n/a	FFR_REC_WORD	5792089	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LEASH	119	n/a	n/a	n/a
2828.85546875	n/a	FFR_REC_WORD_VV	5793496	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2830.26904296875	n/a	FFR_REC_WORD	5796391	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2832.72412109375	n/a	FFR_REC_WORD	5801419	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
2832.76513671875	n/a	FFR_REC_WORD	5801503	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
2833.81201171875	n/a	FFR_REC_WORD	5803647	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
2833.8701171875	n/a	FFR_REC_WORD	5803766	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
2835.02880859375	n/a	FFR_REC_WORD	5806139	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2838.49462890625	n/a	FFR_REC_WORD	5813237	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
2839.474609375	n/a	FFR_REC_WORD	5815244	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	clothing_store	58.3125	27.90625
2841.8232421875	n/a	FFR_REC_WORD	5820054	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	n/a	n/a	n/a
2843.08642578125	n/a	FFR_REC_WORD	5822641	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CAPE	38	barber_shop	-39.0	-61.90625
2844.14013671875	n/a	FFR_REC_WORD	5824799	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2845.2763671875	n/a	FFR_REC_WORD	5827126	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625
2848.369140625	n/a	FFR_REC_WORD	5833460	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2853.33447265625	n/a	FFR_REC_WORD	5843629	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2855.13720703125	n/a	FFR_REC_WORD	5847321	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2856.08935546875	n/a	FFR_REC_WORD	5849271	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	VITAMINS	229	pharmacy	35.40625	-33.09375
2856.71630859375	n/a	FFR_REC_WORD	5850555	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2857.4912109375	n/a	FFR_REC_WORD	5852142	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2857.63232421875	n/a	FFR_REC_WORD	5852431	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	PUPPETS	167	n/a	n/a	n/a
2866.41455078125	n/a	FFR_REC_WORD	5870417	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
2867.5615234375	n/a	FFR_REC_WORD	5872766	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	bike_shop	32.1875	-60.90625
2868.6962890625	n/a	FFR_REC_WORD	5875090	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
