onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2610.82763671875	n/a	FFR_REC_WORD	5346975	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125	49.375	-9.6484375	X
2612.232421875	n/a	FFR_REC_WORD	5349852	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	BASS	18	music_store	14.6015625	-58.8125	49.375	-9.6484375	X
2618.0478515625	n/a	FFR_REC_WORD	5361762	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a	49.375	-9.6484375	X
2620.50146484375	n/a	FFR_REC_WORD	5366787	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875	49.375	-9.6484375	X
2622.359375	n/a	FFR_REC_WORD	5370592	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SPATULA	199	n/a	n/a	n/a	49.375	-9.6484375	X
2623.42138671875	n/a	FFR_REC_WORD	5372767	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875	49.375	-9.6484375	X
2623.89453125	n/a	FFR_REC_WORD	5373736	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	MENU	130	pizzeria	35.09375	26.703125	49.375	-9.6484375	X
2628.51416015625	n/a	FFR_REC_WORD	5383197	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a	49.375	-9.6484375	X
2629.42578125	n/a	FFR_REC_WORD	5385064	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	49.375	-9.6484375	X
2630.06396484375	n/a	FFR_REC_WORD	5386371	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	49.375	-9.6484375	X
2631.138671875	n/a	FFR_REC_WORD	5388572	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	pharmacy	35.40625	-33.09375	49.375	-9.6484375	X
2631.416015625	n/a	FFR_REC_WORD	5389140	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	DUMBELLS	74	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2632.2607421875	n/a	FFR_REC_WORD	5390870	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	CHALK	43	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2632.7685546875	n/a	FFR_REC_WORD	5391910	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	49.375	-9.6484375	X
2633.642578125	n/a	FFR_REC_WORD	5393700	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	JUMP_ROPE	116	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2636.6181640625	n/a	FFR_REC_WORD	5399794	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	RETAINER	174	n/a	n/a	n/a	49.375	-9.6484375	X
2637.7880859375	n/a	FFR_REC_WORD	5402190	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	FLOSS	86	n/a	n/a	n/a	49.375	-9.6484375	X
2637.984375	n/a	FFR_REC_WORD_VV	5402592	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.375	-9.6484375	X
2639.05322265625	n/a	FFR_REC_WORD	5404781	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5	49.375	-9.6484375	X
2643.2939453125	n/a	FFR_REC_WORD	5413466	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	VOLLEYBALL	230	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2644.3134765625	n/a	FFR_REC_WORD	5415554	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	DRILL	72	n/a	n/a	n/a	49.375	-9.6484375	X
2647.3232421875	n/a	FFR_STOP	5421718	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2648.13134765625	n/a	BREAK_START	5423373	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2694.853515625	n/a	BREAK_STOP	5519060	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2694.8544921875	n/a	MUSIC_VIDEOS_START	5519062	n/a	LTP477	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2698.126953125	n/a	VIDEO_START	5525764	n/a	LTP477	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	49.375	-9.6484375	X
2979.29638671875	n/a	VIDEO_STOP	6101599	n/a	LTP477	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	49.375	-9.6484375	X
2989.595703125	n/a	VIDEO_START	6122692	n/a	LTP477	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	49.375	-9.6484375	X
3193.44580078125	n/a	VIDEO_STOP	6540177	n/a	LTP477	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	49.375	-9.6484375	X
3198.42822265625	n/a	MUSIC_VIDEOS_STOP	6550381	n/a	LTP477	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
3200.4130859375	n/a	TRIAL_START	6554446	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
3205.46044921875	n/a	WORD	6564783	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAILGUN	n/a	hardware_store	26.5	17.0	28.0625	1.412109375	X
3218.8095703125	n/a	WORD	6592122	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125	9.875	-48.21875	X
3232.44140625	n/a	POINTER_ON	6620040	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.5	22.96875	X
3236.69189453125	n/a	WORD	6628745	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	36.6875	59.09375	37.3125	48.65625	X
3250.32373046875	n/a	POINTER_ON	6656663	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.5625	-29.5	X
3251.47265625	n/a	WORD	6659016	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	ADVIL	n/a	dentist	62.3125	-33.5	49.5625	-33.0	X
3265.12255859375	n/a	WORD	6686971	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PURSE	n/a	clothing_store	58.3125	27.90625	49.4375	26.09375	X
3278.7373046875	n/a	POINTER_ON	6714854	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	40.46875	-48.8125	X
3284.7041015625	n/a	WORD	6727074	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	DAFFODILS	n/a	florist	-3.099609375	-58.5	-6.71484375	-49.40625	X
3298.31884765625	n/a	POINTER_ON	6754957	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-24.578125	16.40625	X
3302.75244140625	n/a	WORD	6764037	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-30.390625	48.40625	X
3316.25146484375	n/a	WORD	6791683	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375	-1.416015625	-8.9296875	X
3327.7353515625	n/a	WORD	6815202	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAPKINS	n/a	cafe	59.3125	-9.203125	48.90625	-8.71875	X
3341.34912109375	n/a	POINTER_ON	6843083	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-19.546875	-49.375	X
3343.93310546875	n/a	WORD	6848375	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	-36.5625	-49.21875	X
3357.56494140625	n/a	POINTER_ON	6876293	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	43.09375	-45.25	X
3361.83056640625	n/a	WORD	6885029	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375	46.75	-29.8125	X
3375.4453125	n/a	POINTER_ON	6912912	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-2.1015625	-32.65625	X
3385.76220703125	n/a	WORD	6934041	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	BUNNY	n/a	pet_store	-60.0	-11.5	-48.3125	-11.953125	X
3397.04443359375	n/a	WORD	6957147	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875	-29.9375	-46.25	X
3410.66015625	n/a	POINTER_ON	6985032	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.412109375	-5.53515625	X
3412.67626953125	n/a	WORD	6989161	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625	-9.8515625	0.84521484375	X
3426.30908203125	n/a	POINTER_ON	7017081	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.71875	25.453125	X
3427.85888671875	n/a	WORD	7020255	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	46.3125	31.75	X
3442.35693359375	n/a	TRIAL_END	7049947	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5	-49.8125	X
3453.35595703125	n/a	REC_START	7072473	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3454.15087890625	n/a	REC_WORD	7074101	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	GLUE	93	craft_shop	-9.1015625	17.90625	33.0625	-49.78125	X
3455.12548828125	n/a	REC_WORD	7076097	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PIZZA_BOX	160	pizzeria	35.09375	26.703125	33.0625	-49.78125	X
3456.3857421875	n/a	REC_WORD	7078678	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	BUNNY	32	pet_store	-60.0	-11.5	33.0625	-49.78125	X
3457.2255859375	n/a	REC_WORD	7080398	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	DAFFODILS	64	florist	-3.099609375	-58.5	33.0625	-49.78125	X
3464.31494140625	n/a	REC_WORD	7094917	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAILGUN	138	hardware_store	26.5	17.0	33.0625	-49.78125	X
3466.8046875	n/a	REC_WORD	7100016	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAPKINS	140	cafe	59.3125	-9.203125	33.0625	-49.78125	X
3468.0244140625	n/a	REC_WORD	7102514	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	80	pharmacy	35.40625	-33.09375	33.0625	-49.78125	X
3470.46435546875	n/a	REC_WORD	7107511	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	SHAMPOO	191	barber_shop	-39.0	-61.90625	33.0625	-49.78125	X
3472.71435546875	n/a	REC_WORD	7112119	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	ADVIL	2	dentist	62.3125	-33.5	33.0625	-49.78125	X
3477.99853515625	n/a	REC_WORD	7122941	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	85	gym	-14.296875	-12.8984375	33.0625	-49.78125	X
3504.0966796875	n/a	REC_WORD	7176390	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PURSE	168	clothing_store	58.3125	27.90625	33.0625	-49.78125	X
3530.64404296875	n/a	REC_WORD	7230759	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PEARS	155	grocery_store	-29.59375	-37.1875	33.0625	-49.78125	X
3534.326171875	n/a	REC_WORD_VV	7238300	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	33.0625	-49.78125	X
3543.365234375	n/a	REC_STOP	7256812	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3551.8994140625	n/a	CUED_REC_CUE	7274290	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	DAFFODILS	n/a	florist	-3.099609375	-58.5	33.0625	-49.78125	X
3553.8193359375	n/a	CUED_REC_WORD	7278222	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	DAFFODILS	64	n/a	n/a	n/a	33.0625	-49.78125	X
3554.46533203125	n/a	CUED_REC_STOP	7279545	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3556.4150390625	n/a	CUED_REC_CUE	7283538	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	NAILGUN	n/a	hardware_store	26.5	17.0	33.0625	-49.78125	X
3557.6611328125	n/a	CUED_REC_WORD	7286090	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAILGUN	138	n/a	n/a	n/a	33.0625	-49.78125	X
3558.546875	n/a	CUED_REC_STOP	7287904	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3560.3818359375	n/a	CUED_REC_CUE	7291662	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	36.6875	59.09375	33.0625	-49.78125	X
3564.263671875	n/a	CUED_REC_WORD_VV	7299612	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	33.0625	-49.78125	X
3564.263671875	n/a	CUED_REC_STOP	7299612	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3566.29736328125	n/a	CUED_REC_CUE	7303777	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375	33.0625	-49.78125	X
3567.43701171875	n/a	CUED_REC_WORD	7306111	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	80	n/a	n/a	n/a	33.0625	-49.78125	X
3568.4462890625	n/a	CUED_REC_STOP	7308178	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3570.23193359375	n/a	CUED_REC_CUE	7311835	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	NAPKINS	n/a	cafe	59.3125	-9.203125	33.0625	-49.78125	X
3573.29150390625	n/a	CUED_REC_WORD	7318101	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAPKINS	140	n/a	n/a	n/a	33.0625	-49.78125	X
3573.978515625	n/a	CUED_REC_STOP	7319508	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3576.0634765625	n/a	CUED_REC_CUE	7323778	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	33.0625	-49.78125	X
3577.54931640625	n/a	CUED_REC_WORD	7326821	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	SHAMPOO	191	n/a	n/a	n/a	33.0625	-49.78125	X
3578.2783203125	n/a	CUED_REC_STOP	7328314	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3580.212890625	n/a	CUED_REC_CUE	7332276	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875	33.0625	-49.78125	X
3585.76171875	n/a	CUED_REC_WORD_VV	7343640	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	33.0625	-49.78125	X
3585.76171875	n/a	CUED_REC_STOP	7343640	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3587.66259765625	n/a	CUED_REC_CUE	7347533	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375	33.0625	-49.78125	X
3589.01220703125	n/a	CUED_REC_WORD	7350297	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	85	n/a	n/a	n/a	33.0625	-49.78125	X
3589.6943359375	n/a	CUED_REC_STOP	7351694	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3591.8623046875	n/a	CUED_REC_CUE	7356134	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625	33.0625	-49.78125	X
3594.22802734375	n/a	CUED_REC_STOP	7360979	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3594.22802734375	n/a	CUED_REC_WORD_VV	7360979	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	33.0625	-49.78125	X
3596.41162109375	n/a	CUED_REC_CUE	7365451	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	PURSE	n/a	clothing_store	58.3125	27.90625	33.0625	-49.78125	X
3597.66064453125	n/a	CUED_REC_WORD	7368009	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PURSE	168	n/a	n/a	n/a	33.0625	-49.78125	X
3598.54345703125	n/a	CUED_REC_STOP	7369817	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3600.39453125	n/a	CUED_REC_CUE	7373608	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	33.0625	-49.78125	X
3602.07421875	n/a	CUED_REC_WORD	7377048	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PIZZA_BOX	160	n/a	n/a	n/a	33.0625	-49.78125	X
3602.76025390625	n/a	CUED_REC_STOP	7378453	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3604.61083984375	n/a	CUED_REC_CUE	7382243	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125	33.0625	-49.78125	X
3610.609375	n/a	CUED_REC_WORD_VV	7394528	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	33.0625	-49.78125	X
3610.609375	n/a	CUED_REC_STOP	7394528	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3612.52734375	n/a	CUED_REC_CUE	7398456	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	ADVIL	n/a	dentist	62.3125	-33.5	33.0625	-49.78125	X
3613.87744140625	n/a	CUED_REC_WORD	7401221	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	ADVIL	2	n/a	n/a	n/a	33.0625	-49.78125	X
3614.8251953125	n/a	CUED_REC_STOP	7403162	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3617.02685546875	n/a	CUED_REC_CUE	7407671	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875	33.0625	-49.78125	X
3618.95263671875	n/a	CUED_REC_WORD	7411615	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PEARS	155	n/a	n/a	n/a	33.0625	-49.78125	X
3619.6748046875	n/a	CUED_REC_STOP	7413094	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3621.85986328125	n/a	CUED_REC_CUE	7417569	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	BUNNY	n/a	pet_store	-60.0	-11.5	33.0625	-49.78125	X
3624.810546875	n/a	CUED_REC_WORD	7423612	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	BUNNY	32	n/a	n/a	n/a	33.0625	-49.78125	X
3625.3251953125	n/a	CUED_REC_STOP	7424666	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3626.9580078125	n/a	TRIAL_START	7428010	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3638.3740234375	n/a	CLASSIFIER_WAIT	7451390	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.6611328125	X
3640.55712890625	n/a	CLASSIFIER	7455861	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.6611328125	Sham
3640.55712890625	n/a	WORD	7455861	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625	-9.6953125	1.6611328125	X
3654.18896484375	n/a	POINTER_ON	7483779	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-33.5	-49.125	X
3655.255859375	n/a	CLASSIFIER_WAIT	7485964	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.15625	X
3655.4228515625	n/a	CLASSIFIER	7486306	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.15625	Sham
3655.4228515625	n/a	WORD	7486306	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625	-36.5625	-49.15625	X
3668.65478515625	n/a	CLASSIFIER_WAIT	7513405	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.34375	X
3670.4716796875	n/a	CLASSIFIER	7517126	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.34375	Sham
3670.4716796875	n/a	WORD	7517126	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	32.1875	-60.90625	31.234375	-49.34375	X
3682.6376953125	n/a	CLASSIFIER_WAIT	7542042	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.560546875	-33.71875	X
3683.0537109375	n/a	CLASSIFIER	7542894	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.560546875	-33.71875	Sham
3683.0537109375	n/a	WORD	7542894	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	BREAD	n/a	bakery	14.5	-33.6875	2.560546875	-33.71875	X
3696.66943359375	n/a	POINTER_ON	7570779	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.15625	-22.484375	X
3698.5859375	n/a	CLASSIFIER_WAIT	7574704	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.0625	-11.8515625	X
3699.15234375	n/a	CLASSIFIER	7575864	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.0625	-11.8515625	Sham
3699.15234375	n/a	WORD	7575864	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	LEASH	n/a	pet_store	-60.0	-11.5	-48.0625	-11.8515625	X
3712.76806640625	n/a	POINTER_ON	7603749	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.5576171875	-39.28125	X
3720.08349609375	n/a	CLASSIFIER_WAIT	7618731	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	0.9770507812499999	X
3722.8173828125	n/a	CLASSIFIER	7624330	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	0.9770507812499999	Sham
3722.8173828125	n/a	WORD	7624330	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	26.03125	0.9770507812499999	X
3736.548828125	n/a	CLASSIFIER_WAIT	7652452	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.76953125	-48.84375	X
3737.69873046875	n/a	CLASSIFIER	7654807	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.76953125	-48.84375	Sham
3737.69873046875	n/a	WORD	7654807	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	-3.099609375	-58.5	-6.76953125	-48.84375	X
3751.31494140625	n/a	POINTER_ON	7682693	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	34.90625	0.01544189453125	X
3756.3154296875	n/a	CLASSIFIER_WAIT	7692934	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.75	31.828125	X
3759.4970703125	n/a	CLASSIFIER	7699450	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.75	31.828125	Sham
3759.498046875	n/a	WORD	7699452	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	GARLIC	n/a	pizzeria	35.09375	26.703125	46.75	31.828125	X
3769.2802734375	n/a	CLASSIFIER_WAIT	7719486	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-8.40625	X
3769.49609375	n/a	CLASSIFIER	7719928	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-8.4140625	Sham
