mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1254051	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	EMERALD	79	jewelry_store	-31.796875	55.6875
1257828	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PASTELS	152	craft_shop	-3.099609375	-58.5
1262164	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	ASPIRIN	10	pharmacy	58.3125	27.90625
1264157	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HEAD_BAND	110	clothing_store	32.1875	-60.90625
1265968	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	COLLAR	51	pet_store	-60.0	-11.5
1268255	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HAM	103	grocery_store	59.3125	-9.203125
1269305	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CANOLLI	36	bakery	26.5	17.0
1271236	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
1272628	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SOIL	197	florist	-39.0	-61.90625
1274214	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	MIRROR	133	barber_shop	35.40625	-33.09375
1275589	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PAINT	150	bike_shop	-29.59375	-37.1875
1277709	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PEPPERONI	158	pizzeria	-9.1015625	17.90625
1284697	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CDS	40	music_store	14.6015625	-58.8125
1291499	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	FLOSS	86	dentist	35.09375	26.703125
1341366	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1349884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	SOIL	n/a	florist	-39.0	-61.90625
1350951	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SOIL	197	n/a	n/a	n/a
1352066	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1354217	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	SCALE	n/a	gym	14.5	-33.6875
1356068	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SCALE	184	n/a	n/a	n/a
1356899	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1358768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	HAM	n/a	grocery_store	59.3125	-9.203125
1360020	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HAM	103	n/a	n/a	n/a
1361067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1362850	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1364337	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	ASPIRIN	10	n/a	n/a	n/a
1365067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1366967	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	PAINT	n/a	bike_shop	-29.59375	-37.1875
1368127	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PAINT	150	n/a	n/a	n/a
1369266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1371334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
1372693	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PEPPERONI	158	n/a	n/a	n/a
1373400	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1375217	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	FLOSS	n/a	dentist	35.09375	26.703125
1376138	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	FLOSS	86	n/a	n/a	n/a
1377516	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1379684	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
1380831	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HEAD_BAND	110	n/a	n/a	n/a
1381749	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1383535	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1386967	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	COLLAR	51	n/a	n/a	n/a
1387617	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1389718	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1391136	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PASTELS	152	n/a	n/a	n/a
1391916	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1394034	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
1395594	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	MIRROR	133	n/a	n/a	n/a
1396450	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1398684	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	CANOLLI	n/a	bakery	26.5	17.0
1400250	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CANOLLI	36	n/a	n/a	n/a
1400950	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1402800	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	CDS	n/a	music_store	14.6015625	-58.8125
1403903	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CDS	40	n/a	n/a	n/a
1404933	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1406984	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1408281	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	EMERALD	79	n/a	n/a	n/a
1409116	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1411034	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
1412162	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1413450	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1418000	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1430017	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1433017	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
1441200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ROLL	n/a	bakery	26.5	17.0
1453867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	MEDICINE_BALL	n/a	gym	14.5	-33.6875
1467484	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1473383	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1487017	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1498934	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	HELMET	n/a	bike_shop	-29.59375	-37.1875
1511916	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
1525799	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125
1535199	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EGGS	n/a	grocery_store	59.3125	-9.203125
1548816	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1560466	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CANARY	n/a	pet_store	-60.0	-11.5
1574083	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1576983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	SCARF	n/a	clothing_store	32.1875	-60.90625
1590000	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	WATERING_CAN	n/a	florist	-39.0	-61.90625
1603633	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1606266	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1610116	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1623733	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1630316	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	LUMBER	n/a	hardware_store	36.6875	59.09375
1641183	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
1660899	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1671916	REC_START	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1673041	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	cafe	-14.296875	-12.8984375
1674453	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ROLL	177	bakery	26.5	17.0
1675565	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	MEDICINE_BALL	129	gym	14.5	-33.6875
1678060	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1678995	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	HELMET	111	bike_shop	-29.59375	-37.1875
1680491	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
1682927	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	dentist	35.09375	26.703125
1684080	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EGGS	77	grocery_store	59.3125	-9.203125
1685044	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	SCARF	185	clothing_store	32.1875	-60.90625
1688976	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	WATERING_CAN	233	florist	-39.0	-61.90625
1692224	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
1693561	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	TOWELS	222	barber_shop	35.40625	-33.09375
1694878	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	LUMBER	127	hardware_store	36.6875	59.09375
1696855	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
1704749	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CANARY	35	pet_store	-60.0	-11.5
1761933	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1770235	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	CANARY	n/a	pet_store	-60.0	-11.5
1771282	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CANARY	35	n/a	n/a	n/a
1772266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1774200	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
1775499	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1776599	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1778550	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	ROLL	n/a	bakery	26.5	17.0
1779958	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ROLL	177	n/a	n/a	n/a
1780800	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1782767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	LUMBER	n/a	hardware_store	36.6875	59.09375
1783702	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	LUMBER	127	n/a	n/a	n/a
1784916	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1787101	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
1788656	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	n/a	n/a	n/a
1789366	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1791334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
1792648	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ANCHOVIES	6	n/a	n/a	n/a
1793483	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1795634	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	EGGS	n/a	grocery_store	59.3125	-9.203125
1797101	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EGGS	77	n/a	n/a	n/a
1797949	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1799734	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	MEDICINE_BALL	n/a	gym	14.5	-33.6875
1801989	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1802817	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1805061	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1808225	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	TOWELS	222	n/a	n/a	n/a
1808900	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1810818	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	HELMET	n/a	bike_shop	-29.59375	-37.1875
1812105	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	HELMET	111	n/a	n/a	n/a
1812966	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1814884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125
1815954	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	n/a	n/a	n/a
1816933	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1818934	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	SCARF	n/a	clothing_store	32.1875	-60.90625
1820056	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	SCARF	185	n/a	n/a	n/a
1821033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1822884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	WATERING_CAN	n/a	florist	-39.0	-61.90625
1824157	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	WATERING_CAN	233	n/a	n/a	n/a
1825249	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1827467	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1828501	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EARRINGS	76	n/a	n/a	n/a
1829900	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1831950	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1833032	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1834183	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1836533	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1848533	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1855783	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1869399	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1875417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625
1889033	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1890816	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	CAKE	n/a	bakery	26.5	17.0
1900617	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1914233	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1920166	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1934666	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
1946284	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	RECORDS	n/a	music_store	14.6015625	-58.8125
1955633	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BOXING_GLOVES	n/a	gym	14.5	-33.6875
1969267	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1973550	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	LILIES	n/a	florist	-39.0	-61.90625
1987183	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2000860	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
2014466	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2017949	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	WATER_GUN	n/a	toy_store	62.3125	-33.5
2031566	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2033199	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	MENU	n/a	pizzeria	-9.1015625	17.90625
2046833	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2052250	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NAILS	n/a	hardware_store	36.6875	59.09375
2065883	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2073233	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5
2086867	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2101533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
2113050	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2124066	REC_START	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2126367	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	PLATINUM	161	jewelry_store	-31.796875	55.6875
2127492	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	HANGERS	108	clothing_store	32.1875	-60.90625
2129325	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	CAKE	34	bakery	26.5	17.0
2131268	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	TOOTHPASTE	221	dentist	35.09375	26.703125
2139935	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BREAKS	30	bike_shop	-29.59375	-37.1875
2141288	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
2143522	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BOXING_GLOVES	27	gym	14.5	-33.6875
2144942	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	RECORDS	172	music_store	14.6015625	-58.8125
2146108	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	LILIES	123	florist	-39.0	-61.90625
2147417	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NEEDLE	142	craft_shop	-3.099609375	-58.5
2150380	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NAILS	139	hardware_store	36.6875	59.09375
2154201	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	HAMSTER	105	pet_store	-60.0	-11.5
2154667	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2154667	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2161636	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	MENU	130	pizzeria	-9.1015625	17.90625
2214083	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2222668	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	WATER_GUN	n/a	toy_store	62.3125	-33.5
2228683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2228683	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2230851	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	BOXING_GLOVES	n/a	gym	14.5	-33.6875
2232546	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2233450	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2235634	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	RECORDS	n/a	music_store	14.6015625	-58.8125
2236676	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	RECORDS	172	n/a	n/a	n/a
2238299	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2240317	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	LILIES	n/a	florist	-39.0	-61.90625
2242262	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	LILIES	123	n/a	n/a	n/a
2243016	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2245201	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
