onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
858.03564453125	n/a	CUED_REC_WORD	1757257	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
859.38671875	n/a	CUED_REC_STOP	1760024	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
861.6044921875	n/a	CUED_REC_CUE	1764566	n/a	LTP491	NiclsCourierReadOnly	1	1	1	APRON	n/a	bakery	-60.0	-11.5
863.23828125	n/a	CUED_REC_WORD	1767912	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	APRON	8	n/a	n/a	n/a
863.603515625	n/a	CUED_REC_STOP	1768660	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
865.7705078125	n/a	CUED_REC_CUE	1773098	n/a	LTP491	NiclsCourierReadOnly	1	1	1	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
871.76904296875	n/a	CUED_REC_WORD_VV	1785383	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
871.76904296875	n/a	CUED_REC_STOP	1785383	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
873.73681640625	n/a	CUED_REC_CUE	1789413	n/a	LTP491	NiclsCourierReadOnly	1	1	1	RAZOR	n/a	barber_shop	35.09375	26.703125
875.07373046875	n/a	CUED_REC_WORD	1792151	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	SHAVING_CREAM	192	n/a	n/a	n/a
876.0185546875	n/a	CUED_REC_STOP	1794086	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
877.78662109375	n/a	CUED_REC_CUE	1797707	n/a	LTP491	NiclsCourierReadOnly	1	1	1	PEARS	n/a	grocery_store	58.3125	27.90625
879.439453125	n/a	CUED_REC_WORD	1801092	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	PEARS	155	n/a	n/a	n/a
879.96826171875	n/a	CUED_REC_STOP	1802175	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
881.88720703125	n/a	CUED_REC_CUE	1806105	n/a	LTP491	NiclsCourierReadOnly	1	1	1	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
882.85986328125	n/a	CUED_REC_WORD	1808097	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	FLUORIDE	88	n/a	n/a	n/a
884.251953125	n/a	CUED_REC_STOP	1810948	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
886.23583984375	n/a	CUED_REC_CUE	1815011	n/a	LTP491	NiclsCourierReadOnly	1	1	1	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
889.0595703125	n/a	CUED_REC_WORD	1820794	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	RAZOR	170	n/a	n/a	n/a
889.8017578125	n/a	CUED_REC_STOP	1822314	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
891.80224609375	n/a	CUED_REC_CUE	1826411	n/a	LTP491	NiclsCourierReadOnly	1	1	1	TANK_TOP	n/a	clothing_store	14.6015625	-58.8125
893.2421875	n/a	CUED_REC_WORD	1829360	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	TANK_TOP	213	n/a	n/a	n/a
894.650390625	n/a	CUED_REC_STOP	1832244	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
896.46923828125	n/a	CUED_REC_CUE	1835969	n/a	LTP491	NiclsCourierReadOnly	1	1	1	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
898.2412109375	n/a	CUED_REC_WORD	1839598	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	HULA_HOOP	113	n/a	n/a	n/a
898.81689453125	n/a	CUED_REC_STOP	1840777	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
901.05078125	n/a	CUED_REC_CUE	1845352	n/a	LTP491	NiclsCourierReadOnly	1	1	1	TURTLE	n/a	pet_store	14.5	-33.6875
902.94775390625	n/a	CUED_REC_WORD	1849237	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	TURTLE	226	n/a	n/a	n/a
904.41650390625	n/a	CUED_REC_STOP	1852245	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
906.21826171875	n/a	CUED_REC_CUE	1855935	n/a	LTP491	NiclsCourierReadOnly	1	1	1	WRENCH	n/a	hardware_store	62.3125	-33.5
907.99609375	n/a	CUED_REC_WORD	1859576	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	WRENCH	234	n/a	n/a	n/a
908.51708984375	n/a	CUED_REC_STOP	1860643	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
910.65087890625	n/a	CUED_REC_CUE	1865013	n/a	LTP491	NiclsCourierReadOnly	1	1	1	CREAM	n/a	cafe	-31.796875	55.6875
916.64990234375	n/a	CUED_REC_WORD_VV	1877299	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
916.64990234375	n/a	CUED_REC_STOP	1877299	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
918.83349609375	n/a	CUED_REC_CUE	1881771	n/a	LTP491	NiclsCourierReadOnly	1	1	1	DECALS	n/a	bike_shop	26.5	17.0
920.4365234375	n/a	CUED_REC_WORD	1885054	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	DECALS	66	n/a	n/a	n/a
921.0322265625	n/a	CUED_REC_STOP	1886274	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
923.05029296875	n/a	CUED_REC_CUE	1890407	n/a	LTP491	NiclsCourierReadOnly	1	1	1	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
924.3671875	n/a	CUED_REC_WORD	1893104	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	DIAMOND	68	n/a	n/a	n/a
925.48095703125	n/a	CUED_REC_STOP	1895385	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
927.716796875	n/a	CUED_REC_CUE	1899964	n/a	LTP491	NiclsCourierReadOnly	1	1	1	FERTILIZER	n/a	florist	32.1875	-60.90625
930.11083984375	n/a	CUED_REC_WORD	1904867	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	FERTILIZER	83	n/a	n/a	n/a
933.7314453125	n/a	CUED_REC_STOP	1912282	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
935.71435546875	n/a	TRIAL_START	1916343	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
947.73046875	n/a	POINTER_ON	1940952	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
952.13134765625	n/a	WORD	1949965	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
962.16357421875	n/a	WORD	1970511	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
975.79541015625	n/a	POINTER_ON	1998429	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
988.77734375	n/a	WORD	2025016	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
1000.8935546875	n/a	WORD	2049830	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHALK	n/a	gym	-9.1015625	17.90625
1013.85986328125	n/a	WORD	2076385	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	FLOSS	n/a	dentist	59.3125	-9.203125
1026.49169921875	n/a	WORD	2102255	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PASTELS	n/a	craft_shop	36.6875	59.09375
1040.1240234375	n/a	POINTER_ON	2130174	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1044.5234375	n/a	WORD	2139184	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1058.1396484375	n/a	POINTER_ON	2167070	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1062.822265625	n/a	WORD	2176660	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	62.3125	-33.5
1076.455078125	n/a	POINTER_ON	2204580	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1083.18798828125	n/a	WORD	2218369	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	-31.796875	55.6875
1096.81982421875	n/a	POINTER_ON	2246287	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1104.63623046875	n/a	WORD	2262295	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1112.5029296875	n/a	WORD	2278406	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5
1126.11865234375	n/a	POINTER_ON	2306291	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1128.93359375	n/a	WORD	2312056	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	GUITAR	n/a	music_store	-39.0	-61.90625
1142.56640625	n/a	POINTER_ON	2339976	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1148.4833984375	n/a	WORD	2352094	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1162.115234375	n/a	POINTER_ON	2380012	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1166.0478515625	n/a	WORD	2388066	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1180.7470703125	n/a	WORD	2418170	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
1190.9130859375	n/a	TRIAL_END	2438990	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1201.92919921875	n/a	REC_START	2461551	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1203.00927734375	n/a	REC_WORD	2463763	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	pizzeria	35.40625	-33.09375
1204.34521484375	n/a	REC_WORD	2466499	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PEARLS	154	jewelry_store	-14.296875	-12.8984375
1205.3251953125	n/a	REC_WORD	2468506	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
1207.05908203125	n/a	REC_WORD	2472057	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HAIR	-1	n/a	n/a	n/a
1207.4072265625	n/a	REC_WORD	2472770	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
1211.61474609375	n/a	REC_WORD	2481387	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	FLOSS	86	dentist	59.3125	-9.203125
1213.8466796875	n/a	REC_WORD	2485958	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MILK	132	cafe	-31.796875	55.6875
1216.3935546875	n/a	REC_WORD	2491174	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	23	grocery_store	58.3125	27.90625
1218.3154296875	n/a	REC_WORD	2495110	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PASTELS	152	craft_shop	36.6875	59.09375
1222.2021484375	n/a	REC_WORD	2503070	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	FLOSS	86	dentist	59.3125	-9.203125
1233.9990234375	n/a	REC_WORD	2527230	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MUSIC_STORE	-1	n/a	n/a	n/a
1234.9599609375	n/a	EFR_MARK	2529198	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1234.9599609375	n/a	EFR_MARK	2529198	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1235.591796875	n/a	REC_WORD	2530492	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	GUITAR	97	music_store	-39.0	-61.90625
1238.22705078125	n/a	EFR_MARK	2535889	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1238.22705078125	n/a	EFR_MARK	2535889	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1238.36572265625	n/a	REC_WORD	2536173	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PHARMACY	-1	n/a	n/a	n/a
1252.27587890625	n/a	REC_WORD	2564661	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BANDAGES	15	pharmacy	-3.099609375	-58.5
1258.1162109375	n/a	REC_WORD	2576622	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BAKERY	-1	n/a	n/a	n/a
1258.642578125	n/a	EFR_MARK	2577700	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1258.642578125	n/a	EFR_MARK	2577700	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1261.1591796875	n/a	REC_WORD	2582854	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
1264.0078125	n/a	EFR_MARK	2588688	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1264.0078125	n/a	EFR_MARK	2588688	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1264.40771484375	n/a	REC_WORD	2589507	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
1268.638671875	n/a	REC_WORD	2598172	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	LEGOS	120	toy_store	-29.59375	-37.1875
1273.93408203125	n/a	REC_WORD	2609017	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	FLORIST	-1	n/a	n/a	n/a
1275.0244140625	n/a	EFR_MARK	2611250	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1275.0244140625	n/a	EFR_MARK	2611250	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1289.93212890625	n/a	REC_WORD	2641781	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	pizzeria	35.40625	-33.09375
1291.93896484375	n/a	REC_STOP	2645891	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1300.33935546875	n/a	CUED_REC_CUE	2663095	n/a	LTP491	NiclsCourierReadOnly	1	1	2	PASTELS	n/a	craft_shop	36.6875	59.09375
1302.0322265625	n/a	CUED_REC_WORD	2666562	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PASTELS	152	n/a	n/a	n/a
1302.88818359375	n/a	CUED_REC_STOP	2668315	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304.85595703125	n/a	CUED_REC_CUE	2672345	n/a	LTP491	NiclsCourierReadOnly	1	1	2	GUITAR	n/a	music_store	-39.0	-61.90625
1307.7470703125	n/a	CUED_REC_WORD	2678266	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	GUITAR	97	n/a	n/a	n/a
1308.28759765625	n/a	CUED_REC_STOP	2679373	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1310.10546875	n/a	CUED_REC_CUE	2683096	n/a	LTP491	NiclsCourierReadOnly	1	1	2	FLOSS	n/a	dentist	59.3125	-9.203125
1311.900390625	n/a	CUED_REC_WORD	2686772	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	FLOSS	86	n/a	n/a	n/a
1312.60546875	n/a	CUED_REC_STOP	2688216	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1314.771484375	n/a	CUED_REC_CUE	2692652	n/a	LTP491	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1320.77099609375	n/a	CUED_REC_WORD_VV	2704939	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1320.77099609375	n/a	CUED_REC_STOP	2704939	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1322.587890625	n/a	CUED_REC_CUE	2708660	n/a	LTP491	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	62.3125	-33.5
1328.603515625	n/a	CUED_REC_WORD_VV	2720980	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1328.603515625	n/a	CUED_REC_STOP	2720980	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1330.50537109375	n/a	CUED_REC_CUE	2724875	n/a	LTP491	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1332.568359375	n/a	CUED_REC_WORD	2729100	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	HEAD_BAND	110	n/a	n/a	n/a
1333.13623046875	n/a	CUED_REC_STOP	2730263	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1335.3037109375	n/a	CUED_REC_CUE	2734702	n/a	LTP491	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
1336.61279296875	n/a	CUED_REC_WORD	2737383	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1338.01953125	n/a	CUED_REC_STOP	2740264	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1340.25341796875	n/a	CUED_REC_CUE	2744839	n/a	LTP491	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1341.62646484375	n/a	CUED_REC_WORD	2747651	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1342.53564453125	n/a	CUED_REC_STOP	2749513	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1344.353515625	n/a	CUED_REC_CUE	2753236	n/a	LTP491	NiclsCourierReadOnly	1	1	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
1346.22509765625	n/a	CUED_REC_WORD	2757069	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	LEGOS	120	n/a	n/a	n/a
1346.90185546875	n/a	CUED_REC_STOP	2758455	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1348.98583984375	n/a	CUED_REC_CUE	2762723	n/a	LTP491	NiclsCourierReadOnly	1	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1352.4306640625	n/a	CUED_REC_WORD	2769778	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	PEARLS	154	n/a	n/a	n/a
1353.03466796875	n/a	CUED_REC_STOP	2771015	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1355.08642578125	n/a	CUED_REC_CUE	2775217	n/a	LTP491	NiclsCourierReadOnly	1	1	2	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5
1357.572265625	n/a	CUED_REC_WORD	2780308	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	BANDAGES	15	n/a	n/a	n/a
1358.5341796875	n/a	CUED_REC_STOP	2782278	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1360.5849609375	n/a	CUED_REC_CUE	2786478	n/a	LTP491	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	-31.796875	55.6875
1362.25390625	n/a	CUED_REC_WORD	2789896	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MILK	132	n/a	n/a	n/a
1362.73388671875	n/a	CUED_REC_STOP	2790879	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1364.98486328125	n/a	CUED_REC_CUE	2795489	n/a	LTP491	NiclsCourierReadOnly	1	1	2	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
1367.23583984375	n/a	CUED_REC_WORD	2800099	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	n/a	n/a	n/a
1367.8837890625	n/a	CUED_REC_STOP	2801426	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1369.6845703125	n/a	CUED_REC_CUE	2805114	n/a	LTP491	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1370.74951171875	n/a	CUED_REC_WORD	2807295	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1372.05029296875	n/a	CUED_REC_STOP	2809959	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1374.2509765625	n/a	CUED_REC_CUE	2814466	n/a	LTP491	NiclsCourierReadOnly	1	1	2	CHALK	n/a	gym	-9.1015625	17.90625
1377.9287109375	n/a	CUED_REC_WORD	2821998	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	2	CHALK	43	n/a	n/a	n/a
1378.35009765625	n/a	CUED_REC_STOP	2822861	n/a	LTP491	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1380.28271484375	n/a	TRIAL_START	2826819	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1391.78173828125	n/a	WORD	2850369	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	14.5	-33.6875
1405.39794921875	n/a	POINTER_ON	2878255	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1409.314453125	n/a	WORD	2886276	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	35.09375	26.703125
1422.9306640625	n/a	POINTER_ON	2914162	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1435.89599609375	n/a	WORD	2940715	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
1447.927734375	n/a	WORD	2965356	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	BAGELS	n/a	bakery	-60.0	-11.5
1461.5439453125	n/a	POINTER_ON	2993242	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1466.12646484375	n/a	WORD	3002627	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	RIBBON	n/a	craft_shop	36.6875	59.09375
1479.759765625	n/a	POINTER_ON	3030548	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1484.45947265625	n/a	WORD	3040173	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	14.6015625	-58.8125
1496.59228515625	n/a	WORD	3065021	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1511.0234375	n/a	WORD	3094576	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
1523.939453125	n/a	WORD	3121028	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5
1536.57177734375	n/a	WORD	3146899	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1546.82080078125	n/a	WORD	3167889	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	32.1875	-60.90625
1559.87109375	n/a	WORD	3194616	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	OATMEAL	n/a	grocery_store	58.3125	27.90625
1571.0361328125	n/a	WORD	3217482	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CHAIN	n/a	bike_shop	26.5	17.0
1581.1025390625	n/a	WORD	3238098	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
1594.7353515625	n/a	POINTER_ON	3266018	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1598.30126953125	n/a	WORD	3273321	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	-39.0	-61.90625
1613.1162109375	n/a	TRIAL_END	3303662	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1624.1162109375	n/a	REC_START	3326190	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1625.58349609375	n/a	REC_WORD	3329195	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	BASS	18	music_store	-39.0	-61.90625
1626.66943359375	n/a	REC_WORD	3331419	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	florist	32.1875	-60.90625
1628.01220703125	n/a	REC_WORD	3334169	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	GOLD	94	jewelry_store	-14.296875	-12.8984375
1628.97802734375	n/a	REC_WORD	3336147	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CHAIN	42	bike_shop	26.5	17.0
1629.83984375	n/a	REC_WORD	3337912	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SHORTS	193	clothing_store	14.6015625	-58.8125
