onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1952.40283203125	n/a	REC_WORD	3998521	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	PENDANT	156	jewelry_store	14.6015625	-58.8125
1991.744140625	n/a	EFR_MARK	4079092	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2021.60888671875	n/a	REC_STOP	4140255	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2030.42626953125	n/a	CUED_REC_CUE	4158313	n/a	LTP499	NiclsCourierReadOnly	0	1	0	CANOLLI	n/a	bakery	59.3125	-9.203125
2032.14892578125	n/a	CUED_REC_WORD	4161841	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	CANOLLI	36	n/a	n/a	n/a
2033.39111328125	n/a	CUED_REC_STOP	4164385	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2035.19287109375	n/a	CUED_REC_CUE	4168075	n/a	LTP499	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	58.3125	27.90625
2036.45654296875	n/a	CUED_REC_WORD	4170663	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	NAILS	139	n/a	n/a	n/a
2037.9736328125	n/a	CUED_REC_STOP	4173770	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2039.99267578125	n/a	CUED_REC_CUE	4177905	n/a	LTP499	NiclsCourierReadOnly	0	1	0	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
2042.09228515625	n/a	CUED_REC_WORD	4182205	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	PENDANT	156	n/a	n/a	n/a
2043.4912109375	n/a	CUED_REC_STOP	4185070	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2045.375	n/a	CUED_REC_CUE	4188928	n/a	LTP499	NiclsCourierReadOnly	0	1	0	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
2048.74462890625	n/a	CUED_REC_WORD	4195829	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
2050.173828125	n/a	CUED_REC_STOP	4198756	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2051.99169921875	n/a	CUED_REC_CUE	4202479	n/a	LTP499	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	26.5	17.0
2053.82763671875	n/a	CUED_REC_WORD	4206239	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	SPEAKERS	200	n/a	n/a	n/a
2055.1064453125	n/a	CUED_REC_STOP	4208858	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2057.0244140625	n/a	CUED_REC_CUE	4212786	n/a	LTP499	NiclsCourierReadOnly	0	1	0	FABRIC	n/a	craft_shop	35.40625	-33.09375
2063.0390625	n/a	CUED_REC_STOP	4225104	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2063.0400390625	n/a	CUED_REC_WORD_VV	4225106	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2064.806640625	n/a	CUED_REC_CUE	4228724	n/a	LTP499	NiclsCourierReadOnly	0	1	0	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
2066.1865234375	n/a	CUED_REC_WORD	4231550	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	n/a	n/a	n/a
2067.67138671875	n/a	CUED_REC_STOP	4234591	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2069.490234375	n/a	CUED_REC_CUE	4238316	n/a	LTP499	NiclsCourierReadOnly	0	1	0	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
2075.48876953125	n/a	CUED_REC_STOP	4250601	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2075.48974609375	n/a	CUED_REC_WORD_VV	4250603	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2077.2890625	n/a	CUED_REC_CUE	4254288	n/a	LTP499	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
2078.37353515625	n/a	CUED_REC_WORD	4256509	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	FLUORIDE	88	n/a	n/a	n/a
2079.95556640625	n/a	CUED_REC_STOP	4259749	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2082.03857421875	n/a	CUED_REC_CUE	4264015	n/a	LTP499	NiclsCourierReadOnly	0	1	0	TRAIN_SET	n/a	toy_store	-60.0	-11.5
2088.05419921875	n/a	CUED_REC_WORD_VV	4276335	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2088.05419921875	n/a	CUED_REC_STOP	4276335	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2090.2880859375	n/a	CUED_REC_CUE	4280910	n/a	LTP499	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
2096.30224609375	n/a	CUED_REC_WORD_VV	4293227	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2096.30224609375	n/a	CUED_REC_STOP	4293227	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2098.28857421875	n/a	CUED_REC_CUE	4297295	n/a	LTP499	NiclsCourierReadOnly	0	1	0	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
2099.89013671875	n/a	CUED_REC_WORD	4300575	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
2101.55322265625	n/a	CUED_REC_STOP	4303981	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2103.73681640625	n/a	CUED_REC_CUE	4308453	n/a	LTP499	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
2104.76611328125	n/a	CUED_REC_WORD	4310561	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
2106.40283203125	n/a	CUED_REC_STOP	4313913	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2108.3037109375	n/a	CUED_REC_CUE	4317806	n/a	LTP499	NiclsCourierReadOnly	0	1	0	EGGS	n/a	grocery_store	-31.796875	55.6875
2110.1123046875	n/a	CUED_REC_WORD	4321510	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	EGGS	77	n/a	n/a	n/a
2111.55224609375	n/a	CUED_REC_STOP	4324459	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2113.6533203125	n/a	CUED_REC_CUE	4328762	n/a	LTP499	NiclsCourierReadOnly	0	1	0	TIE	n/a	clothing_store	35.09375	26.703125
2118.47607421875	n/a	CUED_REC_WORD	4338639	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	TIE	216	n/a	n/a	n/a
2119.55078125	n/a	CUED_REC_STOP	4340840	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2122.03564453125	n/a	TRIAL_START	4345929	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2134.05078125	n/a	POINTER_ON	4370536	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2135.6845703125	n/a	WORD	4373882	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	TURTLE	n/a	pet_store	62.3125	-33.5
2149.66650390625	n/a	WORD	4402517	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
2163.28271484375	n/a	POINTER_ON	4430403	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2174.39794921875	n/a	WORD	4453167	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	YARN	n/a	craft_shop	35.40625	-33.09375
2188.01318359375	n/a	POINTER_ON	4481051	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2192.91357421875	n/a	WORD	4491087	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAKS	n/a	bike_shop	-3.099609375	-58.5
2206.52978515625	n/a	POINTER_ON	4518973	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2218.2119140625	n/a	WORD	4542898	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	NAILGUN	n/a	hardware_store	58.3125	27.90625
2231.8447265625	n/a	POINTER_ON	4570818	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2236.8935546875	n/a	WORD	4581158	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
2250.50927734375	n/a	POINTER_ON	4609043	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2255.109375	n/a	WORD	4618464	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	59.3125	-9.203125
2267.7412109375	n/a	WORD	4644334	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	MILK	n/a	cafe	36.6875	59.09375
2281.37451171875	n/a	POINTER_ON	4672255	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2292.32275390625	n/a	WORD	4694677	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DOUGH	n/a	pizzeria	-39.0	-61.90625
2304.9716796875	n/a	WORD	4720582	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	PEONIES	n/a	florist	32.1875	-60.90625
2318.587890625	n/a	POINTER_ON	4748468	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2333.45361328125	n/a	WORD	4778913	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
2347.08544921875	n/a	POINTER_ON	4806831	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2351.30224609375	n/a	WORD	4815467	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	26.5	17.0
2363.58447265625	n/a	WORD	4840621	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
2377.21630859375	n/a	POINTER_ON	4868539	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2389.53271484375	n/a	WORD	4893763	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	SCARF	n/a	clothing_store	35.09375	26.703125
2402.08154296875	n/a	WORD	4919463	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
2416.08056640625	n/a	TRIAL_END	4948133	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2427.09716796875	n/a	REC_START	4970695	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2427.95263671875	n/a	REC_WORD	4972447	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	TURTLE	226	pet_store	62.3125	-33.5
2429.10791015625	n/a	REC_WORD	4974813	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2431.935546875	n/a	REC_WORD	4980604	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BRACELET	28	jewelry_store	14.6015625	-58.8125
2433.1484375	n/a	REC_WORD	4983088	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAD	29	bakery	59.3125	-9.203125
2434.4921875	n/a	REC_WORD	4985840	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DOUGH	70	pizzeria	-39.0	-61.90625
2435.7421875	n/a	REC_WORD	4988400	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	MILK	132	cafe	36.6875	59.09375
2437.38037109375	n/a	REC_WORD	4991755	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	YARN	237	craft_shop	35.40625	-33.09375
2438.77099609375	n/a	REC_WORD	4994603	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAKS	30	bike_shop	-3.099609375	-58.5
2440.19482421875	n/a	REC_WORD	4997519	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	NAILGUN	138	hardware_store	58.3125	27.90625
2442.3896484375	n/a	REC_WORD	5002014	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	PEONIES	157	florist	32.1875	-60.90625
2443.5556640625	n/a	REC_WORD	5004402	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2445.2646484375	n/a	REC_WORD	5007902	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	music_store	26.5	17.0
2448.857421875	n/a	REC_WORD	5015260	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	SCARF	185	clothing_store	35.09375	26.703125
2450.4521484375	n/a	REC_WORD	5018526	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2452.0322265625	n/a	REC_WORD	5021762	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
2470.69482421875	n/a	REC_WORD	5059983	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DOUGH	70	pizzeria	-39.0	-61.90625
2503.79150390625	n/a	EFR_MARK	5127765	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2517.107421875	n/a	REC_STOP	5155036	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2525.69189453125	n/a	CUED_REC_CUE	5172617	n/a	LTP499	NiclsCourierReadOnly	0	1	1	BREAKS	n/a	bike_shop	-3.099609375	-58.5
2526.9638671875	n/a	CUED_REC_WORD	5175222	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAKS	30	n/a	n/a	n/a
2528.47265625	n/a	CUED_REC_STOP	5178312	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2530.57373046875	n/a	CUED_REC_CUE	5182615	n/a	LTP499	NiclsCourierReadOnly	0	1	1	DOUGH	n/a	pizzeria	-39.0	-61.90625
2532.115234375	n/a	CUED_REC_WORD	5185772	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DOUGH	70	n/a	n/a	n/a
2533.30517578125	n/a	CUED_REC_STOP	5188209	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2535.5234375	n/a	CUED_REC_CUE	5192752	n/a	LTP499	NiclsCourierReadOnly	0	1	1	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
2541.53759765625	n/a	CUED_REC_WORD_VV	5205069	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2541.53759765625	n/a	CUED_REC_STOP	5205069	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2543.5068359375	n/a	CUED_REC_CUE	5209102	n/a	LTP499	NiclsCourierReadOnly	0	1	1	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
2549.52099609375	n/a	CUED_REC_STOP	5221419	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2549.52099609375	n/a	CUED_REC_WORD_VV	5221419	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2551.5751953125	n/a	CUED_REC_CUE	5225626	n/a	LTP499	NiclsCourierReadOnly	0	1	1	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
2556.974609375	n/a	CUED_REC_WORD	5236684	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BRACELET	28	n/a	n/a	n/a
2557.58642578125	n/a	CUED_REC_STOP	5237937	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2559.5556640625	n/a	CUED_REC_CUE	5241970	n/a	LTP499	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
2561.435546875	n/a	CUED_REC_WORD	5245820	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a
2562.736328125	n/a	CUED_REC_STOP	5248484	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2564.5869140625	n/a	CUED_REC_CUE	5252274	n/a	LTP499	NiclsCourierReadOnly	0	1	1	SCARF	n/a	clothing_store	35.09375	26.703125
2568.35009765625	n/a	CUED_REC_WORD	5259981	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	SCARF	185	n/a	n/a	n/a
2569.53662109375	n/a	CUED_REC_STOP	5262411	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2571.337890625	n/a	CUED_REC_CUE	5266100	n/a	LTP499	NiclsCourierReadOnly	0	1	1	YARN	n/a	craft_shop	35.40625	-33.09375
2574.49560546875	n/a	CUED_REC_WORD	5272567	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	YARN	237	n/a	n/a	n/a
2575.71923828125	n/a	CUED_REC_STOP	5275073	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2577.77001953125	n/a	CUED_REC_CUE	5279273	n/a	LTP499	NiclsCourierReadOnly	0	1	1	TURTLE	n/a	pet_store	62.3125	-33.5
2579.43505859375	n/a	CUED_REC_WORD	5282683	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	TURTLE	226	n/a	n/a	n/a
2580.71875	n/a	CUED_REC_STOP	5285312	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2582.56982421875	n/a	CUED_REC_CUE	5289103	n/a	LTP499	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	26.5	17.0
2585.384765625	n/a	CUED_REC_WORD	5294868	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	n/a	n/a	n/a
2586.58447265625	n/a	CUED_REC_STOP	5297325	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2588.61865234375	n/a	CUED_REC_CUE	5301491	n/a	LTP499	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
2590.578125	n/a	CUED_REC_WORD	5305504	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	MILK	132	n/a	n/a	n/a
2591.7841796875	n/a	CUED_REC_STOP	5307974	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2593.96923828125	n/a	CUED_REC_CUE	5312449	n/a	LTP499	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	59.3125	-9.203125
2595.5048828125	n/a	CUED_REC_WORD	5315594	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	BREAD	29	n/a	n/a	n/a
2596.60107421875	n/a	CUED_REC_STOP	5317839	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2598.70166015625	n/a	CUED_REC_CUE	5322141	n/a	LTP499	NiclsCourierReadOnly	0	1	1	NAILGUN	n/a	hardware_store	58.3125	27.90625
2599.884765625	n/a	CUED_REC_WORD	5324564	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	NAILGUN	138	n/a	n/a	n/a
2601.00048828125	n/a	CUED_REC_STOP	5326849	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2603.201171875	n/a	CUED_REC_CUE	5331356	n/a	LTP499	NiclsCourierReadOnly	0	1	1	MILK	n/a	cafe	36.6875	59.09375
2606.98291015625	n/a	CUED_REC_WORD	5339101	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	MILK	132	n/a	n/a	n/a
2608.26708984375	n/a	CUED_REC_STOP	5341731	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2610.43408203125	n/a	CUED_REC_CUE	5346169	n/a	LTP499	NiclsCourierReadOnly	0	1	1	PEONIES	n/a	florist	32.1875	-60.90625
2616.4326171875	n/a	CUED_REC_WORD_VV	5358454	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2616.43359375	n/a	CUED_REC_STOP	5358456	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2621.84716796875	n/a	FFR_START	5369543	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2622.93896484375	n/a	FFR_REC_WORD	5371779	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2623.93505859375	n/a	FFR_REC_WORD	5373819	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2624.27099609375	n/a	FFR_REC_WORD	5374507	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	MICE	131	n/a	n/a	n/a
2624.94384765625	n/a	FFR_REC_WORD	5375885	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2625.49462890625	n/a	FFR_REC_WORD	5377013	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	n/a	n/a	n/a
2626.5869140625	n/a	FFR_REC_WORD	5379250	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2626.66357421875	n/a	FFR_REC_WORD	5379407	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
2627.8134765625	n/a	FFR_REC_WORD	5381762	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BREAD	29	bakery	59.3125	-9.203125
2628.69775390625	n/a	FFR_REC_WORD	5383573	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2628.8173828125	n/a	FFR_REC_WORD	5383818	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	MILK	132	cafe	36.6875	59.09375
2629.9775390625	n/a	FFR_REC_WORD	5386194	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2630.07568359375	n/a	FFR_REC_WORD	5386395	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
2631.43359375	n/a	FFR_REC_WORD	5389176	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2631.4912109375	n/a	FFR_REC_WORD	5389294	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	26.5	17.0
2633.51416015625	n/a	FFR_REC_WORD_VV	5393437	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2633.8271484375	n/a	FFR_REC_WORD	5394078	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	YARN	237	craft_shop	35.40625	-33.09375
2635.09423828125	n/a	FFR_REC_WORD	5396673	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
2636.52978515625	n/a	FFR_REC_WORD	5399613	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	hardware_store	58.3125	27.90625
2637.56591796875	n/a	FFR_REC_WORD	5401735	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2638.9287109375	n/a	FFR_REC_WORD	5404526	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
2638.94091796875	n/a	FFR_REC_WORD	5404551	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2640.5537109375	n/a	FFR_REC_WORD	5407854	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2642.73876953125	n/a	FFR_REC_WORD_VV	5412329	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2644.8056640625	n/a	FFR_REC_WORD	5416562	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SPACKLE	198	n/a	n/a	n/a
2644.9365234375	n/a	FFR_REC_WORD	5416830	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2646.41650390625	n/a	FFR_REC_WORD	5419861	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2647.82421875	n/a	FFR_REC_WORD	5422744	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2649.3369140625	n/a	FFR_REC_WORD	5425842	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2650.39697265625	n/a	FFR_REC_WORD	5428013	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SPATULA	199	n/a	n/a	n/a
2650.755859375	n/a	FFR_REC_WORD	5428748	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2651.9267578125	n/a	FFR_REC_WORD	5431146	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
