mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1290517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	9.703125	-48.6875	X
1292516	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1297516	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1297517	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	RINGS	n/a	jewelry_store	58.3125	27.90625	9.703125	-48.6875	X
1298908	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	RINGS	176	n/a	n/a	n/a	9.703125	-48.6875	X
1300116	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1302132	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1302150	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1302151	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	MARKERS	n/a	craft_shop	-60.0	-11.5	9.703125	-48.6875	X
1305169	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	THREAD	215	n/a	n/a	n/a	9.703125	-48.6875	X
1306133	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1308166	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1308283	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1308284	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	9.703125	-48.6875	X
1309733	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a	9.703125	-48.6875	X
1310650	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1313783	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1325799	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.21875	-24.46875	X
1329883	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	26.015625	X
1334199	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	26.015625	Sham
1334199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	EARRINGS	n/a	jewelry_store	58.3125	27.90625	49.03125	26.015625	X
1347916	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
1350499	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Sham
1350499	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	CROISSANT	n/a	bakery	-39.0	-61.90625	-36.65625	-49.46875	X
1364132	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-37.96875	48.71875	X
1365450	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-31.609375	49.03125	X
1366016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-31.609375	49.03125	Sham
1366016	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	-31.609375	49.03125	X
1378083	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.3515625	X
1380133	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.3515625	Sham
1380133	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5	-48.78125	-10.3515625	X
1393766	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	43.5625	-45.625	X
1399682	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	31.8125	X
1400716	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	31.8125	Sham
1400716	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	45.84375	31.8125	X
1409582	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.140625	1.26171875	X
1413416	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	VIOLIN	n/a	music_store	26.5	17.0	28.140625	1.26171875	X
1413416	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.140625	1.26171875	Sham
1421532	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.71875	49.375	X
1423932	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.71875	49.375	Sham
1423932	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	36.6875	59.09375	37.71875	49.375	X
1437566	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-14.953125	-48.03125	X
1439282	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.03125	X
1439566	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.03125	Sham
1439566	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-28.390625	-46.03125	X
1451499	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.53125	-29.65625	X
1454483	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375	47.53125	-29.65625	X
1454483	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.53125	-29.65625	Sham
1460350	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.5	-49.34375	X
1462799	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.5	-49.34375	Sham
1462799	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCALE	n/a	gym	32.1875	-60.90625	33.5	-49.34375	X
1471216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.625	-10.03125	X
1473865	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.625	-10.03125	Sham
1473866	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BOLTS	n/a	hardware_store	59.3125	-9.203125	49.625	-10.03125	X
1487933	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	-35.09375	X
1490966	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	-35.09375	Sham
1490966	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	MENU	n/a	pizzeria	62.3125	-33.5	50.3125	-35.09375	X
1504600	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	2.525390625	-33.84375	X
1507016	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.2425537109375	-10.46875	X
1510033	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375	-0.2425537109375	-10.46875	X
1510033	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.2425537109375	-10.46875	Sham
1516949	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.32421875	-48.21875	X
1521016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.32421875	-48.21875	Sham
1521017	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-7.32421875	-48.21875	X
1525583	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.15625	-48.84375	X
1529849	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.15625	-48.84375	Sham
1529849	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	CHAIN	n/a	bike_shop	14.6015625	-58.8125	9.15625	-48.84375	X
1540233	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.34375	0.560546875	X
1551283	REC_START	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1552044	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	113	toy_store	-14.296875	-12.8984375	-9.8125	0.82861328125	X
1553372	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	CHAIN	42	bike_shop	14.6015625	-58.8125	-9.8125	0.82861328125	X
1554558	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	-9.8125	0.82861328125	X
1556097	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875	-9.8125	0.82861328125	X
1557782	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	223	craft_shop	-60.0	-11.5	-9.8125	0.82861328125	X
1559495	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	GUINEA_PIG	96	pet_store	-31.796875	55.6875	-9.8125	0.82861328125	X
1560738	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCARF	185	clothing_store	36.6875	59.09375	-9.8125	0.82861328125	X
1562783	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HAIR_STRAIGHTENER	101	barber_shop	35.09375	26.703125	-9.8125	0.82861328125	X
1564366	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	EARRINGS	76	jewelry_store	58.3125	27.90625	-9.8125	0.82861328125	X
1565892	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BOLTS	25	hardware_store	59.3125	-9.203125	-9.8125	0.82861328125	X
1567166	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	VIOLIN	228	music_store	26.5	17.0	-9.8125	0.82861328125	X
1569041	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	23	grocery_store	35.40625	-33.09375	-9.8125	0.82861328125	X
1570558	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCALE	184	gym	32.1875	-60.90625	-9.8125	0.82861328125	X
1576740	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	CHAIN	42	bike_shop	14.6015625	-58.8125	-9.8125	0.82861328125	X
1641316	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1649616	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1650433	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1650434	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	BOLTS	n/a	hardware_store	59.3125	-9.203125	-9.8125	0.82861328125	X
1651676	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BOLTS	25	n/a	n/a	n/a	-9.8125	0.82861328125	X
1652433	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1654450	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1657733	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1657734	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	VIOLIN	n/a	music_store	26.5	17.0	-9.8125	0.82861328125	X
1660345	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	VIOLIN	228	n/a	n/a	n/a	-9.8125	0.82861328125	X
1660816	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1662816	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1665049	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1665051	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-9.8125	0.82861328125	X
1666657	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	NOSE_SPRAY	143	n/a	n/a	n/a	-9.8125	0.82861328125	X
1667333	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1669349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1669899	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1669900	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-9.8125	0.82861328125	X
1671833	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	PASTRIES	153	n/a	n/a	n/a	-9.8125	0.82861328125	X
1672999	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1675016	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1677532	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1677533	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375	-9.8125	0.82861328125	X
1678942	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	23	n/a	n/a	n/a	-9.8125	0.82861328125	X
1680083	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1682099	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1685799	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1685800	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5	-9.8125	0.82861328125	X
1687304	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	223	n/a	n/a	n/a	-9.8125	0.82861328125	X
1688349	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1690382	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1695032	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1695033	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	36.6875	59.09375	-9.8125	0.82861328125	X
1696112	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCARF	185	n/a	n/a	n/a	-9.8125	0.82861328125	X
1697433	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1699467	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1700800	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1700801	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375	-9.8125	0.82861328125	X
1701964	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	113	n/a	n/a	n/a	-9.8125	0.82861328125	X
1703366	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1705383	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1709899	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1709900	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	CHAIN	n/a	bike_shop	14.6015625	-58.8125	-9.8125	0.82861328125	X
1715916	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1715916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.8125	0.82861328125	X
1717932	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1718949	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1718950	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	EARRINGS	n/a	jewelry_store	58.3125	27.90625	-9.8125	0.82861328125	X
1720272	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	EARRINGS	76	n/a	n/a	n/a	-9.8125	0.82861328125	X
1722433	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1724450	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1726600	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1726601	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	-9.8125	0.82861328125	X
1727944	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-9.8125	0.82861328125	X
1728949	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1730966	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1735733	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1735734	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	CROISSANT	n/a	bakery	-39.0	-61.90625	-9.8125	0.82861328125	X
1741750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.8125	0.82861328125	X
1741750	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1743782	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1743978	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1743979	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	MENU	n/a	pizzeria	62.3125	-33.5	-9.8125	0.82861328125	X
1748170	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	MENU	130	n/a	n/a	n/a	-9.8125	0.82861328125	X
1749066	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1751083	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1753066	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1753067	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	SCALE	n/a	gym	32.1875	-60.90625	-9.8125	0.82861328125	X
1756775	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCALE	184	n/a	n/a	n/a	-9.8125	0.82861328125	X
1757983	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1759999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1763432	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1763435	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	-9.8125	0.82861328125	X
1765003	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a	-9.8125	0.82861328125	X
1766199	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1773633	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1779916	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.6171875	-48.375	X
1779933	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.6171875	-48.375	X
1779933	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.6171875	-48.375	Neg
1786216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.76953125	-34.1875	X
1787066	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.76953125	-34.1875	Neg
1787066	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SYRINGE	n/a	dentist	14.5	-33.6875	1.76953125	-34.1875	X
1800699	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.15625	-50.40625	X
1803166	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.1953125	-48.28125	X
1807783	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.1953125	-48.28125	Neg
