mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2051669	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	FLOSS	86	n/a	n/a	n/a
2052701	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2054902	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	BASIL	n/a	pizzeria	26.5	17.0
2055912	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BASIL	17	n/a	n/a	n/a
2057251	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2059469	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	62.3125	-33.5
2060969	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	n/a	n/a	n/a
2062451	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2064318	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
2065788	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	VITAMINS	229	n/a	n/a	n/a
2066918	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2068686	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	LEASH	n/a	pet_store	-3.099609375	-58.5
2069831	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LEASH	119	n/a	n/a	n/a
2070802	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2072935	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
2074300	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2075684	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2077619	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	LILIES	n/a	florist	-14.296875	-12.8984375
2078739	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LILIES	123	n/a	n/a	n/a
2079835	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2081668	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	35.09375	26.703125
2083153	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	THREAD	215	n/a	n/a	n/a
2083968	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2085987	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
2087857	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2088751	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2090969	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
2092789	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2093818	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2095935	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	TANK_TOP	n/a	clothing_store	-60.0	-11.5
2097515	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	TANK_TOP	213	n/a	n/a	n/a
2098334	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2100235	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
2101890	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	PLATINUM	161	n/a	n/a	n/a
2102785	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2104853	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
2106448	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2107451	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2109319	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
2110219	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2111401	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2113519	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
2115004	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	n/a	n/a	n/a
2115901	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2119602	FFR_START	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2120387	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	bike_shop	32.1875	-60.90625
2120597	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2121772	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2121837	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	toy_store	-39.0	-61.90625
2122694	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2122952	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	32.1875	-60.90625
2123790	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SLED	195	toy_store	-39.0	-61.90625
2125307	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2126652	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2128027	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2129195	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
2129307	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
2130451	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SUIT	207	n/a	n/a	n/a
2131573	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2131682	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CANARY	35	pet_store	-3.099609375	-58.5
2132629	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	n/a	n/a	n/a
2132902	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	-3.099609375	-58.5
2133919	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2134037	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	-3.099609375	-58.5
2134395	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2136242	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
2136398	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	n/a	n/a	n/a
2137178	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	n/a	n/a	n/a
2137872	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CREAMER	-1	n/a	n/a	n/a
2138397	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
2138682	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2140407	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	-39.0	-61.90625
2140484	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	n/a	n/a	n/a
2141151	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	-29.59375	-37.1875
2142392	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	n/a	n/a	n/a
2143080	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TISSUES	218	n/a	n/a	n/a
2143107	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	toy_store	-39.0	-61.90625
2144027	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	n/a	n/a	n/a
2144707	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
2145502	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2145872	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SLED	195	toy_store	-39.0	-61.90625
2146918	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2147408	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
2147703	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
2148538	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2148688	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	cafe	-29.59375	-37.1875
2149619	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DRILL	72	dentist	36.6875	59.09375
2150599	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2150788	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	-14.296875	-12.8984375
2151713	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2152068	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2152988	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2153425	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2154266	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2154568	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
2155387	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2155638	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
2155957	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	n/a	n/a	n/a
2156638	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2156876	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2158131	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2158683	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2159246	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2159678	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
2160246	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2160818	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	35.09375	26.703125
2161331	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2162591	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2163706	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2164478	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CAPE	38	n/a	n/a	n/a
2164909	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	-60.0	-11.5
2166021	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2166318	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2167044	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
2167084	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
2168144	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
2168299	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
2169689	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	RAZOR	170	n/a	n/a	n/a
2170418	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
2171236	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
2172236	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2173331	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2173616	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
2175411	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
2175661	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
2176301	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2176661	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2177374	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
2177695	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DRILL	72	dentist	36.6875	59.09375
2178424	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2178770	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
2179214	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	n/a	n/a	n/a
2180025	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	35.09375	26.703125
2180657	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LUMBER	127	n/a	n/a	n/a
2181081	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125
2183016	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
2185323	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2186073	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	26.5	17.0
2186628	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	26.5	17.0
2187383	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2188421	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2189129	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PEPPERONI	158	pizzeria	26.5	17.0
2189516	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
2190206	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2190979	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	POTS	163	n/a	n/a	n/a
2191539	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	n/a	n/a	n/a
2191558	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
2192396	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2192768	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2194071	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	bakery	62.3125	-33.5
2195256	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	62.3125	-33.5
2195647	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2196427	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	35.40625	-33.09375
2197357	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	-14.296875	-12.8984375
2197711	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
2199497	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2200555	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2201006	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	26.5	17.0
2201696	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	26.5	17.0
2201920	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CHALK	43	n/a	n/a	n/a
2202811	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2203706	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PEPPERONI	158	pizzeria	26.5	17.0
2204535	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2207025	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2208916	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
2209900	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
2211140	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2211885	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
2212986	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	-3.099609375	-58.5
2214186	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	62.3125	-33.5
2214506	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2216257	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	35.40625	-33.09375
2216946	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2217591	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	n/a	n/a	n/a
2218231	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2218869	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	n/a	n/a	n/a
2219558	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
2220166	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2220736	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2221762	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2222329	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	WATCH	231	n/a	n/a	n/a
2225093	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2225678	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	32.1875	-60.90625
2226429	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BELL	20	n/a	n/a	n/a
2227529	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	n/a	n/a	n/a
2229523	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	n/a	n/a	n/a
