onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2471.97412109375	n/a	FFR_REC_WORD	5062603	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	APPLES	7	n/a	n/a	n/a	47.5625	-28.09375	X
2472.583984375	n/a	EFR_MARK	5063852	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2472.583984375	n/a	EFR_MARK	5063852	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2472.8203125	n/a	FFR_REC_WORD	5064336	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	47.5625	-28.09375	X
2473.3720703125	n/a	FFR_REC_WORD	5065466	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5	47.5625	-28.09375	X
2474.455078125	n/a	FFR_REC_WORD	5067684	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	TOWELS	222	n/a	n/a	n/a	47.5625	-28.09375	X
2475.5	n/a	FFR_REC_WORD	5069824	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	cafe	-31.796875	55.6875	47.5625	-28.09375	X
2478.69873046875	n/a	FFR_REC_WORD	5076375	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5	47.5625	-28.09375	X
2483.681640625	n/a	FFR_REC_WORD	5086580	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	CLOTHES	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2486.72021484375	n/a	FFR_REC_WORD	5092803	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	47.5625	-28.09375	X
2488.73486328125	n/a	FFR_REC_WORD	5096929	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	SLED	195	n/a	n/a	n/a	47.5625	-28.09375	X
2490.888671875	n/a	FFR_REC_WORD	5101340	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	47.5625	-28.09375	X
2498.1142578125	n/a	FFR_REC_WORD	5116138	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	BRACELET	28	n/a	n/a	n/a	47.5625	-28.09375	X
2498.955078125	n/a	FFR_REC_WORD	5117860	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125	47.5625	-28.09375	X
2499.76806640625	n/a	FFR_REC_WORD	5119525	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	n/a	n/a	n/a	47.5625	-28.09375	X
2501.05810546875	n/a	FFR_REC_WORD	5122167	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	47.5625	-28.09375	X
2506.99755859375	n/a	FFR_STOP	5134331	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2507.7578125	n/a	BREAK_START	5135888	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2554.07861328125	n/a	BREAK_STOP	5230753	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2554.07861328125	n/a	MOVIE_START	5230753	n/a	LTP451	NiclsCourierClosedLoop	0	movie	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
3039.0927734375	n/a	MOVIE_STOP	6224062	n/a	LTP451	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
3039.09375	n/a	STORE_MAPPINGS	6224064	n/a	LTP451	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
3041.53271484375	n/a	TRIAL_START	6229059	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
3046.04345703125	n/a	WORD	6238297	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CHECKERS	n/a	toy_store	59.3125	-9.203125	50.03125	-10.09375	X
3054.62548828125	n/a	WORD	6255873	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	62.3125	-33.5	50.15625	-32.375	X
3061.25830078125	n/a	WORD	6269457	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HARMONICA	n/a	music_store	35.40625	-33.09375	46.59375	-30.140625	X
3070.37451171875	n/a	WORD	6288127	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	0.9184570312499999	-32.21875	X
3084.20654296875	n/a	WORD	6316455	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	49.28125	25.828125	X
3094.20556640625	n/a	WORD	6336933	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	33.25	-48.625	X
3101.88818359375	n/a	WORD	6352667	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-9.1015625	17.90625	-10.4765625	0.48193359374999994	X
3112.88720703125	n/a	WORD	6375193	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625	-36.59375	-49.1875	X
3124.3466796875	n/a	WORD	6398662	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	OLIVES	n/a	pizzeria	26.5	17.0	25.609375	1.59375	X
3131.47021484375	n/a	WORD	6413251	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	APPLES	n/a	grocery_store	36.6875	59.09375	37.5625	48.375	X
3145.55224609375	n/a	WORD	6442091	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	-60.0	-11.5	-48.75	-10.375	X
3155.4013671875	n/a	WORD	6462262	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-1.9150390625	-11.1015625	X
3161.951171875	n/a	WORD	6475676	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	-7.47265625	-48.0625	X
3168.43359375	n/a	WORD	6488952	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	9.2109375	-48.75	X
3175.10009765625	n/a	WORD	6502605	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	SCALE	n/a	gym	-29.59375	-37.1875	-28.46875	-46.875	X
3188.93212890625	n/a	TRIAL_END	6530933	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.6875	30.1875	X
3199.96533203125	n/a	REC_START	6553529	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3201.5302734375	n/a	REC_WORD	6556734	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	80	pharmacy	-3.099609375	-58.5	47.3125	31.75	X
3202.80419921875	n/a	REC_WORD	6559343	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLIERS	162	hardware_store	-14.296875	-12.8984375	47.3125	31.75	X
3205.39697265625	n/a	REC_WORD	6564653	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HARMONICA	109	music_store	35.40625	-33.09375	47.3125	31.75	X
3207.962890625	n/a	REC_WORD	6569908	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	JEANS	115	clothing_store	62.3125	-33.5	47.3125	31.75	X
3213.6123046875	n/a	REC_WORD	6581478	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	EMBROIDERY	78	craft_shop	32.1875	-60.90625	47.3125	31.75	X
3222.87255859375	n/a	REC_WORD	6600443	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	48	florist	58.3125	27.90625	47.3125	31.75	X
3224.939453125	n/a	REC_WORD	6604676	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	APPLES	7	grocery_store	36.6875	59.09375	47.3125	31.75	X
3227.88232421875	n/a	REC_WORD	6610703	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	bakery	-60.0	-11.5	47.3125	31.75	X
3229.50732421875	n/a	REC_WORD	6614031	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	SCALE	184	gym	-29.59375	-37.1875	47.3125	31.75	X
3231.45703125	n/a	REC_WORD	6618024	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625	47.3125	31.75	X
3235.2275390625	n/a	REC_WORD	6625746	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	barber_shop	14.5	-33.6875	47.3125	31.75	X
3238.71337890625	n/a	REC_WORD	6632885	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLATINUM	161	jewelry_store	14.6015625	-58.8125	47.3125	31.75	X
3241.1220703125	n/a	REC_WORD	6637818	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLIERS	162	hardware_store	-14.296875	-12.8984375	47.3125	31.75	X
3258.56689453125	n/a	REC_WORD	6673545	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PHARMACY	-1	n/a	n/a	n/a	47.3125	31.75	X
3259.7109375	n/a	EFR_MARK	6675888	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3259.7109375	n/a	EFR_MARK	6675888	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3289.99169921875	n/a	REC_STOP	6737903	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3298.47607421875	n/a	CUED_REC_CUE	6755279	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	47.3125	31.75	X
3299.94189453125	n/a	CUED_REC_WORD	6758281	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLIERS	162	n/a	n/a	n/a	47.3125	31.75	X
3300.72412109375	n/a	CUED_REC_STOP	6759883	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3302.5087890625	n/a	CUED_REC_CUE	6763538	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	62.3125	-33.5	47.3125	31.75	X
3304.095703125	n/a	CUED_REC_WORD	6766788	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	JEANS	115	n/a	n/a	n/a	47.3125	31.75	X
3304.90771484375	n/a	CUED_REC_STOP	6768451	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3306.8916015625	n/a	CUED_REC_CUE	6772514	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-9.1015625	17.90625	47.3125	31.75	X
3309.09033203125	n/a	CUED_REC_WORD_VV	6777017	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	47.3125	31.75	X
3309.09033203125	n/a	CUED_REC_STOP	6777017	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3311.34228515625	n/a	CUED_REC_CUE	6781629	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	CHECKERS	n/a	toy_store	59.3125	-9.203125	47.3125	31.75	X
3313.490234375	n/a	CUED_REC_STOP	6786028	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3313.4912109375	n/a	CUED_REC_WORD_VV	6786030	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	47.3125	31.75	X
3315.541015625	n/a	CUED_REC_CUE	6790228	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	OLIVES	n/a	pizzeria	26.5	17.0	47.3125	31.75	X
3317.95556640625	n/a	CUED_REC_WORD_VV	6795173	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	47.3125	31.75	X
3317.95703125	n/a	CUED_REC_STOP	6795176	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3320.0068359375	n/a	CUED_REC_CUE	6799374	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	APPLES	n/a	grocery_store	36.6875	59.09375	47.3125	31.75	X
3321.2744140625	n/a	CUED_REC_WORD	6801970	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	APPLES	7	n/a	n/a	n/a	47.3125	31.75	X
3322.1396484375	n/a	CUED_REC_STOP	6803742	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3324.22412109375	n/a	CUED_REC_CUE	6808011	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	47.3125	31.75	X
3325.451171875	n/a	CUED_REC_WORD	6810524	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	EMBROIDERY	78	n/a	n/a	n/a	47.3125	31.75	X
3326.2392578125	n/a	CUED_REC_STOP	6812138	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3328.4228515625	n/a	CUED_REC_CUE	6816610	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	47.3125	31.75	X
3330.0126953125	n/a	CUED_REC_WORD	6819866	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	47.3125	31.75	X
3330.73876953125	n/a	CUED_REC_STOP	6821353	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3332.6728515625	n/a	CUED_REC_CUE	6825314	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	HARMONICA	n/a	music_store	35.40625	-33.09375	47.3125	31.75	X
3334.15869140625	n/a	CUED_REC_WORD	6828357	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HARMONICA	109	n/a	n/a	n/a	47.3125	31.75	X
3334.87158203125	n/a	CUED_REC_STOP	6829817	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3336.97265625	n/a	CUED_REC_CUE	6834120	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	-60.0	-11.5	47.3125	31.75	X
3338.53125	n/a	CUED_REC_WORD	6837312	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	n/a	n/a	n/a	47.3125	31.75	X
3339.154296875	n/a	CUED_REC_STOP	6838588	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3341.35498046875	n/a	CUED_REC_CUE	6843095	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	47.3125	31.75	X
3344.7451171875	n/a	CUED_REC_WORD	6850038	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a	47.3125	31.75	X
3345.837890625	n/a	CUED_REC_STOP	6852276	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3348.0234375	n/a	CUED_REC_CUE	6856752	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	SCALE	n/a	gym	-29.59375	-37.1875	47.3125	31.75	X
3349.640625	n/a	CUED_REC_WORD	6860064	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	SCALE	184	n/a	n/a	n/a	47.3125	31.75	X
3350.37158203125	n/a	CUED_REC_STOP	6861561	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3352.322265625	n/a	CUED_REC_CUE	6865556	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	47.3125	31.75	X
3354.0810546875	n/a	CUED_REC_WORD	6869158	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLATINUM	161	n/a	n/a	n/a	47.3125	31.75	X
3354.919921875	n/a	CUED_REC_STOP	6870876	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3357.15576171875	n/a	CUED_REC_CUE	6875455	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	47.3125	31.75	X
3359.61962890625	n/a	CUED_REC_STOP	6880501	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3359.62060546875	n/a	CUED_REC_WORD_VV	6880503	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	47.3125	31.75	X
3361.57080078125	n/a	CUED_REC_CUE	6884497	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625	47.3125	31.75	X
3362.966796875	n/a	CUED_REC_WORD	6887356	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a	47.3125	31.75	X
3364.2373046875	n/a	CUED_REC_STOP	6889958	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3366.1865234375	n/a	TRIAL_START	6893950	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3374.7197265625	n/a	CLASSIFIER_WAIT	6911426	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	49.46875	X
3374.73583984375	n/a	CLASSIFIER	6911459	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	49.46875	Pos
3374.73583984375	n/a	WORD	6911459	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	STRAWS	n/a	cafe	-31.796875	55.6875	-28.96875	49.46875	X
3387.90087890625	n/a	CLASSIFIER_WAIT	6938421	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-7.8125	X
3387.9189453125	n/a	WORD	6938458	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	PUPPETS	n/a	toy_store	59.3125	-9.203125	49.5625	-7.8125	X
3387.9189453125	n/a	CLASSIFIER	6938458	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-7.8125	Pos
3397.68408203125	n/a	CLASSIFIER_WAIT	6958457	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.32421875	-50.125	X
3397.701171875	n/a	CLASSIFIER	6958492	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.32421875	-50.125	Pos
3397.701171875	n/a	WORD	6958492	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	VITAMINS	n/a	pharmacy	-3.099609375	-58.5	-6.32421875	-50.125	X
3407.06640625	n/a	CLASSIFIER_WAIT	6977672	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.859375	2.396484375	X
3407.08349609375	n/a	CLASSIFIER	6977707	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.859375	2.396484375	Pos
3407.08349609375	n/a	WORD	6977707	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-9.859375	2.396484375	X
3418.216796875	n/a	CLASSIFIER_WAIT	7000508	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	28.28125	X
3418.2333984375	n/a	CLASSIFIER	7000542	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	28.28125	Pos
3418.2333984375	n/a	WORD	7000542	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	DAFFODILS	n/a	florist	58.3125	27.90625	49.59375	28.28125	X
3430.048828125	n/a	CLASSIFIER_WAIT	7024740	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.0	X
3430.06494140625	n/a	WORD	7024773	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	-28.390625	-46.0	X
3430.06494140625	n/a	CLASSIFIER	7024773	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.0	Pos
3440.998046875	n/a	CLASSIFIER_WAIT	7047164	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-34.96875	X
3444.09765625	n/a	CLASSIFIER	7053512	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-34.96875	Pos
3444.09765625	n/a	WORD	7053512	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	49.78125	-34.96875	X
3454.09716796875	n/a	CLASSIFIER_WAIT	7073991	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.08416748046875	-9.8359375	X
3454.1142578125	n/a	CLASSIFIER	7074026	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.08416748046875	-9.8359375	Pos
3454.1142578125	n/a	WORD	7074026	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-0.08416748046875	-9.8359375	X
3465.86328125	n/a	CLASSIFIER_WAIT	7098088	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.625	-28.8125	X
3465.87939453125	n/a	CLASSIFIER	7098121	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.625	-28.8125	Pos
3465.88037109375	n/a	WORD	7098123	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	GUITAR	n/a	music_store	35.40625	-33.09375	47.625	-28.8125	X
3473.49560546875	n/a	CLASSIFIER_WAIT	7113719	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.390625	-50.15625	X
3473.51171875	n/a	CLASSIFIER	7113752	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.390625	-50.15625	Pos
3473.5126953125	n/a	WORD	7113754	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	11.390625	-50.15625	X
3487.3115234375	n/a	CLASSIFIER_WAIT	7142014	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.5625	31.890625	X
3487.32763671875	n/a	CLASSIFIER	7142047	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.5625	31.890625	Pos
3487.32763671875	n/a	WORD	7142047	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	TIRES	n/a	bike_shop	35.09375	26.703125	45.5625	31.890625	X
3499.22705078125	n/a	CLASSIFIER_WAIT	7166417	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.0625	X
3504.2265625	n/a	TIMEOUT	7176656	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.0625	Pos
3504.2265625	n/a	WORD	7176656	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	TOWELS	n/a	barber_shop	14.5	-33.6875	1.50390625	-32.0625	X
3515.40966796875	n/a	CLASSIFIER_WAIT	7199559	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.2734375	X
3515.4267578125	n/a	CLASSIFIER	7199594	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.2734375	Pos
3515.4267578125	n/a	WORD	7199594	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	COOKIES	n/a	bakery	-60.0	-11.5	-48.5625	-12.2734375	X
3529.04150390625	n/a	POINTER_ON	7227477	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	5.8359375	-45.9375	X
3536.50830078125	n/a	CLASSIFIER_WAIT	7242769	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.53125	X
3536.5244140625	n/a	WORD	7242802	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	RIBBON	n/a	craft_shop	32.1875	-60.90625	33.15625	-49.53125	X
3536.5244140625	n/a	CLASSIFIER	7242802	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.53125	Pos
3549.5400390625	n/a	CLASSIFIER_WAIT	7269458	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.78125	49.71875	X
3549.55712890625	n/a	CLASSIFIER	7269493	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.78125	49.71875	Pos
