onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2271.1318359375	n/a	REC_WORD	4651278	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BELL	20	bike_shop	35.09375	26.703125
2271.720703125	n/a	EFR_MARK	4652484	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2273.13671875	n/a	REC_WORD	4655384	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GAMES	-1	n/a	n/a	n/a
2273.98779296875	n/a	EFR_MARK	4657127	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2274.48095703125	n/a	REC_WORD	4658137	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BOARD_GAME	24	toy_store	59.3125	-9.203125
2275.3544921875	n/a	EFR_MARK	4659926	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2277.310546875	n/a	REC_WORD	4663932	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	CLOTHING	-1	n/a	n/a	n/a
2278.404296875	n/a	EFR_MARK	4666172	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2281.81787109375	n/a	REC_WORD	4673163	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	CLOTHING	-1	n/a	n/a	n/a
2282.57080078125	n/a	EFR_MARK	4674705	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2285.23974609375	n/a	REC_WORD	4680171	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	DRESS	-1	n/a	n/a	n/a
2286.07080078125	n/a	EFR_MARK	4681873	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2290.45556640625	n/a	REC_WORD	4690853	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	PHARMACY	-1	n/a	n/a	n/a
2290.9033203125	n/a	EFR_MARK	4691770	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2291.60107421875	n/a	REC_WORD	4693199	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2292.26904296875	n/a	EFR_MARK	4694567	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2293.7822265625	n/a	REC_WORD	4697666	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GYM	-1	n/a	n/a	n/a
2294.06884765625	n/a	EFR_MARK	4698253	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2294.51318359375	n/a	REC_WORD	4699163	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	FLOOR_MAT	85	gym	-29.59375	-37.1875
2295.56884765625	n/a	EFR_MARK	4701325	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2303.79345703125	n/a	REC_WORD	4718169	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BARBOR SHOP	-1	n/a	n/a	n/a
2304.8349609375	n/a	EFR_MARK	4720302	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2311.107421875	n/a	REC_WORD	4733148	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	CLOTHING	-1	n/a	n/a	n/a
2311.91748046875	n/a	EFR_MARK	4734807	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2318.01708984375	n/a	REC_STOP	4747299	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2326.5341796875	n/a	CUED_REC_CUE	4764742	n/a	LTP451	NiclsCourierReadOnly	0	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
2327.92724609375	n/a	CUED_REC_WORD	4767595	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SANDPAPER	181	n/a	n/a	n/a
2328.71630859375	n/a	CUED_REC_STOP	4769211	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2330.51708984375	n/a	CUED_REC_CUE	4772899	n/a	LTP451	NiclsCourierReadOnly	0	1	2	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
2331.8720703125	n/a	CUED_REC_WORD	4775674	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BRACELET	28	n/a	n/a	n/a
2332.765625	n/a	CUED_REC_STOP	4777504	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2334.8505859375	n/a	CUED_REC_CUE	4781774	n/a	LTP451	NiclsCourierReadOnly	0	1	2	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
2335.91552734375	n/a	CUED_REC_WORD	4783955	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	ASPIRIN	10	n/a	n/a	n/a
2337.21533203125	n/a	CUED_REC_STOP	4786617	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2339.16650390625	n/a	CUED_REC_CUE	4790613	n/a	LTP451	NiclsCourierReadOnly	0	1	2	HAM	n/a	grocery_store	36.6875	59.09375
2345.181640625	n/a	CUED_REC_STOP	4802932	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2345.181640625	n/a	CUED_REC_WORD_VV	4802932	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2347.19873046875	n/a	CUED_REC_CUE	4807063	n/a	LTP451	NiclsCourierReadOnly	0	1	2	SEEDS	n/a	florist	58.3125	27.90625
2349.25634765625	n/a	CUED_REC_WORD	4811277	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SEEDS	190	n/a	n/a	n/a
2349.99755859375	n/a	CUED_REC_STOP	4812795	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2351.84912109375	n/a	CUED_REC_CUE	4816587	n/a	LTP451	NiclsCourierReadOnly	0	1	2	MUFFINS	n/a	bakery	-60.0	-11.5
2354.59521484375	n/a	CUED_REC_WORD	4822211	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	MUFFINS	136	n/a	n/a	n/a
2355.28076171875	n/a	CUED_REC_STOP	4823615	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2357.5478515625	n/a	CUED_REC_CUE	4828258	n/a	LTP451	NiclsCourierReadOnly	0	1	2	STRAWS	n/a	cafe	-31.796875	55.6875
2359.61572265625	n/a	CUED_REC_WORD	4832493	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	STRAWS	203	n/a	n/a	n/a
2360.396484375	n/a	CUED_REC_STOP	4834092	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2362.41455078125	n/a	CUED_REC_CUE	4838225	n/a	LTP451	NiclsCourierReadOnly	0	1	2	GLUE	n/a	craft_shop	32.1875	-60.90625
2364.3642578125	n/a	CUED_REC_WORD	4842218	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GLUE	93	n/a	n/a	n/a
2364.81298828125	n/a	CUED_REC_STOP	4843137	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2366.89697265625	n/a	CUED_REC_CUE	4847405	n/a	LTP451	NiclsCourierReadOnly	0	1	2	BELL	n/a	bike_shop	35.09375	26.703125
2369.044921875	n/a	CUED_REC_WORD	4851804	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BELL	20	n/a	n/a	n/a
2369.52978515625	n/a	CUED_REC_STOP	4852797	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2371.34765625	n/a	CUED_REC_CUE	4856520	n/a	LTP451	NiclsCourierReadOnly	0	1	2	SPINACH	n/a	pizzeria	26.5	17.0
2374.017578125	n/a	CUED_REC_WORD	4861988	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SPINACH	201	n/a	n/a	n/a
2374.662109375	n/a	CUED_REC_STOP	4863308	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2376.47998046875	n/a	CUED_REC_CUE	4867031	n/a	LTP451	NiclsCourierReadOnly	0	1	2	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375
2380.19482421875	n/a	CUED_REC_WORD	4874639	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
2381.01171875	n/a	CUED_REC_STOP	4876312	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2382.94677734375	n/a	CUED_REC_CUE	4880275	n/a	LTP451	NiclsCourierReadOnly	0	1	2	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
2388.9619140625	n/a	CUED_REC_WORD_VV	4892594	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2388.9619140625	n/a	CUED_REC_STOP	4892594	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2390.99609375	n/a	CUED_REC_CUE	4896760	n/a	LTP451	NiclsCourierReadOnly	0	1	2	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
2392.591796875	n/a	CUED_REC_WORD	4900028	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BOARD_GAME	24	n/a	n/a	n/a
2393.427734375	n/a	CUED_REC_STOP	4901740	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2395.6796875	n/a	CUED_REC_CUE	4906352	n/a	LTP451	NiclsCourierReadOnly	0	1	2	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
2397.00244140625	n/a	CUED_REC_WORD	4909061	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	FLOOR_MAT	85	n/a	n/a	n/a
2398.09423828125	n/a	CUED_REC_STOP	4911297	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2399.912109375	n/a	CUED_REC_CUE	4915020	n/a	LTP451	NiclsCourierReadOnly	0	1	2	HAMSTER	n/a	pet_store	-9.1015625	17.90625
2402.2001953125	n/a	CUED_REC_WORD	4919706	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAMSTER	105	n/a	n/a	n/a
2402.876953125	n/a	CUED_REC_STOP	4921092	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2420.12060546875	n/a	FFR_START	4956407	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2422.88232421875	n/a	FFR_REC_WORD	4962063	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625
2423.9423828125	n/a	EFR_MARK	4964234	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2425.02197265625	n/a	FFR_REC_WORD_VV	4966445	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2425.4580078125	n/a	FFR_REC_WORD	4967338	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2425.6552734375	n/a	FFR_REC_WORD	4967742	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2426.125	n/a	EFR_MARK	4968704	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2426.44384765625	n/a	FFR_REC_WORD	4969357	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	cafe	-31.796875	55.6875
2427.4580078125	n/a	EFR_MARK	4971434	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2427.98876953125	n/a	FFR_REC_WORD	4972521	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2428.5576171875	n/a	EFR_MARK	4973686	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2428.8935546875	n/a	FFR_REC_WORD	4974374	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2428.90380859375	n/a	FFR_REC_WORD	4974395	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
2429.62451171875	n/a	EFR_MARK	4975871	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2429.98486328125	n/a	FFR_REC_WORD	4976609	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2431.0625	n/a	FFR_REC_WORD	4978816	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	ROPE	178	n/a	n/a	n/a
2431.28564453125	n/a	FFR_REC_WORD_VV	4979273	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2431.91845703125	n/a	FFR_REC_WORD	4980569	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2432.1826171875	n/a	FFR_REC_WORD	4981110	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2432.79150390625	n/a	EFR_MARK	4982357	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2433.29833984375	n/a	FFR_REC_WORD	4983395	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
2434.19140625	n/a	EFR_MARK	4985224	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2434.49609375	n/a	FFR_REC_WORD	4985848	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2434.818359375	n/a	FFR_REC_WORD	4986508	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BELL	20	bike_shop	35.09375	26.703125
2435.32421875	n/a	EFR_MARK	4987544	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2435.59130859375	n/a	FFR_REC_WORD	4988091	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2435.9541015625	n/a	FFR_REC_WORD	4988834	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125
2439.3388671875	n/a	FFR_REC_WORD	4995766	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2439.77294921875	n/a	EFR_MARK	4996655	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2440.9296875	n/a	FFR_REC_WORD	4999024	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2441.3779296875	n/a	FFR_REC_WORD_VV	4999942	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2442.65771484375	n/a	FFR_REC_WORD	5002563	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
2443.50634765625	n/a	EFR_MARK	5004301	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2443.69970703125	n/a	FFR_REC_WORD	5004697	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	music_store	35.40625	-33.09375
2444.29638671875	n/a	FFR_REC_WORD_VV	5005919	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2444.6396484375	n/a	EFR_MARK	5006622	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2446.38525390625	n/a	FFR_REC_WORD	5010197	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2446.5673828125	n/a	FFR_REC_WORD	5010570	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2447.123046875	n/a	EFR_MARK	5011708	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2447.59326171875	n/a	FFR_REC_WORD	5012671	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	EYE_DROPS	80	pharmacy	-3.099609375	-58.5
2447.97314453125	n/a	EFR_MARK	5013449	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2448.455078125	n/a	FFR_REC_WORD	5014436	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
2448.97314453125	n/a	EFR_MARK	5015497	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2449.380859375	n/a	FFR_REC_WORD	5016332	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2451.06884765625	n/a	FFR_REC_WORD_VV	5019789	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2451.61181640625	n/a	FFR_REC_WORD	5020901	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
2452.6806640625	n/a	FFR_REC_WORD	5023090	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
2452.70556640625	n/a	FFR_REC_WORD	5023141	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	florist	58.3125	27.90625
2453.28857421875	n/a	EFR_MARK	5024335	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2453.61669921875	n/a	FFR_REC_WORD	5025007	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	ROSES	179	florist	58.3125	27.90625
2454.2568359375	n/a	EFR_MARK	5026318	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2454.49267578125	n/a	FFR_REC_WORD_VV	5026801	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2454.91455078125	n/a	FFR_REC_WORD	5027665	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	n/a	n/a	n/a
2456.07763671875	n/a	FFR_REC_WORD	5030047	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	DRESS	-1	n/a	n/a	n/a
2456.1845703125	n/a	FFR_REC_WORD_VV	5030266	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2456.4892578125	n/a	EFR_MARK	5030890	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2456.740234375	n/a	FFR_REC_WORD	5031404	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	n/a	n/a	n/a
2458.12939453125	n/a	FFR_REC_WORD	5034249	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	n/a	n/a	n/a
2458.7470703125	n/a	FFR_REC_WORD	5035514	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
2459.00537109375	n/a	EFR_MARK	5036043	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2459.88916015625	n/a	FFR_REC_WORD_VV	5037853	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2461.5791015625	n/a	FFR_REC_WORD_VV	5041314	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2462.2158203125	n/a	FFR_REC_WORD	5042618	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2462.22412109375	n/a	FFR_REC_WORD	5042635	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2462.671875	n/a	EFR_MARK	5043552	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2463.26904296875	n/a	FFR_REC_WORD	5044775	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2463.5546875	n/a	EFR_MARK	5045360	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2464.91259765625	n/a	FFR_REC_WORD_VV	5048141	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2464.95166015625	n/a	FFR_REC_WORD_VV	5048221	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2465.296875	n/a	FFR_REC_WORD	5048928	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	n/a	n/a	n/a
2465.59765625	n/a	FFR_REC_WORD	5049544	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	HAM	103	grocery_store	36.6875	59.09375
2466.33740234375	n/a	EFR_MARK	5051059	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2466.55078125	n/a	FFR_REC_WORD_VV	5051496	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2466.92138671875	n/a	FFR_REC_WORD	5052255	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	n/a	n/a	n/a
2467.8037109375	n/a	FFR_REC_WORD	5054062	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
2468.34130859375	n/a	FFR_REC_WORD_VV	5055163	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2469.89111328125	n/a	FFR_REC_WORD_VV	5058337	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2472.00439453125	n/a	FFR_REC_WORD	5062665	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2472.4052734375	n/a	FFR_REC_WORD	5063486	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	STRAWS	203	cafe	-31.796875	55.6875
2473.10498046875	n/a	EFR_MARK	5064919	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2473.9677734375	n/a	FFR_REC_WORD	5066686	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
2474.92578125	n/a	FFR_REC_WORD_VV	5068648	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2475.35693359375	n/a	FFR_REC_WORD	5069531	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BEANS	19	n/a	n/a	n/a
2475.9697265625	n/a	FFR_REC_WORD	5070786	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	dentist	-39.0	-61.90625
2476.52197265625	n/a	EFR_MARK	5071917	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2478.1865234375	n/a	FFR_REC_WORD_VV	5075326	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2478.41357421875	n/a	FFR_REC_WORD	5075791	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2480.2314453125	n/a	FFR_REC_WORD	5079514	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BELL	20	bike_shop	35.09375	26.703125
2480.70849609375	n/a	FFR_REC_WORD	5080491	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2481.12060546875	n/a	EFR_MARK	5081335	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2481.646484375	n/a	FFR_REC_WORD	5082412	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
2482.154296875	n/a	EFR_MARK	5083452	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2482.39111328125	n/a	FFR_REC_WORD_VV	5083937	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2483.1943359375	n/a	FFR_REC_WORD	5085582	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2484.037109375	n/a	EFR_MARK	5087308	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2484.619140625	n/a	FFR_REC_WORD	5088500	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2485.60693359375	n/a	FFR_REC_WORD	5090523	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2485.65283203125	n/a	EFR_MARK	5090617	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2487.18701171875	n/a	FFR_REC_WORD	5093759	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2487.220703125	n/a	FFR_REC_WORD_VV	5093828	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2487.5849609375	n/a	FFR_REC_WORD	5094574	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	14.5	-33.6875
