mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2178098	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	n/a	n/a	n/a
2179550	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2181618	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	SYRINGE	n/a	dentist	-60.0	-11.5
2187616	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2187617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2189418	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	CAPE	n/a	barber_shop	35.40625	-33.09375
2190721	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	CAPE	38	n/a	n/a	n/a
2193384	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2195218	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	LEASH	n/a	pet_store	26.5	17.0
2197173	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	LEASH	119	n/a	n/a	n/a
2198301	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2200334	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	FERTILIZER	n/a	florist	62.3125	-33.5
2206209	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2206334	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2208251	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	LOTION	n/a	pharmacy	14.6015625	-58.8125
2213100	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2213101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2215018	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875
2216536	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2217483	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2219350	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	32.1875	-60.90625
2221573	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	BEANS	19	n/a	n/a	n/a
2222917	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2224701	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625
2228483	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2228484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2230317	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	PUNCHING_BAG	n/a	gym	35.09375	26.703125
2233375	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2234417	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2236668	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	ROLL	n/a	bakery	59.3125	-9.203125
2237934	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	SCONES	187	n/a	n/a	n/a
2238934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2240133	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2244119	FFR_START	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2244299	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2245417	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	FERNS	82	florist	62.3125	-33.5
2245910	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2246099	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	florist	62.3125	-33.5
2246616	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	POTS	163	n/a	n/a	n/a
2247056	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2247099	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	62.3125	-33.5
2248099	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2248783	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	clothing_store	-29.59375	-37.1875
2249027	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	-9.1015625	17.90625
2249538	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
2250027	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2250288	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	-29.59375	-37.1875
2251288	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2251750	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2252017	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
2252921	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	-3.099609375	-58.5
2253725	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	-3.099609375	-58.5
2253966	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	n/a	n/a	n/a
2254725	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2254966	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2255416	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2255821	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2255882	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	n/a	n/a	n/a
2256142	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	VIDEO_GAMES	227	toy_store	14.5	-33.6875
2256697	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
2256702	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	n/a	n/a	n/a
2257774	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	DOLL	69	toy_store	14.5	-33.6875
2258827	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2260628	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2261396	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	-9.1015625	17.90625
2261628	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2262053	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625
2262464	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	CHALK	43	n/a	n/a	n/a
2262668	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
2263668	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2264960	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2265960	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2266489	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2267117	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	-31.796875	55.6875
2267879	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	-31.796875	55.6875
2268208	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2268879	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2269208	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2269953	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	HARMONICA	109	n/a	n/a	n/a
2270495	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	music_store	-31.796875	55.6875
2270858	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	-31.796875	55.6875
2271495	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2272080	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
2273080	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2273190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2274190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2275190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2275480	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
2276190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2276275	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	DRILL	72	n/a	n/a	n/a
2277190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2278190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2278366	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	toy_store	14.5	-33.6875
2279190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2279366	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2280190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2280519	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	EGGS	77	grocery_store	32.1875	-60.90625
2281190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2281499	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625
2282190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2282499	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2283238	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	HELMET	111	n/a	n/a	n/a
2283733	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	n/a	n/a	n/a
2284562	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	26.5	17.0
2285220	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	n/a	n/a	n/a
2285815	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	n/a	n/a	n/a
2287853	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2288609	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
2288932	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	pet_store	26.5	17.0
2289234	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	TIE	216	n/a	n/a	n/a
2289932	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2290477	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	gym	35.09375	26.703125
2291120	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2291722	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
2292120	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2292454	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	COOKIES	57	n/a	n/a	n/a
2292722	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2292804	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2293007	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
2293804	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2294029	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
2295029	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2295818	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2296092	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2296818	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2297092	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2298092	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2298143	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	36.6875	59.09375
2298723	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
2299092	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2299525	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	LOTION	126	pharmacy	14.6015625	-58.8125
2300092	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2300357	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
2301004	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125
2301092	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2301844	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2302042	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
2302334	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2303042	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2303053	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	n/a	n/a	n/a
2303659	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2303754	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2304349	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2304954	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	SCONES	187	cafe	-39.0	-61.90625
2305679	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625
2306420	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
2306679	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2306875	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	-39.0	-61.90625
2307420	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2307670	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2308681	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	gym	35.09375	26.703125
2309265	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
2311078	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2311240	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	EGGS	77	grocery_store	32.1875	-60.90625
2311663	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2311758	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	n/a	n/a	n/a
2312438	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	PURSE	168	n/a	n/a	n/a
2313367	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625
2314183	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2314367	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2315203	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2315823	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	CUPS	62	n/a	n/a	n/a
2318223	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2318592	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2319142	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
2320136	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625
2320786	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2321786	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2323013	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	toy_store	14.5	-33.6875
2323890	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2324890	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2326271	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	TAPE	-1	n/a	n/a	n/a
2326790	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
2327267	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2328267	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2329267	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2330267	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2332300	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2333300	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2334799	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2335799	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2336799	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2337799	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2338799	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2339799	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2340799	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2341799	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
